region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-11-24,,estimate based on partial data,385,400.3,143.2,197,300.8,353,417,478,654.1
Germany,2021-11-25,,estimate based on partial data,341,355.3,128.4,176,266,310.6,368,428,587
Germany,2021-11-26,,estimate based on partial data,305,321.3,119.5,162,236.8,277,331,383,544
Germany,2021-11-27,,estimate based on partial data,304,319.2,114.4,154,239,280,329,385,531
Germany,2021-11-28,,estimate based on partial data,93.5,99.1,36.7,49.9,73,85,103,120,166
Germany,2021-11-29,,estimate based on partial data,59,62.5,24.2,29,46,54,65,76,105
Germany,2021-11-30,,estimate based on partial data,355.5,371.9,130.7,186.9,277.8,323.6,387,450,608
Germany,2021-12-01,,estimate based on partial data,461,485.8,177.6,244,363,421,503,579.2,809
Germany,2021-12-02,,estimate based on partial data,411,430.5,161.3,209,314,370.6,450,518,719
Germany,2021-12-03,,estimate based on partial data,371.5,392.7,147.2,194,288,341,408,474,662.1
Germany,2021-12-04,,estimate based on partial data,365.5,390,150,186,280.8,332,407,474,680
Germany,2021-12-05,,estimate based on partial data,112,118.8,46.4,56,87,103,123,143,205
Germany,2021-12-06,,forecast,72,76.4,31.6,34.9,54,64,80,93,134
Germany,2021-12-07,,forecast,422,451.5,182.9,212,320.8,379.2,469,548,790
Germany,2021-12-08,,forecast,551,587.5,246.2,264,416.8,494,608.4,707.2,1039.4
Germany,2021-12-09,,forecast,482.5,516.7,227.7,228,358,429,530,627.2,936
Germany,2021-12-10,,forecast,445,473.4,204.6,211,332,397,489,570,852.5
Germany,2021-12-11,,forecast,421.5,464.3,216.3,200.9,309.8,379,477,572.2,862
Germany,2021-12-12,,forecast,133,145.4,71,56,97,119,148,181,276
Germany,2021-12-13,,forecast,84,95.2,55.7,34,60,74,95,117,193
Germany,2021-12-14,,forecast,496,560,318.1,196.9,349.8,439,569,699,1125.2
Germany,2021-12-15,,forecast,637,733.5,456.1,251.9,439,552.6,727,915.2,1513.1
Germany,2021-12-16,,forecast,558.5,650.9,464.8,208.9,374,483.6,636.4,796.2,1355.3
Germany,2021-12-17,,forecast,501,595.7,473.6,177,336,437,571.4,737,1272.5
Germany,2021-12-18,,forecast,490,601.4,570,173.9,324.8,423,573.4,741,1269.2
Germany,2021-12-19,,forecast,156,193.2,168.1,48,103.8,134,181,237,442.1
Germany,2021-12-20,,forecast,97,122.9,117.6,28,60,82,118,153,284
Germany,2021-12-21,,forecast,575.5,749.2,1034,156.9,347,481,691,904,1839.1
Germany,2021-12-22,,forecast,729,935,829.7,188.8,445.8,609.6,877.4,1164.2,2290.4
Germany,2021-12-23,,forecast,640,889.3,1206.8,164.9,388,533,783,1073.5,2216.1
Germany,2021-12-24,,forecast,588,787.4,877,133.9,336,483,704.4,971.5,2007.7
Germany,2021-12-25,,forecast,570,793.4,969.8,123.9,321.8,462.6,695,965.5,2160.1
Germany,2021-12-26,,forecast,183.5,264.2,404,37,100,144.6,225,308,683.1
Germany,2021-12-27,,forecast,114,164.8,206,21.9,61,89.6,144,204,428
Germany,2021-12-28,,forecast,640,990.6,1515.1,111.9,340,505,827.6,1170.8,2755.3
Germany,2021-12-29,,forecast,841.5,1262.9,1707.7,137.9,433.8,657,1074.4,1501.2,3561.1
Germany,2021-12-30,,forecast,741,1135.7,1812.8,113,385,584,926.4,1346.2,3206.1
Germany,2021-12-31,,forecast,685.5,1059.6,1634.6,97.9,323.8,511.6,866,1245,3131.7
Germany,2022-01-01,,forecast,662,1031.2,1537.1,83.9,311.8,502.6,843.4,1222,3061.7
Germany,2022-01-02,,forecast,200,330.7,485.3,24,93,154,262,389.2,1065.2
Germany,2022-01-03,,forecast,132,209.9,296.7,14,58,98,169.4,248,649.2
Germany,2022-01-04,,forecast,744.5,1255.7,1802.7,73,320.8,554.6,984.4,1468.2,4064.2
Germany,2022-01-05,,forecast,948,1643.5,2545,89,409,698.6,1270.4,1932.5,5308.4
Hamburg,2021-09-13,,estimate,1,1.5,2,0,0,1,1,2,5
Hamburg,2021-09-14,,estimate,0,0.8,1.2,0,0,0,1,1,3
Hamburg,2021-09-15,,estimate,4,5.5,5.4,0,2,3,5,8,16
Hamburg,2021-09-16,,estimate,4,5.6,6.1,0,2,3,5,8,17
Hamburg,2021-09-17,,estimate,3,3.7,4,0,1,2,3,5,11
Hamburg,2021-09-18,,estimate,3,4.8,5.1,0,1,2,4,7,14
Hamburg,2021-09-19,,estimate,3,4.8,5.1,0,1,2,4,7,15
Hamburg,2021-09-20,,estimate,1,1.7,2.1,0,0,1,1,2,6
Hamburg,2021-09-21,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-09-22,,estimate,4,5.7,5.9,0,2,3,5,8,17
Hamburg,2021-09-23,,estimate,4,5.7,6,0,2,3,5,8,17
Hamburg,2021-09-24,,estimate,2,3.5,4.2,0,1,2,3,5,11
Hamburg,2021-09-25,,estimate,3,4.7,4.8,0,1,2,4,6,14
Hamburg,2021-09-26,,estimate,3,4.4,4.9,0,1,2,4,6,13
Hamburg,2021-09-27,,estimate,1,1.7,2.3,0,0,1,1,2,6
Hamburg,2021-09-28,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-09-29,,estimate,4,5.5,6.2,0,1,3,5,7,17
Hamburg,2021-09-30,,estimate,4,5.3,5.5,0,1,3,5,7,16
Hamburg,2021-10-01,,estimate,2,3.2,3.6,0,1,2,3,4,10
Hamburg,2021-10-02,,estimate,3,4.4,4.7,0,1,2,4,6,13
Hamburg,2021-10-03,,estimate,3,4.1,4.7,0,1,2,4,6,13
Hamburg,2021-10-04,,estimate,1,1.5,1.9,0,0,1,1,2,5
Hamburg,2021-10-05,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-10-06,,estimate,3,5,5.2,0,1,3,5,7,15
Hamburg,2021-10-07,,estimate,3,4.9,5.2,0,1,2,4,7,15
Hamburg,2021-10-08,,estimate,2,3,3.3,0,1,1,3,4,9
Hamburg,2021-10-09,,estimate,3,4,4.6,0,1,2,4,5,13
Hamburg,2021-10-10,,estimate,3,3.7,4,0,1,2,3,5,11
Hamburg,2021-10-11,,estimate,1,1.3,1.8,0,0,0,1,2,5
Hamburg,2021-10-12,,estimate,0,0.7,1.1,0,0,0,0,1,3
Hamburg,2021-10-13,,estimate,3,4.4,4.7,0,1,2,4,6,14
Hamburg,2021-10-14,,estimate,3,4.5,4.8,0,1,2,4,6,14
Hamburg,2021-10-15,,estimate,2,3,3.5,0,1,1,3,4,10
Hamburg,2021-10-16,,estimate,3,3.8,4,0,1,2,3,5,12
Hamburg,2021-10-17,,estimate,2,3.6,3.9,0,1,2,3,5,11
Hamburg,2021-10-18,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hamburg,2021-10-19,,estimate,0,0.7,1.1,0,0,0,1,1,3
Hamburg,2021-10-20,,estimate,3,4.6,5,0,1,2,4,6,14
Hamburg,2021-10-21,,estimate,3,4.5,4.9,0,1,2,4,6,14
Hamburg,2021-10-22,,estimate,2,2.7,3.1,0,1,1,2,4,9
Hamburg,2021-10-23,,estimate,3,3.8,4.2,0,1,2,4,5,12
Hamburg,2021-10-24,,estimate,2,3.6,3.8,0,1,2,3,5,11
Hamburg,2021-10-25,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hamburg,2021-10-26,,estimate,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-10-27,,estimate,3,4.3,4.6,0,1,2,4,6,13
Hamburg,2021-10-28,,estimate,3,4.3,4.7,0,1,2,4,6,13
Hamburg,2021-10-29,,estimate,2,2.8,3.3,0,1,1,2,4,9
Hamburg,2021-10-30,,estimate,2,3.6,4,0,1,2,3,5,11
Hamburg,2021-10-31,,estimate,2,3.5,3.8,0,1,2,3,5,11
Hamburg,2021-11-01,,estimate,1,1.3,1.7,0,0,0,1,2,5
Hamburg,2021-11-02,,estimate,0,0.7,1.1,0,0,0,0,1,3
Hamburg,2021-11-03,,estimate,3,4.1,4.4,0,1,2,4,6,13
Hamburg,2021-11-04,,estimate,3,4.3,4.9,0,1,2,4,6,14
Hamburg,2021-11-05,,estimate,2,2.7,3.1,0,0,1,2,4,9
Hamburg,2021-11-06,,estimate,2,3.5,3.8,0,1,2,3,5,11
Hamburg,2021-11-07,,estimate,2,3.4,3.8,0,1,2,3,5,11
Hamburg,2021-11-08,,estimate,1,1.2,1.7,0,0,0,1,2,5
Hamburg,2021-11-09,,estimate,0,0.6,1,0,0,0,0,1,2
Hamburg,2021-11-10,,estimate,3,4.1,4.3,0,1,2,4,6,12
Hamburg,2021-11-11,,estimate,3,4,4.4,0,1,2,4,6,13
Hamburg,2021-11-12,,estimate,2,2.6,3.1,0,1,1,2,4,9
Hamburg,2021-11-13,,estimate,2,3.3,3.7,0,1,2,3,5,10
Hamburg,2021-11-14,,estimate,2,3.2,3.5,0,1,1,3,4,10
Hamburg,2021-11-15,,estimate,1,1.1,1.6,0,0,0,1,2,4
Hamburg,2021-11-16,,estimate,0,0.6,1,0,0,0,0,1,3
Hamburg,2021-11-17,,estimate,3,3.8,4,0,1,2,4,5,12
Hamburg,2021-11-18,,estimate based on partial data,3,3.7,4,0,1,2,4,5,11
Hamburg,2021-11-19,,estimate based on partial data,2,2.5,2.8,0,0,1,2,3,8
Hamburg,2021-11-20,,estimate based on partial data,2,3.2,3.4,0,1,2,3,5,10
Hamburg,2021-11-21,,estimate based on partial data,2,2.9,3.3,0,1,1,3,4,9
Hamburg,2021-11-22,,estimate based on partial data,1,1.1,1.5,0,0,0,1,2,4
Hamburg,2021-11-23,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-11-24,,estimate based on partial data,3,3.7,3.9,0,1,2,3,5,11
Hamburg,2021-11-25,,estimate based on partial data,2,3.6,3.9,0,1,2,3,5,11
Hamburg,2021-11-26,,estimate based on partial data,2,2.3,2.8,0,0,1,2,3,8
Hamburg,2021-11-27,,estimate based on partial data,2,3.1,3.5,0,1,1,3,4,10
Hamburg,2021-11-28,,estimate based on partial data,2,2.8,3.2,0,1,1,3,4,9
Hamburg,2021-11-29,,estimate based on partial data,1,1.1,1.6,0,0,0,1,2,4
Hamburg,2021-11-30,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-12-01,,estimate based on partial data,2,3.5,4.1,0,1,2,3,5,11
Hamburg,2021-12-02,,estimate based on partial data,2,3.5,3.9,0,1,2,3,5,11
Hamburg,2021-12-03,,estimate based on partial data,1,2.2,2.9,0,0,1,2,3,7
Hamburg,2021-12-04,,estimate based on partial data,2,2.9,3.4,0,1,1,3,4,9
Hamburg,2021-12-05,,estimate based on partial data,2,2.9,3.6,0,0,1,2,4,10
Hamburg,2021-12-06,,forecast,0,1,1.7,0,0,0,1,1,4
Hamburg,2021-12-07,,forecast,0,0.6,1.2,0,0,0,0,1,3
Hamburg,2021-12-08,,forecast,2,3.6,4.9,0,1,1,3,5,12
Hamburg,2021-12-09,,forecast,2,3.6,6.5,0,1,1,3,5,12
Hamburg,2021-12-10,,forecast,1,2.4,7.9,0,0,1,2,3,8
Hamburg,2021-12-11,,forecast,2,3.1,5,0,0,1,2,4,10
Hamburg,2021-12-12,,forecast,1,3.4,12.9,0,0,1,2,4,10
Hamburg,2021-12-13,,forecast,0,1.1,2.8,0,0,0,1,1,4
Hamburg,2021-12-14,,forecast,0,0.8,3.9,0,0,0,0,1,3
Hamburg,2021-12-15,,forecast,2,4.6,18.3,0,1,1,3,5,13
Hamburg,2021-12-16,,forecast,2,5.3,33.4,0,0,1,3,4,14
Hamburg,2021-12-17,,forecast,1,3,9.9,0,0,1,2,3,9
Hamburg,2021-12-18,,forecast,2,4.9,36.8,0,0,1,2,4,12
Hamburg,2021-12-19,,forecast,2,5.5,45.4,0,0,1,2,4,12
Hamburg,2021-12-20,,forecast,0,2.3,18.8,0,0,0,1,1,5
Hamburg,2021-12-21,,forecast,0,1,6.5,0,0,0,0,1,3
Hamburg,2021-12-22,,forecast,2,8.2,64.9,0,0,1,3,5,17
Hamburg,2021-12-23,,forecast,2,8.5,64.9,0,0,1,3,5,18
Hamburg,2021-12-24,,forecast,1,6,52.9,0,0,1,2,3,11
Hamburg,2021-12-25,,forecast,1,8.2,70.1,0,0,1,2,4,16
Hamburg,2021-12-26,,forecast,1,6.5,38.6,0,0,1,2,4,17
Hamburg,2021-12-27,,forecast,0,2.9,21.6,0,0,0,1,1,7
Hamburg,2021-12-28,,forecast,0,1.3,9.4,0,0,0,0,1,3
Hamburg,2021-12-29,,forecast,2,10.9,89,0,0,1,3,5,21
Hamburg,2021-12-30,,forecast,2,10.1,73.4,0,0,1,2,5,20
Hamburg,2021-12-31,,forecast,1,6.3,50.1,0,0,0,2,3,15
Hamburg,2022-01-01,,forecast,1,8.5,50.9,0,0,1,2,4,21
Hamburg,2022-01-02,,forecast,1,9,75.2,0,0,1,2,4,20
Hamburg,2022-01-03,,forecast,0,3,19.9,0,0,0,1,1,7
Hamburg,2022-01-04,,forecast,0,1.8,10.5,0,0,0,0,1,5
Hamburg,2022-01-05,,forecast,2,10.3,59.2,0,0,1,2,5,28
Hesse,2021-09-14,,estimate,4,5,3.2,1,3,4,5,7,11
Hesse,2021-09-15,,estimate,5,6,3.8,1,3,4,6,8,13
Hesse,2021-09-16,,estimate,5,5.2,3.4,1,3,4,5,7,12
Hesse,2021-09-17,,estimate,6,6.3,3.9,1,3,5,7,8.2,14
Hesse,2021-09-18,,estimate,3,3.8,2.7,0,2,3,4,5,9
Hesse,2021-09-19,,estimate,1,1.7,1.6,0,1,1,2,3,5
Hesse,2021-09-20,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-09-21,,estimate,5,5.3,3.5,1,3,4,5,7,12
Hesse,2021-09-22,,estimate,6,6.4,4.1,1,3,5,7,9,14
Hesse,2021-09-23,,estimate,5,5.2,3.4,1,3,4,5,7,11
Hesse,2021-09-24,,estimate,6,6.4,4.1,1,3,5,7,9,14
Hesse,2021-09-25,,estimate,3,3.8,2.7,0,2,3,4,5,9
Hesse,2021-09-26,,estimate,1,1.6,1.4,0,1,1,2,2,4
Hesse,2021-09-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-09-28,,estimate,5,5.1,3.4,1,3,4,5,7,12
Hesse,2021-09-29,,estimate,6,6.4,3.9,1,4,5,7,8,14
Hesse,2021-09-30,,estimate,5,5.1,3.4,1,3,4,5,7,11
Hesse,2021-10-01,,estimate,6,6,3.6,1,3,5,6,8,12
Hesse,2021-10-02,,estimate,3,3.6,2.6,0,2,3,4,5,8
Hesse,2021-10-03,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-10-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-10-05,,estimate,4,4.8,3.1,1,3,4,5,6,11
Hesse,2021-10-06,,estimate,5,5.7,3.7,1,3,4,6,8,12
Hesse,2021-10-07,,estimate,4,4.8,3.2,1,2,3,5,7,11
Hesse,2021-10-08,,estimate,5,5.5,3.5,1,3,4,6,7,12
Hesse,2021-10-09,,estimate,3,3.3,2.4,0,2,2,3,5,8
Hesse,2021-10-10,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-10-11,,estimate,0,0.4,0.6,0,0,0,0,1,2
Hesse,2021-10-12,,estimate,4,4.6,3.1,1,2,3,5,6,11
Hesse,2021-10-13,,estimate,5,5.4,3.6,1,3,4,6,7,12
Hesse,2021-10-14,,estimate,4,4.5,3,1,2,3,5,6,10
Hesse,2021-10-15,,estimate,5,5.4,3.4,1,3,4,6,7,12
Hesse,2021-10-16,,estimate,3,3.4,2.6,0,1,2,4,5,8
Hesse,2021-10-17,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-10-18,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-10-19,,estimate,4,4.7,3.1,1,2,3,5,6,11
Hesse,2021-10-20,,estimate,5,5.9,3.7,1,3,4,6,8,13
Hesse,2021-10-21,,estimate,4,5,3.3,1,3,4,5,7,11
Hesse,2021-10-22,,estimate,6,6.2,3.9,1,3,5,6,8,13
Hesse,2021-10-23,,estimate,3,3.7,2.6,0,2,3,4,5,9
Hesse,2021-10-24,,estimate,1,1.7,1.6,0,1,1,2,3,5
Hesse,2021-10-25,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2021-10-26,,estimate,5,5.8,3.7,1,3,4,6,8,13
Hesse,2021-10-27,,estimate,6,7,4.3,1,4,5,7,9,15
Hesse,2021-10-28,,estimate,5,6.1,3.8,1,3,5,6,8,13
Hesse,2021-10-29,,estimate,7,7.7,4.4,2,5,6,8,10,16
Hesse,2021-10-30,,estimate,4,4.8,3.1,1,2,4,5,6,10
Hesse,2021-10-31,,estimate,2,2.2,1.9,0,1,1,2,3,6
Hesse,2021-11-01,,estimate,0,0.6,0.8,0,0,0,0,1,2
Hesse,2021-11-02,,estimate,7,7.4,4.4,2,4,6,8,10,16
Hesse,2021-11-03,,estimate,9,9.6,5.6,2,6,8,10,12,21
Hesse,2021-11-04,,estimate,7,8,4.6,2,5,6,9,11,17
Hesse,2021-11-05,,estimate,9,10.4,5.9,3,6,8,11,13,22
Hesse,2021-11-06,,estimate,6,6.3,3.7,1,4,5,7,8,13
Hesse,2021-11-07,,estimate,2,2.9,2.2,0,1,2,3,4,7
Hesse,2021-11-08,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2021-11-09,,estimate,10,10.3,5.6,3,6,8,11,13,20
Hesse,2021-11-10,,estimate,12,12.6,6.7,4,8,10,13,16,25
Hesse,2021-11-11,,estimate,10,10.7,5.8,3,6,8,11,14,21
Hesse,2021-11-12,,estimate,12,13.5,7.3,4,8,11,14,18,26
Hesse,2021-11-13,,estimate,7,8.4,5.1,2,5,6,9,11,18
Hesse,2021-11-14,,estimate,3,3.9,2.7,0,2,3,4,5,9
Hesse,2021-11-15,,estimate,1,0.9,1.1,0,0,0,1,1,3
Hesse,2021-11-16,,estimate,12,12.8,7,4,8,10,13,17,26
Hesse,2021-11-17,,estimate,14.5,15.9,8.3,5,10,13,17,20,31
Hesse,2021-11-18,,estimate based on partial data,12,13.3,7.1,4,8,11,14,17,26
Hesse,2021-11-19,,estimate based on partial data,15,16.9,9,5,10,13,18,21,34
Hesse,2021-11-20,,estimate based on partial data,9,10.2,5.8,3,6,8,11,14,21
Hesse,2021-11-21,,estimate based on partial data,4,4.6,3.1,1,2,3,5,6,11
Hesse,2021-11-22,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Hesse,2021-11-23,,estimate based on partial data,14,15.3,8.2,5,9,12,16,19,31
Hesse,2021-11-24,,estimate based on partial data,17,18.6,9.9,6,12,15,19,24,37
Hesse,2021-11-25,,estimate based on partial data,14,15.7,8.5,5,10,12,16,20,31
Hesse,2021-11-26,,estimate based on partial data,18,19.2,10.2,6,12,15,20,24,38
Hesse,2021-11-27,,estimate based on partial data,11,11.7,6.5,3,7,9,12,15,23
Hesse,2021-11-28,,estimate based on partial data,5,5.2,3.4,1,3,4,5,7,11
Hesse,2021-11-29,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Hesse,2021-11-30,,estimate based on partial data,15,17.1,9.4,5,10,13,18,22,35
Hesse,2021-12-01,,estimate based on partial data,19,20.8,11.3,6,13,17,22,27,42
Hesse,2021-12-02,,estimate based on partial data,15,17.1,9.8,5,11,13,17,22,34
Hesse,2021-12-03,,estimate based on partial data,19,20.8,11.2,6.9,13,16,21,26,42
Hesse,2021-12-04,,estimate based on partial data,11,12.7,7.3,3,7,10,13,16,26
Hesse,2021-12-05,,estimate based on partial data,5,5.4,3.7,1,3,4,6,7,12
Hesse,2021-12-06,,forecast,1,1.4,1.5,0,0,1,1,2,4
Hesse,2021-12-07,,forecast,16,18.2,10.8,5,11,14,18,24,39
Hesse,2021-12-08,,forecast,19,22.6,15,6,13,17,23,29,48
Hesse,2021-12-09,,forecast,16,18.8,14.6,4,10,14,18.4,24,42
Hesse,2021-12-10,,forecast,19,22.6,15.4,6,12,16,22,28.2,53
Hesse,2021-12-11,,forecast,12,14.4,13.7,3,7,10,14,18,34
Hesse,2021-12-12,,forecast,5,6.4,7.9,1,3,4,6,8,16
Hesse,2021-12-13,,forecast,1,1.6,3.1,0,0,1,1,2,5
Hesse,2021-12-14,,forecast,16,22.6,28.5,4,10,14,20,27,57
Hesse,2021-12-15,,forecast,20,28.9,47.1,5,11,16,24,33,71
Hesse,2021-12-16,,forecast,16,24.5,50.2,3,9,13,20,28,63
Hesse,2021-12-17,,forecast,20,32.4,94,4,11,16,25,35,77
Hesse,2021-12-18,,forecast,12,19.9,47.5,2,6,9,15,21,54
Hesse,2021-12-19,,forecast,5,9.1,20.5,0,2,4,7,10,25
Hesse,2021-12-20,,forecast,1,2.6,11.1,0,0,1,2,3,8
Hesse,2021-12-21,,forecast,16,36.1,115.1,2,8,12,21,31,97
Hesse,2021-12-22,,forecast,20,46.1,155.5,2,9,15,26,39,119
Hesse,2021-12-23,,forecast,17,39.2,119.9,2,8,12,22,35,102
Hesse,2021-12-24,,forecast,20,50.5,177,2,9,15,25,42,135.1
Hesse,2021-12-25,,forecast,11,32.7,118,1,5,8,15.4,25.2,87
Hesse,2021-12-26,,forecast,5,15,51.8,0,2,4,7,12,42
Hesse,2021-12-27,,forecast,1,4.1,15.4,0,0,1,2,3,13
Hesse,2021-12-28,,forecast,17,55.4,211.4,1,7,12,23,39,166
Hesse,2021-12-29,,forecast,21,76.7,298.4,1,8,14,28,46.2,195
Hesse,2021-12-30,,forecast,16,60.5,241.6,1,6,11,23.4,42,161.1
Hesse,2021-12-31,,forecast,20,75.1,300.7,1,7,14,29,48,212
Hesse,2022-01-01,,forecast,12,46,176.5,0,4,8,18,32,133.1
Hesse,2022-01-02,,forecast,5,21.3,80.8,0,2,3,8,14,69
Hesse,2022-01-03,,forecast,1,5.8,23.2,0,0,1,2,4,20
Hesse,2022-01-04,,forecast,16.5,77.4,312.2,0,5,11,25,47.2,252.2
Hesse,2022-01-05,,forecast,20,91,309.3,0,5,13,30,57,359.1
Kujawsko-Pomorskie,2021-09-17,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-18,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-19,,estimate,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-25,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.6,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-29,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-10-03,,estimate,2,1.8,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-08,,estimate,2,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.3,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-10,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-15,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-16,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.1,2.4,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-21,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.5,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3.3,2.3,0,2,2,3,5,8
Kujawsko-Pomorskie,2021-10-25,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-26,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-10-27,,estimate,4,4.5,2.8,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-10-28,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-10-29,,estimate,3,3.8,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-10-30,,estimate,3,2.9,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-10-31,,estimate,5,5.2,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-11-01,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-11-02,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-03,,estimate,7,7.4,4.1,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-11-04,,estimate,6,6.9,3.8,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-11-05,,estimate,6,6.4,3.6,2,4,5,7,9,13
Kujawsko-Pomorskie,2021-11-06,,estimate,5,5.1,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-11-07,,estimate,8,8.8,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-08,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-09,,estimate,2,2.1,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-11-10,,estimate,12,12.9,6.4,4,9,11,14,16,24
Kujawsko-Pomorskie,2021-11-11,,estimate,11,12.2,6,4,8,10,13,16,23
Kujawsko-Pomorskie,2021-11-12,,estimate,10,11.1,5.7,3,7,9,12,14,21
Kujawsko-Pomorskie,2021-11-13,,estimate,8,8.7,4.6,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-11-14,,estimate,14,14.8,7.3,5,10,12,15.4,19,28
