region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-08,,forecast,8648.2,11648.6,15633.9,439.3,4873.2,7105.8,10494.8,14249.5,30566
Baden-Wurttemberg,2021-12-09,,forecast,8846.7,12215,17796.9,370.5,4860,7197.6,10799.3,14814.8,32678.4
Baden-Wurttemberg,2021-12-10,,forecast,8972.6,12815.4,20026.3,313.6,4815.5,7331.2,11099.7,15392.8,34528.7
Baden-Wurttemberg,2021-12-11,,forecast,9113.8,13445.4,22186.2,264,4748.2,7425.1,11334,15850.9,37011.3
Baden-Wurttemberg,2021-12-12,,forecast,9319.4,14100.2,24162.5,222.3,4712.6,7458.5,11638.8,16420.3,39372.7
Baden-Wurttemberg,2021-12-13,,forecast,9484,14774.7,25915.1,189.4,4703.7,7538,11981.3,17037.8,42002.8
Baden-Wurttemberg,2021-12-14,,forecast,9701.1,15465.3,27501.2,162.5,4707.6,7667.8,12231.4,17583.8,45192.6
Baden-Wurttemberg,2021-12-15,,forecast,9918,16168.9,29040.9,138.9,4672.7,7742.8,12470.8,18169.6,47844.8
Baden-Wurttemberg,2021-12-16,,forecast,10087.3,16882.1,30640.4,116.9,4659.5,7816,12775.8,18623.2,50759.1
Baden-Wurttemberg,2021-12-17,,forecast,10220.2,17600,32325,98.4,4620,7937.4,13065.9,19181.9,53959.8
Baden-Wurttemberg,2021-12-18,,forecast,10436.8,18315.2,34028.6,82.9,4592.7,8028.7,13388.8,19782.2,56809.3
Baden-Wurttemberg,2021-12-19,,forecast,10607.2,19018.5,35632,69.9,4559.7,8108.1,13699.4,20445.6,59567.8
Baden-Wurttemberg,2021-12-20,,forecast,10773.9,19699.7,37016.4,59.8,4550.2,8199.4,13900.2,21061.9,62373.3
Baden-Wurttemberg,2021-12-21,,forecast,10992.2,20349.6,38101.1,51.3,4480.3,8259.6,14233.7,21675.7,65170.3
Baden-Wurttemberg,2021-12-22,,forecast,11150.1,20960.9,38857.5,43.4,4445.5,8362.9,14525.1,22319.7,67863.1
Baden-Wurttemberg,2021-12-23,,forecast,11310.6,21528.7,39302.1,36.7,4391.4,8471.5,14894.4,22955.6,70109.6
Baden-Wurttemberg,2021-12-24,,forecast,11488,22050.5,39479.9,31,4343.5,8599.7,15228.4,23603.7,73314.9
Baden-Wurttemberg,2021-12-25,,forecast,11553.6,22525.6,39445.1,26.2,4321.5,8706.5,15466.8,24342.8,75944.5
Baden-Wurttemberg,2021-12-26,,forecast,11693.2,22954.7,39247.6,22.1,4315.5,8814,15722,25060.5,78909.3
Baden-Wurttemberg,2021-12-27,,forecast,11846.3,23338.8,38927.5,18.6,4264,8877.7,16017.4,25823.1,81951.9
Baden-Wurttemberg,2021-12-28,,forecast,12028.4,23679.7,38514.6,15.7,4207.9,8940.2,16231.5,26332.2,84663.4
Baden-Wurttemberg,2021-12-29,,forecast,12231.9,23979,38031.1,13.2,4166.1,8996.9,16446.9,27139.7,87560.8
Baden-Wurttemberg,2021-12-30,,forecast,12408.7,24238.2,37494.5,11.2,4145,9107.4,16735,27691.2,89509.2
Baden-Wurttemberg,2021-12-31,,forecast,12570.9,24459.1,36919.1,9.4,4107.6,9143.3,17048.5,28235.8,91136.2
Baden-Wurttemberg,2022-01-01,,forecast,12720.7,24643.1,36316.2,7.9,4069.2,9217.4,17261.2,28785.4,93555.4
Baden-Wurttemberg,2022-01-02,,forecast,12846.7,24791.6,35695.2,6.7,4056,9341,17494.5,29356.3,94610.2
Baden-Wurttemberg,2022-01-03,,forecast,13035.4,24906.1,35063.5,5.6,3961.7,9421.7,17836.5,29680.5,95998.4
Baden-Wurttemberg,2022-01-04,,forecast,13188.8,24987.9,34426.3,4.8,3868.2,9507.8,18022.4,30225.3,96296.5
Baden-Wurttemberg,2022-01-05,,forecast,13338.2,25038,33787.7,4,3780.1,9603.7,18232.5,30871.4,96616.2
Bavaria,2021-09-13,,estimate,2657.2,3321.6,2358.6,1325.1,1916.9,2339.6,3057.1,3890.1,7635.8
Bavaria,2021-09-14,,estimate,2678.7,3340.9,2360.2,1352,1942,2370.6,3077.2,3887.2,7658
Bavaria,2021-09-15,,estimate,2703.6,3344.9,2336.5,1357.2,1963.8,2387.6,3091.9,3892.9,7610.4
Bavaria,2021-09-16,,estimate,2707.6,3341.3,2302.5,1377.2,1985.4,2400,3091.4,3897.3,7552.7
Bavaria,2021-09-17,,estimate,2710,3332.9,2263.6,1393.8,2007.5,2392.1,3094,3886.6,7451.4
Bavaria,2021-09-18,,estimate,2715.1,3320.9,2222.6,1410.5,2018.2,2407.7,3087.5,3859.9,7358.1
Bavaria,2021-09-19,,estimate,2705.8,3306.3,2180.6,1425.4,2024.8,2417.5,3077.1,3841.1,7217.6
Bavaria,2021-09-20,,estimate,2700,3289.5,2138.7,1423.3,2034.1,2409.9,3058.1,3828.6,7062.9
Bavaria,2021-09-21,,estimate,2698.6,3271.1,2097.5,1433.6,2033.9,2419.7,3043.8,3795.9,6984.5
Bavaria,2021-09-22,,estimate,2697.5,3251.7,2057.7,1435.8,2048.7,2418.7,3031.7,3773.5,6844.4
Bavaria,2021-09-23,,estimate,2696.5,3231.9,2019.7,1432.1,2035.7,2415,3013.3,3748.7,6802.6
Bavaria,2021-09-24,,estimate,2686.1,3212.2,1984.2,1438.8,2035.8,2417.7,2994.9,3721.3,6742.4
Bavaria,2021-09-25,,estimate,2676.3,3193.3,1951.4,1444.2,2034.4,2409.3,2967.6,3697.4,6675.6
Bavaria,2021-09-26,,estimate,2669.3,3175.8,1921.7,1436.5,2029,2406.6,2958.7,3653.3,6648.7
Bavaria,2021-09-27,,estimate,2663.6,3160.4,1895.3,1439.9,2036.6,2391.6,2960.7,3643.7,6548.9
Bavaria,2021-09-28,,estimate,2654.8,3147.7,1872.3,1438.7,2026.2,2390.5,2956.2,3619.4,6520
Bavaria,2021-09-29,,estimate,2664.2,3140.4,1855.8,1442.3,2015.8,2389,2960,3615.6,6472.4
Bavaria,2021-09-30,,estimate,2664.7,3137.8,1843.9,1446,2018.2,2382.6,2962.7,3627.5,6449.5
Bavaria,2021-10-01,,estimate,2681.2,3141,1837.1,1445,2026.2,2396.9,2968.8,3647.9,6430.6
Bavaria,2021-10-02,,estimate,2686.7,3150.8,1835.5,1460.7,2028.1,2411.6,2988.9,3681.1,6430.5
Bavaria,2021-10-03,,estimate,2687.2,3168.3,1839.7,1460.6,2048,2426.5,3009.4,3721.5,6502.2
Bavaria,2021-10-04,,estimate,2709.9,3194.5,1850.1,1479.3,2060.6,2448.4,3027.3,3756.6,6686.9
Bavaria,2021-10-05,,estimate,2741.3,3230.4,1867.1,1487.8,2084.2,2469.1,3072.5,3794.6,6791.9
Bavaria,2021-10-06,,estimate,2792.2,3277,1891.3,1501.5,2107.8,2503,3112,3853.8,6911.2
Bavaria,2021-10-07,,estimate,2836.8,3335.6,1923.1,1530.4,2141.6,2535.9,3176.9,3901.8,7069.6
Bavaria,2021-10-08,,estimate,2910.2,3407.5,1963.3,1558.7,2180.6,2594.3,3244.2,3999.1,7278.8
Bavaria,2021-10-09,,estimate,2997,3493.9,2012.7,1585.8,2237.6,2659.8,3335.5,4099.9,7527.8
Bavaria,2021-10-10,,estimate,3076.1,3596.5,2072,1609.1,2303.5,2740.2,3423.6,4218.4,7690.5
Bavaria,2021-10-11,,estimate,3172.5,3716.8,2142.2,1664.8,2377.9,2843.9,3535.3,4345.7,7907.5
Bavaria,2021-10-12,,estimate,3289.6,3856.5,2224.3,1730.2,2461.3,2935.3,3677.2,4504.5,8250
Bavaria,2021-10-13,,estimate,3431.2,4017.7,2319.2,1797.6,2561.2,3058.5,3831.7,4691.5,8568.2
Bavaria,2021-10-14,,estimate,3590,4202.2,2428.2,1858.3,2663.9,3195.3,4013.1,4915.8,8953.3
Bavaria,2021-10-15,,estimate,3759.5,4412.2,2552.6,1955.6,2793.6,3347,4197.1,5152.1,9334
Bavaria,2021-10-16,,estimate,3955.5,4650,2693.9,2075.7,2956.2,3522.9,4428.3,5423.8,9895.9
Bavaria,2021-10-17,,estimate,4168.4,4917.9,2853.6,2210.5,3123.5,3706.8,4664.4,5741.2,10405.5
Bavaria,2021-10-18,,estimate,4403.5,5218.4,3033.6,2359.6,3307.9,3933.6,4934,6119.6,11077.8
Bavaria,2021-10-19,,estimate,4652,5553.7,3235.8,2520.3,3540.8,4180.9,5240.3,6494.6,11753.7
Bavaria,2021-10-20,,estimate,4936.5,5926,3462,2707.4,3775.8,4445.4,5570,6885.3,12558.2
Bavaria,2021-10-21,,estimate,5273.8,6337.3,3714,2885.1,4013.5,4760,5960.6,7385,13293
Bavaria,2021-10-22,,estimate,5655.4,6789,3993.3,3086.5,4324.7,5095.2,6357.7,7911.9,14236.1
Bavaria,2021-10-23,,estimate,6088.6,7281.8,4300.9,3311.1,4660.6,5447.1,6845.2,8528.4,15379.1
Bavaria,2021-10-24,,estimate,6514.9,7815.8,4637.1,3533.5,5011,5834.7,7321.2,9119,16480.5
Bavaria,2021-10-25,,estimate,6984.5,8389.8,5001.6,3808.4,5358.6,6260.4,7853.4,9804.8,17548.8
Bavaria,2021-10-26,,estimate,7489.5,9001.7,5393,4096.7,5740.5,6731.4,8427,10592.5,18743.3
Bavaria,2021-10-27,,estimate,8033.8,9648,5809.3,4365,6148.9,7212.4,9037.7,11358.8,20324.8
Bavaria,2021-10-28,,estimate,8602.3,10324.1,6247.4,4664.4,6559.1,7719,9665.3,12121.5,21952.2
Bavaria,2021-10-29,,estimate,9150.8,11024.2,6703.5,4965.8,6989.3,8247.5,10312.5,12963.8,23390.1
Bavaria,2021-10-30,,estimate,9723.5,11741.4,7172.6,5304.6,7442.5,8761.6,10970.6,13806.2,24824.1
Bavaria,2021-10-31,,estimate,10299.2,12468.4,7649.3,5594.7,7886.8,9287.3,11681.5,14612.9,26160.7
Bavaria,2021-11-01,,estimate,10872.5,13197.2,8127.6,5919.9,8352.5,9783.2,12316.8,15413.7,27522.8
Bavaria,2021-11-02,,estimate,11506.1,13919.9,8601.7,6241.5,8787.4,10334.8,13007.5,16277.1,29106.1
Bavaria,2021-11-03,,estimate,12105.6,14629.1,9066.3,6573.8,9233.6,10849.6,13659.5,17135.2,30225.2
Bavaria,2021-11-04,,estimate,12723.1,15317.8,9516.7,6878.5,9662,11342,14302.7,17908.9,31673.3
Bavaria,2021-11-05,,estimate,13313.3,15979.5,9948.3,7152.1,10083.2,11862.7,14960.1,18634.3,32791.8
Bavaria,2021-11-06,,estimate,13834.4,16608.9,10356.5,7435.9,10513.1,12310.6,15547.8,19351.2,34232.6
Bavaria,2021-11-07,,estimate,14348.5,17200.9,10736.4,7772.7,10927.2,12781.1,16085.4,19974.1,35596.9
Bavaria,2021-11-08,,estimate,14832.6,17751.2,11082.9,7975.3,11298.5,13165.6,16606.9,20671.1,36691.4
Bavaria,2021-11-09,,estimate,15248.6,18256.3,11390.9,8169.2,11618.4,13569.5,17077.9,21278.5,37639.6
Bavaria,2021-11-10,,estimate,15659.4,18713.1,11656,8457,11944.8,13932.6,17538.7,21763.6,38524.4
Bavaria,2021-11-11,,estimate,15983.8,19119.5,11875,8641.9,12215.7,14290.3,17995.5,22224.2,39379.2
Bavaria,2021-11-12,,estimate,16303.4,19474.1,12046.5,8873.6,12471.2,14587.6,18327.5,22598.4,40329.8
Bavaria,2021-11-13,,estimate,16594.5,19776.8,12171.2,9008,12696.5,14873.9,18608.9,23016,40970.7
Bavaria,2021-11-14,,estimate,16832.3,20028.5,12252.9,9135.9,12859.5,15143.8,18754.2,23206,41877.5
Bavaria,2021-11-15,,estimate,16948.2,20231.4,12297.6,9244.1,12915.2,15327.8,18964.5,23389.1,42376.1
Bavaria,2021-11-16,,estimate,17136.9,20389,12314.5,9357,12958,15543.3,19147.7,23526.6,42711.1
Bavaria,2021-11-17,,estimate,17292.9,20505.8,12314.7,9384,13026.4,15644.4,19227.6,23450.9,43617.7
Bavaria,2021-11-18,,estimate based on partial data,17303.1,20587.4,12311.6,9338,13064.3,15599.6,19333.8,23582.1,44066.4
Bavaria,2021-11-19,,estimate based on partial data,17420.1,20640.4,12319.6,9406.9,13066.9,15662.9,19469.4,23797.2,43950.9
Bavaria,2021-11-20,,estimate based on partial data,17479.7,20672.2,12354.1,9363.2,13021,15572.9,19577,23928.1,43766.4
Bavaria,2021-11-21,,estimate based on partial data,17434,20690.9,12430.5,9259.9,12999.1,15480.7,19711.1,23902.4,43830.3
Bavaria,2021-11-22,,estimate based on partial data,17480.2,20705,12564.2,9060.6,12887.2,15328.3,19764.7,24063.4,44422.3
Bavaria,2021-11-23,,estimate based on partial data,17428,20723.7,12770.4,8803.1,12791.4,15332.1,19776,24282,45605.9
Bavaria,2021-11-24,,estimate based on partial data,17240.2,20756.5,13065.7,8520.7,12582.8,15267,19767.8,24644.2,46031.9
Bavaria,2021-11-25,,estimate based on partial data,17258.5,20813.2,13469.3,8256,12343.1,15183.8,19721,24914.6,46255.7
Bavaria,2021-11-26,,estimate based on partial data,17205.9,20905,14007,7780.7,12129,15210.3,19627.2,25392.9,47042.1
Bavaria,2021-11-27,,estimate based on partial data,17079.4,21044.1,14716.2,7391,11786.3,15073.9,19695.8,25845,47789.6
Bavaria,2021-11-28,,estimate based on partial data,17091.2,21244.8,15654.1,6865.9,11580.2,14908.8,19580.6,26282.4,48603.7
Bavaria,2021-11-29,,estimate based on partial data,17021.9,21524.2,16909.4,6241.2,11223.6,14729.1,19687.7,26618.4,51279.4
Bavaria,2021-11-30,,estimate based on partial data,17009,21903.5,18618.2,5747.1,10880.4,14536.7,19997.5,26872.2,53595.5
Bavaria,2021-12-01,,estimate based on partial data,16850.2,22408.8,20986.1,5230.3,10563.5,14270.4,20197.8,27442.3,57472.7
Bavaria,2021-12-02,,estimate based on partial data,16803.6,23073.1,24314.5,4728.5,10121.3,14009.8,20230.1,28041.7,60204.9
Bavaria,2021-12-03,,estimate based on partial data,16807.2,23939.6,29034.3,4333.9,9759.2,13778.3,20428.8,28700.8,63909.8
Bavaria,2021-12-04,,estimate based on partial data,16760.8,25065.6,35746.2,3967.5,9345,13499.5,20675.5,29430.3,70037
Bavaria,2021-12-05,,estimate based on partial data,16508.5,26529.6,45276.2,3473.4,8969.8,13170.4,20638.9,30373.6,76599.9
Bavaria,2021-12-06,,forecast,16321.3,27705,50723.8,3088.7,8588.2,12968,20607.1,30806.9,82801.7
Bavaria,2021-12-07,,forecast,16175.5,29002.4,55609,2741.2,8325.3,12610.6,21043.7,31429.5,89617
Bavaria,2021-12-08,,forecast,16151.7,30285.2,58639.9,2510.5,8121.3,12427.2,21064.1,32211.8,94224.1
Bavaria,2021-12-09,,forecast,16085.8,31546.8,60749.5,2283.4,7864.6,12058.4,21029.3,32994.7,99204.4
Bavaria,2021-12-10,,forecast,15961.2,32797.4,63023.1,2035.4,7532,11824.5,20877.3,33368.3,109210.6
Bavaria,2021-12-11,,forecast,15815.1,34037.7,65878.5,1814.3,7195.3,11598.9,21005.8,34477.2,119327.2
Bavaria,2021-12-12,,forecast,15623.8,35245.9,69063.9,1616.2,6879,11260.2,21074.7,35099.7,128069.6
Bavaria,2021-12-13,,forecast,15419.2,36383.4,72089,1434.6,6587.1,11001.4,21008,35647.5,137585.3
Bavaria,2021-12-14,,forecast,15330.8,37407,74545.8,1282.7,6327.4,10661.2,20918,36205.8,151185.1
Bavaria,2021-12-15,,forecast,15292.7,38279.5,76206.5,1141.1,6054,10433.1,20966.3,36824.9,157507.2
Bavaria,2021-12-16,,forecast,14987.6,38976.3,77008.5,1039.9,5751.3,10187.9,20906.9,37285.9,167185.8
Bavaria,2021-12-17,,forecast,14788.4,39486.4,77009.2,923.8,5482.2,9832.4,20888.9,38144.7,173765.8
Bavaria,2021-12-18,,forecast,14634.2,39811.1,76337.1,828.7,5233.5,9595.2,20895.5,38462.9,178222.3
Bavaria,2021-12-19,,forecast,14475.3,39960.3,75149,734.4,4998.3,9458.7,20869.2,39012.1,185801
Bavaria,2021-12-20,,forecast,14280.7,39949.1,73596.5,651,4732.5,9282.1,20835.7,39508.5,187233.4
