region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-11-17,505,,16.9,21.1,11.5,1,5,9,14,21,50
Mecklenburg-Vorpommern,2021-08-23,42,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-24,14,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-25,102,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-26,78,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-27,74,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-28,127,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-29,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-30,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-31,29,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-01,118,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-02,105,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-03,93,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-04,98,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-05,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-06,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-07,18,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-08,162,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-09,129,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-10,113,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-11,89,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-12,62,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-13,38,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-14,36,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-15,159,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-16,93,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-17,79,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-18,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-19,61,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-20,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-21,14,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-22,117,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-23,85,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-24,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-25,125,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-26,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-27,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-28,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-29,195,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-30,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-01,154,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-02,121,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-03,111,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,58,,1.2,1.9,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-19,41,,0.9,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-10-20,242,,1.1,1.9,0,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-21,174,,1.6,2.5,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2021-10-22,162,,1.7,2.5,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2021-10-23,166,,0.8,1.6,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-10-24,111,,0.7,1.2,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-10-25,60,,1.3,2.1,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-26,43,,0.9,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-10-27,253,,1.3,2,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-28,177,,1.9,2.9,1,0,0,1,1,3,7
Mecklenburg-Vorpommern,2021-10-29,167,,2,3.1,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-10-30,171.5,,0.9,1.4,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-10-31,116,,0.7,1.2,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-11-01,62,,1.3,2.4,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-11-02,46,,1,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-11-03,250,,1.3,2.2,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-11-04,182,,1.9,2.8,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-11-05,168,,2.1,3.4,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-11-06,175,,1.1,2.5,0,0,0,0,1,1,5
Mecklenburg-Vorpommern,2021-11-07,114.5,,0.7,1.5,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-11-08,61,,1.7,4.7,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-09,44,,1.1,2.2,0,0,0,0,1,1,5
Mecklenburg-Vorpommern,2021-11-10,260.5,,1.4,2.6,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-11-11,182,,2.1,3.5,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-11-12,175,,2.5,5,1,0,0,1,2,3,9
Mecklenburg-Vorpommern,2021-11-13,178,,1.1,2.4,0,0,0,0,1,1,5
Mecklenburg-Vorpommern,2021-11-14,119,,0.9,1.9,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-11-15,62.5,,2,4.3,1,0,0,0,1,2,7
Mecklenburg-Vorpommern,2021-11-16,44,,1.3,2.6,0,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-11-17,255,,1.8,3.2,1,0,0,0,1,2,7
North Rhine-Westphalia,2021-08-23,1525,0,,,,,,,,,
North Rhine-Westphalia,2021-08-24,2405,14,,,,,,,,,
North Rhine-Westphalia,2021-08-25,3942,10,,,,,,,,,
North Rhine-Westphalia,2021-08-26,4611,7,,,,,,,,,
North Rhine-Westphalia,2021-08-27,4366,4,,,,,,,,,
North Rhine-Westphalia,2021-08-28,3678,2,,,,,,,,,
North Rhine-Westphalia,2021-08-29,3173,5,,,,,,,,,
North Rhine-Westphalia,2021-08-30,1799,3,,,,,,,,,
North Rhine-Westphalia,2021-08-31,1939,12,,,,,,,,,
North Rhine-Westphalia,2021-09-01,3580,8,,,,,,,,,
North Rhine-Westphalia,2021-09-02,4435,13,,,,,,,,,
North Rhine-Westphalia,2021-09-03,4008,15,,,,,,,,,
North Rhine-Westphalia,2021-09-04,3376,5,,,,,,,,,
North Rhine-Westphalia,2021-09-05,2845,5,,,,,,,,,
North Rhine-Westphalia,2021-09-06,1500,3,,,,,,,,,
North Rhine-Westphalia,2021-09-07,1884,16,,,,,,,,,
North Rhine-Westphalia,2021-09-08,3216,19,,,,,,,,,
North Rhine-Westphalia,2021-09-09,4137,19,,,,,,,,,
North Rhine-Westphalia,2021-09-10,3560,10,,,,,,,,,
North Rhine-Westphalia,2021-09-11,2877,20,,,,,,,,,
North Rhine-Westphalia,2021-09-12,2224,1,,,,,,,,,
North Rhine-Westphalia,2021-09-13,987,1,,,,,,,,,
North Rhine-Westphalia,2021-09-14,1890,21,,,,,,,,,
North Rhine-Westphalia,2021-09-15,2700,22,,,,,,,,,
North Rhine-Westphalia,2021-09-16,2671,11,,,,,,,,,
North Rhine-Westphalia,2021-09-17,2228,12,,,,,,,,,
North Rhine-Westphalia,2021-09-18,2143,10,,,,,,,,,
North Rhine-Westphalia,2021-09-19,1591,11,,,,,,,,,
North Rhine-Westphalia,2021-09-20,739,0,,,,,,,,,
North Rhine-Westphalia,2021-09-21,1057,21,,,,,,,,,
North Rhine-Westphalia,2021-09-22,2095,18,,,,,,,,,
North Rhine-Westphalia,2021-09-23,2178,17,,,,,,,,,
North Rhine-Westphalia,2021-09-24,1749,22,,,,,,,,,
North Rhine-Westphalia,2021-09-25,1529,25,,,,,,,,,
North Rhine-Westphalia,2021-09-26,1482,3,,,,,,,,,
North Rhine-Westphalia,2021-09-27,512,2,,,,,,,,,
North Rhine-Westphalia,2021-09-28,871,34,,,,,,,,,
North Rhine-Westphalia,2021-09-29,1841,22,,,,,,,,,
North Rhine-Westphalia,2021-09-30,2516,11,,,,,,,,,
North Rhine-Westphalia,2021-10-01,1760,20,,,,,,,,,
North Rhine-Westphalia,2021-10-02,1424,18,,,,,,,,,
North Rhine-Westphalia,2021-10-03,1298,0,,,,,,,,,
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,516,,1.5,1.6,1,0,0,1,1,2,4
North Rhine-Westphalia,2021-10-19,885,,21.3,14.2,19,5,12,16,21,27,45
North Rhine-Westphalia,2021-10-20,1626,,17.3,10.5,15,5,10,13,18,23,37
North Rhine-Westphalia,2021-10-21,1870.5,,13.2,10.3,11,3,7,9,13,17,30
North Rhine-Westphalia,2021-10-22,1673,,14,9.4,12,3,8,10,15,19,29
North Rhine-Westphalia,2021-10-23,1489.5,,10.4,8.1,9,2,5,7,10,13,24
North Rhine-Westphalia,2021-10-24,1314.5,,3,3.3,2,0,1,2,3,4,8
North Rhine-Westphalia,2021-10-25,531,,1.6,1.8,1,0,0,1,2,2,5
North Rhine-Westphalia,2021-10-26,916.5,,22.1,18.4,18,5,12,16,21,27,48
North Rhine-Westphalia,2021-10-27,1659,,17.4,11.8,15,4,9,13,18,22.2,41
North Rhine-Westphalia,2021-10-28,1916,,13.2,9.6,11.5,3,7,10,13,17,30
North Rhine-Westphalia,2021-10-29,1740.5,,14.1,9.6,12,3,8,10,14,18,32
North Rhine-Westphalia,2021-10-30,1506,,11.2,8.2,9,2,6,8,11,15,27
North Rhine-Westphalia,2021-10-31,1341.5,,3.2,3.4,2,0,1,2,3,4,9
North Rhine-Westphalia,2021-11-01,540,,1.6,1.8,1,0,0,1,2,2,5
North Rhine-Westphalia,2021-11-02,908,,22.9,18.4,18,5,12,16,22,29,53
North Rhine-Westphalia,2021-11-03,1668,,19,14.9,15,3,9,13,18,24,49
North Rhine-Westphalia,2021-11-04,1944,,14.9,12.6,12,2.9,7,10,14,19,38
North Rhine-Westphalia,2021-11-05,1726,,15.5,14,12,2,7,10,14,20,42
North Rhine-Westphalia,2021-11-06,1533.5,,12.3,12.1,9,2,5,7,11,15,33
North Rhine-Westphalia,2021-11-07,1403,,3.7,4.4,3,0,1,2,3,4.2,12
North Rhine-Westphalia,2021-11-08,547,,1.8,2.9,1,0,0,1,2,2,6
North Rhine-Westphalia,2021-11-09,941,,27,33,19,4,12,16,22,31,69
North Rhine-Westphalia,2021-11-10,1742,,21.4,22.7,15,3,8,12,19,26,66
North Rhine-Westphalia,2021-11-11,1993,,16.7,17.7,11,2,6,9,14,20,48
North Rhine-Westphalia,2021-11-12,1779.5,,19.3,28.6,12,2,7,10,15,22,54
North Rhine-Westphalia,2021-11-13,1563,,15.1,20.6,9,1,5,7,11,17,47
North Rhine-Westphalia,2021-11-14,1430,,4.5,6.7,2,0,1,2,3,5,16
North Rhine-Westphalia,2021-11-15,547,,2.3,5.1,1,0,0,1,2,3,8
North Rhine-Westphalia,2021-11-16,950,,35.3,58.2,21,3,10,15,25.4,38,109
North Rhine-Westphalia,2021-11-17,1745.5,,26.4,40.3,16,2,8,12,20,30.2,77
Opolskie,2021-08-23,18,0,,,,,,,,,
Opolskie,2021-08-24,4,0,,,,,,,,,
Opolskie,2021-08-25,3,0,,,,,,,,,
Opolskie,2021-08-26,5,0,,,,,,,,,
Opolskie,2021-08-27,7,0,,,,,,,,,
Opolskie,2021-08-28,6,0,,,,,,,,,
Opolskie,2021-08-29,8,0,,,,,,,,,
Opolskie,2021-08-30,4,0,,,,,,,,,
Opolskie,2021-08-31,1,0,,,,,,,,,
Opolskie,2021-09-01,5,0,,,,,,,,,
Opolskie,2021-09-02,12,1,,,,,,,,,
Opolskie,2021-09-03,10,0,,,,,,,,,
Opolskie,2021-09-04,10,0,,,,,,,,,
Opolskie,2021-09-05,8,0,,,,,,,,,
Opolskie,2021-09-06,7,0,,,,,,,,,
Opolskie,2021-09-07,3,0,,,,,,,,,
Opolskie,2021-09-08,6,0,,,,,,,,,
Opolskie,2021-09-09,16,0,,,,,,,,,
Opolskie,2021-09-10,12,0,,,,,,,,,
Opolskie,2021-09-11,8,0,,,,,,,,,
Opolskie,2021-09-12,5,0,,,,,,,,,
Opolskie,2021-09-13,14,0,,,,,,,,,
Opolskie,2021-09-14,6,0,,,,,,,,,
Opolskie,2021-09-15,4,0,,,,,,,,,
Opolskie,2021-09-16,17,1,,,,,,,,,
Opolskie,2021-09-17,18,0,,,,,,,,,
Opolskie,2021-09-18,10,0,,,,,,,,,
Opolskie,2021-09-19,17,0,,,,,,,,,
Opolskie,2021-09-20,14,0,,,,,,,,,
Opolskie,2021-09-21,4,0,,,,,,,,,
Opolskie,2021-09-22,8,0,,,,,,,,,
Opolskie,2021-09-23,12,0,,,,,,,,,
Opolskie,2021-09-24,20,0,,,,,,,,,
Opolskie,2021-09-25,13,0,,,,,,,,,
Opolskie,2021-09-26,8,0,,,,,,,,,
Opolskie,2021-09-27,7,1,,,,,,,,,
Opolskie,2021-09-28,4,0,,,,,,,,,
Opolskie,2021-09-29,8,1,,,,,,,,,
Opolskie,2021-09-30,14,0,,,,,,,,,
Opolskie,2021-10-01,22,2,,,,,,,,,
Opolskie,2021-10-02,18,1,,,,,,,,,
Opolskie,2021-10-03,15,5,,,,,,,,,
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,13,,0.3,0.8,0,0,0,0,0,0,2
Opolskie,2021-10-20,25,,1.6,2.3,1,0,0,0,1,2,6
Opolskie,2021-10-21,45,,0.8,1.5,0,0,0,0,1,1,4
Opolskie,2021-10-22,50,,1.3,1.9,1,0,0,0,1,2,5
Opolskie,2021-10-23,39,,1,1.8,0,0,0,0,1,1,4
Opolskie,2021-10-24,40,,2.1,2.8,1,0,0,1,2,3,8
Opolskie,2021-10-25,47,,0.7,1.2,0,0,0,0,0,1,3
Opolskie,2021-10-26,18.5,,0.4,0.9,0,0,0,0,0,1,2
Opolskie,2021-10-27,36,,2.1,2.8,1,0,0,1,2,3,7
Opolskie,2021-10-28,61,,1.2,2.2,0,0,0,0,1,2,5
Opolskie,2021-10-29,70,,2,2.9,1,0,0,1,2,3,7
Opolskie,2021-10-30,56,,1.3,2.2,1,0,0,0,1,2,5
Opolskie,2021-10-31,57,,3.2,4.1,2,0,0,1,3,4,12
Opolskie,2021-11-01,66,,1,1.7,0,0,0,0,1,1,4
Opolskie,2021-11-02,26,,0.7,1.6,0,0,0,0,0,1,4
Opolskie,2021-11-03,49,,3.3,5.1,2,0,1,1,3,4,12
Opolskie,2021-11-04,86,,1.8,2.7,1,0,0,1,1,2,7
Opolskie,2021-11-05,96,,2.8,3.9,1,0,0,1,2,4,10
Opolskie,2021-11-06,77,,2.1,3.2,1,0,0,1,2,3,8
Opolskie,2021-11-07,77,,4.6,6.2,3,0,1,2,4,6,15
Opolskie,2021-11-08,92,,1.6,2.8,1,0,0,0,1,2,6
Opolskie,2021-11-09,34.5,,1.1,2.7,0,0,0,0,1,1,5
Opolskie,2021-11-10,67,,5.1,7.7,3,0,1,2,4,6,19
Opolskie,2021-11-11,116.5,,2.8,4.5,1,0,0,1,2,3,11
Opolskie,2021-11-12,136,,4.8,7.7,3,0,1,2,3,6,17
Opolskie,2021-11-13,105.5,,3.5,8.1,2,0,0,1,2,4,13
Opolskie,2021-11-14,106,,7.3,14.6,3,0,1,2,5,9,27
Opolskie,2021-11-15,125,,2.3,4.5,1,0,0,0,1,3,10
Opolskie,2021-11-16,49,,1.6,3.5,0,0,0,0,1,2,7
Opolskie,2021-11-17,94,,8.2,16.9,4,0,1,3,6,9,29
Podkarpackie,2021-08-23,16,0,,,,,,,,,
Podkarpackie,2021-08-24,13,0,,,,,,,,,
Podkarpackie,2021-08-25,15,0,,,,,,,,,
Podkarpackie,2021-08-26,22,0,,,,,,,,,
Podkarpackie,2021-08-27,16,0,,,,,,,,,
Podkarpackie,2021-08-28,24,0,,,,,,,,,
Podkarpackie,2021-08-29,16,1,,,,,,,,,
Podkarpackie,2021-08-30,15,0,,,,,,,,,
Podkarpackie,2021-08-31,14,0,,,,,,,,,
Podkarpackie,2021-09-01,16,0,,,,,,,,,
Podkarpackie,2021-09-02,28,1,,,,,,,,,
Podkarpackie,2021-09-03,17,0,,,,,,,,,
Podkarpackie,2021-09-04,26,0,,,,,,,,,
Podkarpackie,2021-09-05,22,2,,,,,,,,,
Podkarpackie,2021-09-06,25,0,,,,,,,,,
Podkarpackie,2021-09-07,20,0,,,,,,,,,
Podkarpackie,2021-09-08,26,0,,,,,,,,,
Podkarpackie,2021-09-09,35,0,,,,,,,,,
Podkarpackie,2021-09-10,45,0,,,,,,,,,
Podkarpackie,2021-09-11,31,1,,,,,,,,,
Podkarpackie,2021-09-12,35,2,,,,,,,,,
Podkarpackie,2021-09-13,33,0,,,,,,,,,
Podkarpackie,2021-09-14,18,0,,,,,,,,,
Podkarpackie,2021-09-15,32,0,,,,,,,,,
Podkarpackie,2021-09-16,59,1,,,,,,,,,
Podkarpackie,2021-09-17,47,0,,,,,,,,,
Podkarpackie,2021-09-18,60,2,,,,,,,,,
Podkarpackie,2021-09-19,52,2,,,,,,,,,
Podkarpackie,2021-09-20,38,0,,,,,,,,,
Podkarpackie,2021-09-21,24,0,,,,,,,,,
Podkarpackie,2021-09-22,31,0,,,,,,,,,
Podkarpackie,2021-09-23,47,0,,,,,,,,,
Podkarpackie,2021-09-24,65,0,,,,,,,,,
Podkarpackie,2021-09-25,51,4,,,,,,,,,
Podkarpackie,2021-09-26,85,2,,,,,,,,,
Podkarpackie,2021-09-27,52,0,,,,,,,,,
Podkarpackie,2021-09-28,34,0,,,,,,,,,
Podkarpackie,2021-09-29,63,1,,,,,,,,,
Podkarpackie,2021-09-30,67,0,,,,,,,,,
Podkarpackie,2021-10-01,81,5,,,,,,,,,
Podkarpackie,2021-10-02,73,0,,,,,,,,,
Podkarpackie,2021-10-03,57,3,,,,,,,,,
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,62,,0.6,1.6,0,0,0,0,0,1,3
Podkarpackie,2021-10-20,114,,4.2,4.7,3,0,1,2,4,6,13
Podkarpackie,2021-10-21,147,,4.6,6.3,3,0,1,2,4,6,14
Podkarpackie,2021-10-22,177,,4.8,5.3,3,0,1,2,4,7,15
Podkarpackie,2021-10-23,155,,4.1,4.8,3,0,1,2,4,6,13
Podkarpackie,2021-10-24,150,,4,4.8,3,0,1,2,4,6,13
Podkarpackie,2021-10-25,154,,0.5,1.2,0,0,0,0,0,1,3
Podkarpackie,2021-10-26,82,,0.9,1.7,0,0,0,0,0,1,4
Podkarpackie,2021-10-27,147.5,,5.7,6.1,4,0,1,3,5,8,17
Podkarpackie,2021-10-28,192,,5.4,5.9,4,0,1,3,5,7,17
Podkarpackie,2021-10-29,228,,6,6.5,4,0,2,3,5,8,19
Podkarpackie,2021-10-30,198,,5.8,7,4,0,1,3,5,8,19
Podkarpackie,2021-10-31,198,,5.6,7.2,4,0,1,2.6,5,7,17
Podkarpackie,2021-11-01,197,,0.7,1.3,0,0,0,0,0,1,3
Podkarpackie,2021-11-02,105,,1.2,2.6,0,0,0,0,1,1,5
Podkarpackie,2021-11-03,189,,7.4,9.2,5,0,2,3,6,9,24
Podkarpackie,2021-11-04,252,,7.4,8.6,5,0,2,4,7,10,24
Podkarpackie,2021-11-05,293.5,,7.9,8.4,5,0,2,4,7,11,24
Podkarpackie,2021-11-06,258,,7.3,8.7,5,0,2,3,6,10,23
Podkarpackie,2021-11-07,251,,7.1,7.8,5,0,2,3,6,9.2,22
Podkarpackie,2021-11-08,252,,0.9,1.8,0,0,0,0,1,1,4
Podkarpackie,2021-11-09,134,,1.4,2.6,0,0,0,0,1,2,6
Podkarpackie,2021-11-10,243,,10.4,14.9,6,0,2,5,9,14,33
Podkarpackie,2021-11-11,316,,9.9,11.4,7,0,3,5,8,13,32
Podkarpackie,2021-11-12,378.5,,11.3,18.7,7,0,3,5,9,14,38
Podkarpackie,2021-11-13,323,,10.4,14.6,6,0,2.8,4,8,13,35
Podkarpackie,2021-11-14,323,,10.2,15.5,6,0,2.8,5,8,12,33
Podkarpackie,2021-11-15,321,,1.3,2.9,0,0,0,0,1,1,6
Podkarpackie,2021-11-16,171,,1.8,3.7,1,0,0,0,1,2,8
Podkarpackie,2021-11-17,308,,13.5,17.5,8,0,4,6,11,17,43
Podlaskie,2021-08-23,6,0,,,,,,,,,
Podlaskie,2021-08-24,4,0,,,,,,,,,
Podlaskie,2021-08-25,8,0,,,,,,,,,
Podlaskie,2021-08-26,15,1,,,,,,,,,
Podlaskie,2021-08-27,10,0,,,,,,,,,
Podlaskie,2021-08-28,8,0,,,,,,,,,
Podlaskie,2021-08-29,12,0,,,,,,,,,
Podlaskie,2021-08-30,13,0,,,,,,,,,
Podlaskie,2021-08-31,7,0,,,,,,,,,
Podlaskie,2021-09-01,16,0,,,,,,,,,
Podlaskie,2021-09-02,25,0,,,,,,,,,
Podlaskie,2021-09-03,11,0,,,,,,,,,
Podlaskie,2021-09-04,20,0,,,,,,,,,
Podlaskie,2021-09-05,12,0,,,,,,,,,
Podlaskie,2021-09-06,18,0,,,,,,,,,
Podlaskie,2021-09-07,8,0,,,,,,,,,
Podlaskie,2021-09-08,24,2,,,,,,,,,
Podlaskie,2021-09-09,30,0,,,,,,,,,
Podlaskie,2021-09-10,40,0,,,,,,,,,
Podlaskie,2021-09-11,21,0,,,,,,,,,
Podlaskie,2021-09-12,26,0,,,,,,,,,
Podlaskie,2021-09-13,22,0,,,,,,,,,
Podlaskie,2021-09-14,8,0,,,,,,,,,
Podlaskie,2021-09-15,30,0,,,,,,,,,
Podlaskie,2021-09-16,34,2,,,,,,,,,
Podlaskie,2021-09-17,31,0,,,,,,,,,
Podlaskie,2021-09-18,47,0,,,,,,,,,
Podlaskie,2021-09-19,41,0,,,,,,,,,
Podlaskie,2021-09-20,22,1,,,,,,,,,
Podlaskie,2021-09-21,14,0,,,,,,,,,
Podlaskie,2021-09-22,48,1,,,,,,,,,
Podlaskie,2021-09-23,52,1,,,,,,,,,
Podlaskie,2021-09-24,41,0,,,,,,,,,
Podlaskie,2021-09-25,66,1,,,,,,,,,
Podlaskie,2021-09-26,66,0,,,,,,,,,
Podlaskie,2021-09-27,37,0,,,,,,,,,
Podlaskie,2021-09-28,20,0,,,,,,,,,
Podlaskie,2021-09-29,52,2,,,,,,,,,
Podlaskie,2021-09-30,114,3,,,,,,,,,
Podlaskie,2021-10-01,74,1,,,,,,,,,
Podlaskie,2021-10-02,105,1,,,,,,,,,
Podlaskie,2021-10-03,91,0,,,,,,,,,
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
Podlaskie,2021-10-19,150,,0.9,1.7,0,0,0,0,1,1,4
Podlaskie,2021-10-20,410,,6.1,5.6,5,0,2,4,6,8,16
Podlaskie,2021-10-21,594.5,,11.7,9.9,9,1,5,8,12,15,30
Podlaskie,2021-10-22,504.5,,5,4.9,4,0,2,3,5,7,14
Podlaskie,2021-10-23,578,,5.8,6,4,0,2,3,5,8,17
Podlaskie,2021-10-24,654,,3.3,3.9,2,0,1,2,3,5,10
Podlaskie,2021-10-25,421,,2.5,3.3,2,0,0,1,2,4,8
