region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-11-09,,estimate,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-10,,estimate,12,13.1,6.1,5,9,11,14,17,24
Kujawsko-Pomorskie,2021-11-11,,estimate,12,12.3,5.6,4,8,10,13,16,23
Kujawsko-Pomorskie,2021-11-12,,estimate,12,13,6.1,5,9,11,14,16,24
Kujawsko-Pomorskie,2021-11-13,,estimate,9,9.5,4.7,3,6,8,10,12,18
Kujawsko-Pomorskie,2021-11-14,,estimate,12,12.7,5.9,4,9,11,14,16,23
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2021-11-16,,estimate,3,3,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-11-17,,estimate,19,20.1,8.6,8,14,17,21,25,36
Kujawsko-Pomorskie,2021-11-18,,estimate,17,18.4,8.1,7,12,16,19,23,34
Kujawsko-Pomorskie,2021-11-19,,estimate,18,19.4,8.5,8,13,16,20,24,35
Kujawsko-Pomorskie,2021-11-20,,estimate,13,13.6,6.3,5,9,11,14,17,25
Kujawsko-Pomorskie,2021-11-21,,estimate,17,18.6,8.1,8,13,16,19,23,33
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,4,4.1,2.6,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-11-24,,estimate,27,27.8,11.2,12,20,24,30,34,48
Kujawsko-Pomorskie,2021-11-25,,estimate,24,25.1,10.7,10,18,21,26,31,45
Kujawsko-Pomorskie,2021-11-26,,estimate,24,25.7,11.1,11,18,22,27,32,45
Kujawsko-Pomorskie,2021-11-27,,estimate,17,17.8,8,7,12,15,19,22,32
Kujawsko-Pomorskie,2021-11-28,,estimate,22,23.6,9.7,10,17,20,25,29,41
Kujawsko-Pomorskie,2021-11-29,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-11-30,,estimate,5,5.1,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-12-01,,estimate,33,34.6,13.6,16,25,30,36,42,60
Kujawsko-Pomorskie,2021-12-02,,estimate,29,30.5,12.6,13,21,26,32,38,53
Kujawsko-Pomorskie,2021-12-03,,estimate,29,30.5,12.5,14,21,26,32,38,53
Kujawsko-Pomorskie,2021-12-04,,estimate,20,21.3,9.1,9,15,18,22,27,38
Kujawsko-Pomorskie,2021-12-05,,estimate,26,28,11.3,13,20,23,29,35,49
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-07,,estimate,5,5.9,3.5,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-12-08,,estimate,37,38.3,14.7,17,28,33,40,47,64
Kujawsko-Pomorskie,2021-12-09,,estimate,33,34.4,13.7,15,25,29,36,42,59
Kujawsko-Pomorskie,2021-12-10,,estimate,32,34,13.8,15,24,29,36,42,59
Kujawsko-Pomorskie,2021-12-11,,estimate,22,23.2,9.6,10,16,20,24,29,41
Kujawsko-Pomorskie,2021-12-12,,estimate,29,29.9,11.9,13,21,26,31,36,52
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.4,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-14,,estimate,6,6.2,3.5,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-12-15,,estimate,39,40.7,15.7,18,29.8,35,43,50,70
Kujawsko-Pomorskie,2021-12-16,,estimate,35,36.8,14.7,17,27,31,38,45,64
Kujawsko-Pomorskie,2021-12-17,,estimate based on partial data,34,36.3,15.1,16,26,31,37,45,64
Kujawsko-Pomorskie,2021-12-18,,estimate based on partial data,24,25.1,10.6,11,18,21,26,31,44
Kujawsko-Pomorskie,2021-12-19,,estimate based on partial data,30,31.2,13.1,13.9,22,27,33,38,54
Kujawsko-Pomorskie,2021-12-20,,estimate based on partial data,2,2.7,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-21,,estimate based on partial data,6,6.8,3.8,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-12-22,,estimate based on partial data,41,42.6,17,18,30.8,37,45,52,73
Kujawsko-Pomorskie,2021-12-23,,estimate based on partial data,36,37.9,14.8,17,27,33,40,47,65
Kujawsko-Pomorskie,2021-12-24,,estimate based on partial data,36,37.7,14.9,17,27,33,39,46,65
Kujawsko-Pomorskie,2021-12-25,,estimate based on partial data,24,25.6,10.4,11,18,22,27,32,44
Kujawsko-Pomorskie,2021-12-26,,estimate based on partial data,31,32.8,13.5,15,23,28,34,40,57
Kujawsko-Pomorskie,2021-12-27,,estimate based on partial data,2,2.7,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-12-28,,estimate based on partial data,6,7,3.8,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-12-29,,estimate based on partial data,43,44.8,17.7,20,32,39,47,54,77
Kujawsko-Pomorskie,2021-12-30,,estimate based on partial data,37,38.5,16.3,16,27,33,40,47,67
Kujawsko-Pomorskie,2021-12-31,,estimate based on partial data,36,38.6,15.7,17,28,33,40,47,66
Kujawsko-Pomorskie,2022-01-01,,estimate based on partial data,24.5,25.9,11.2,10,18,22,27,32,46
Kujawsko-Pomorskie,2022-01-02,,estimate based on partial data,31,33.6,14.5,14,23,28,35,41,61
Kujawsko-Pomorskie,2022-01-03,,estimate based on partial data,2,2.7,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-01-04,,forecast,6,7.1,4.2,2,4,5,7,9,15
Kujawsko-Pomorskie,2022-01-05,,forecast,42,46,20.9,19,31,38,47,56,86
Kujawsko-Pomorskie,2022-01-06,,forecast,38,40.9,19.9,15,28,34,42,50,78
Kujawsko-Pomorskie,2022-01-07,,forecast,36,40,19.6,15,26,32,41,49,77
Kujawsko-Pomorskie,2022-01-08,,forecast,25,27.9,15.4,9,17,22,28,35,56
Kujawsko-Pomorskie,2022-01-09,,forecast,31,35.8,20.8,12,22,27,36,44,72
Kujawsko-Pomorskie,2022-01-10,,forecast,2,3,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2022-01-11,,forecast,7,7.8,6,1,4,5,8,10,18
Kujawsko-Pomorskie,2022-01-12,,forecast,42,50.7,37,14,28,36,49,62.2,116
Kujawsko-Pomorskie,2022-01-13,,forecast,38,46.9,39.2,12,25,32,44,56.2,116
Kujawsko-Pomorskie,2022-01-14,,forecast,36,46,41,11,23,31,42.4,56,108
Kujawsko-Pomorskie,2022-01-15,,forecast,24,31.9,31.4,7,15,20,29,38.2,80
Kujawsko-Pomorskie,2022-01-16,,forecast,29,42.1,47.1,9,19,25,36,49,110
Kujawsko-Pomorskie,2022-01-17,,forecast,2,3.5,4.5,0,1,2,3,4,10
Kujawsko-Pomorskie,2022-01-18,,forecast,6,9.1,12.3,1,3,5,8,11,26
Kujawsko-Pomorskie,2022-01-19,,forecast,39,59.4,72.7,10,23,32,49,68,169
Kujawsko-Pomorskie,2022-01-20,,forecast,34,53.5,68.7,7,20,27,42,62,155.1
Kujawsko-Pomorskie,2022-01-21,,forecast,33,52.5,68.6,7,18,27,41,60,151
Kujawsko-Pomorskie,2022-01-22,,forecast,22,37,56,5,12,18,28,42,113
Kujawsko-Pomorskie,2022-01-23,,forecast,28,47.7,64.3,5,15,23,36,56,147.1
Kujawsko-Pomorskie,2022-01-24,,forecast,2,3.9,6,0,1,2,3,5,13
Kujawsko-Pomorskie,2022-01-25,,forecast,6,10.2,15.3,0,2,4,7,11,36
Kujawsko-Pomorskie,2022-01-26,,forecast,36,66.8,103.8,6,18,28,47,76,222
Kujawsko-Pomorskie,2022-01-27,,forecast,31,57.6,89.6,4,15,24,40,63,193
Kujawsko-Pomorskie,2022-01-28,,forecast,31,58,86.9,4,14,24,40,67.2,197.1
Kujawsko-Pomorskie,2022-01-29,,forecast,20,38.3,56.7,2,9,15,27,43,133
Kujawsko-Pomorskie,2022-01-30,,forecast,26,49.4,78.9,3,11,19,34,55,177
Kujawsko-Pomorskie,2022-01-31,,forecast,2,4.1,7.3,0,1,1,3,5,15
Kujawsko-Pomorskie,2022-02-01,,forecast,5,10.2,15.8,0,2,3,7,12,39
Kujawsko-Pomorskie,2022-02-02,,forecast,31,65.4,96.9,3,14,23,43,74,242.1
Lower Saxony,2021-10-12,,estimate,4,4.3,3.1,0,2,3,5,6,10
Lower Saxony,2021-10-13,,estimate,5,6.2,4.1,1,3,5,6,8,13
Lower Saxony,2021-10-14,,estimate,4,4.7,3.2,1,2,3,5,6,11
Lower Saxony,2021-10-15,,estimate,4,4.2,2.9,0,2,3,4,6,10
Lower Saxony,2021-10-16,,estimate,3,3.9,3,0,2,3,4,5,9
Lower Saxony,2021-10-17,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2021-10-18,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-10-19,,estimate,4,5,3.4,1,3,4,5,7,12
Lower Saxony,2021-10-20,,estimate,6,7,4.6,1,4,5,7,9,16
Lower Saxony,2021-10-21,,estimate,5,5.2,3.6,1,3,4,6,7,12
Lower Saxony,2021-10-22,,estimate,4,4.6,3.2,1,2,3,5,6,10
Lower Saxony,2021-10-23,,estimate,4,4.4,3.2,0,2,3,5,6,10
Lower Saxony,2021-10-24,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2021-10-25,,estimate,1,0.9,1,0,0,0,1,1,3
Lower Saxony,2021-10-26,,estimate,5,5.8,3.8,1,3,4,6,8,13
Lower Saxony,2021-10-27,,estimate,7,8.1,5.1,2,5,6,9,11,17
Lower Saxony,2021-10-28,,estimate,6,6.1,4,1,3,5,6,8,14
Lower Saxony,2021-10-29,,estimate,5,5.4,3.6,1,3,4,6,7,12
Lower Saxony,2021-10-30,,estimate,4,5,3.4,1,3,4,5,7,12
Lower Saxony,2021-10-31,,estimate,1,0.8,1,0,0,0,1,1,3
Lower Saxony,2021-11-01,,estimate,1,1,1.1,0,0,0,1,2,3
Lower Saxony,2021-11-02,,estimate,6,6.7,4.4,1,4,5,7,9,15
Lower Saxony,2021-11-03,,estimate,9,9.7,5.7,2,6,7,10,13,21
Lower Saxony,2021-11-04,,estimate,7,7.3,4.7,1,4,6,8,10,16
Lower Saxony,2021-11-05,,estimate,6,6.5,4.1,1,4,5,7,9,14
Lower Saxony,2021-11-06,,estimate,6,6.3,4,1,3,5,7,8,14
Lower Saxony,2021-11-07,,estimate,1,1.1,1.2,0,0,1,1,2,3
Lower Saxony,2021-11-08,,estimate,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2021-11-09,,estimate,8,8.8,5.5,2,5,7,9,12,19
Lower Saxony,2021-11-10,,estimate,11,12.8,7.7,3,7,10,13,16,27
Lower Saxony,2021-11-11,,estimate,9,9.9,6.1,2,6,7,10,13,22
Lower Saxony,2021-11-12,,estimate,8,9,5.8,2,5,7,9,12,19
Lower Saxony,2021-11-13,,estimate,8,8.4,5.3,2,5,6,9,11,19
Lower Saxony,2021-11-14,,estimate,1,1.5,1.5,0,0,1,1,2,4
Lower Saxony,2021-11-15,,estimate,1,1.7,1.7,0,0,1,2,3,5
Lower Saxony,2021-11-16,,estimate,11,12.1,7.5,3,7,9,13,16,25
Lower Saxony,2021-11-17,,estimate,16,17.6,10.1,5,10,14,18,23,37
Lower Saxony,2021-11-18,,estimate,12,13.8,8.4,4,8,11,14,17,29
Lower Saxony,2021-11-19,,estimate,11,12.2,7.2,3,7,9,13,16,26
Lower Saxony,2021-11-20,,estimate,10,11.3,6.9,3,6,9,12,15,23
Lower Saxony,2021-11-21,,estimate,2,2,1.9,0,1,1,2,3,5
Lower Saxony,2021-11-22,,estimate,2,2.4,2,0,1,1,2,3,6
Lower Saxony,2021-11-23,,estimate,14,16.1,9.3,4,9,12,17,21,35
Lower Saxony,2021-11-24,,estimate,21,22.9,12.6,6.9,14,18,24,30,46
Lower Saxony,2021-11-25,,estimate,16,17.6,9.8,5,11,14,18,23,36
Lower Saxony,2021-11-26,,estimate,14,15.9,8.9,4,9,12,16,21,32
Lower Saxony,2021-11-27,,estimate,13,14.6,8.7,4,8,11,15,19,31
Lower Saxony,2021-11-28,,estimate,2,2.5,2.1,0,1,2,3,4,7
Lower Saxony,2021-11-29,,estimate,2,3,2.4,0,1,2,3,4,7
Lower Saxony,2021-11-30,,estimate,17,19.4,10.8,6,12,15,20,25,39
Lower Saxony,2021-12-01,,estimate,25,28,15.2,9,17,22,29,36,56
Lower Saxony,2021-12-02,,estimate,19,21.5,11.9,7,13,17,22,27,44
Lower Saxony,2021-12-03,,estimate,17,18.5,10.7,5,11,15,19,24,39
Lower Saxony,2021-12-04,,estimate,15,16.7,9,5,10,13,17,21,33
Lower Saxony,2021-12-05,,estimate,2.5,3,2.5,0,1,2,3,4,8
Lower Saxony,2021-12-06,,estimate,3,3.4,2.6,0,1,2,3,5,8
Lower Saxony,2021-12-07,,estimate,20,22.4,12.4,6,14,17,23,29,46
Lower Saxony,2021-12-08,,estimate,28,31,17,9,19,25,32,40,62
Lower Saxony,2021-12-09,,estimate,21,23,12.9,7,13,18,24,30,48
Lower Saxony,2021-12-10,,estimate,18,20.1,11.7,5,12,16,21,26,41
Lower Saxony,2021-12-11,,estimate,16,17.6,10.2,5,10.8,14,18,23,36
Lower Saxony,2021-12-12,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-13,,estimate,3,3.5,2.7,0,2,2,4,5,8
Lower Saxony,2021-12-14,,estimate,20,21.7,12.3,6,13,17,23,28,45
Lower Saxony,2021-12-15,,estimate,27,29.6,16.4,8,18,23,31,39,60
Lower Saxony,2021-12-16,,estimate based on partial data,19,20.9,11.3,6,13,17,22,27,41
Lower Saxony,2021-12-17,,estimate based on partial data,16,17.9,10.1,5,11,14,19,23,36
Lower Saxony,2021-12-18,,estimate based on partial data,15,15.7,8.8,4,9.8,12,16,20,32
Lower Saxony,2021-12-19,,estimate based on partial data,2,2.5,2.1,0,1,2,3,4,7
Lower Saxony,2021-12-20,,estimate based on partial data,2,2.9,2.4,0,1,2,3,4,7
Lower Saxony,2021-12-21,,estimate based on partial data,16,18.1,10.5,5,11,14,19,23,38
Lower Saxony,2021-12-22,,estimate based on partial data,22,23.9,13.3,7,15,19,25,30,48
Lower Saxony,2021-12-23,,estimate based on partial data,15,16.5,9.4,5,10,13,17,21,34
Lower Saxony,2021-12-24,,estimate based on partial data,12,13.8,8.1,4,8,10,14,18,29
Lower Saxony,2021-12-25,,estimate based on partial data,11,11.8,7.4,3,7,9,12,15,25
Lower Saxony,2021-12-26,,estimate based on partial data,2,1.9,1.8,0,1,1,2,3,5
Lower Saxony,2021-12-27,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Lower Saxony,2021-12-28,,estimate based on partial data,12,13.2,7.9,4,8,10,14,17,27
Lower Saxony,2021-12-29,,estimate based on partial data,15,17.1,10.3,4.9,10,13,18,22,36
Lower Saxony,2021-12-30,,estimate based on partial data,11,12.2,7.4,3,7,9,12,16,26
Lower Saxony,2021-12-31,,estimate based on partial data,9,9.8,6.5,2,5,7,10,13,22
Lower Saxony,2022-01-01,,estimate based on partial data,7,8.2,5.7,2,4,6,8,11,19
Lower Saxony,2022-01-02,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Lower Saxony,2022-01-03,,forecast,1,1.4,1.5,0,0,1,1,2,4
Lower Saxony,2022-01-04,,forecast,8,8.8,6.4,2,4,6,9,11.2,21
Lower Saxony,2022-01-05,,forecast,9,11.3,8.6,2,6,8,11,14.2,27
Lower Saxony,2022-01-06,,forecast,7,8.1,6.2,1,4,5,8,11,19
Lower Saxony,2022-01-07,,forecast,5,6.6,5.8,1,3,4,7,9,17
Lower Saxony,2022-01-08,,forecast,4,5.7,7.5,0,2,3,5,7,15
Lower Saxony,2022-01-09,,forecast,1,0.9,1.7,0,0,0,1,1,3
Lower Saxony,2022-01-10,,forecast,1,1,1.9,0,0,0,1,1,3
Lower Saxony,2022-01-11,,forecast,4,6.5,20.3,0,2,3,5,8,17
Lower Saxony,2022-01-12,,forecast,6,8.8,30.7,1,3,4,7,10,22
Lower Saxony,2022-01-13,,forecast,4,6.3,27.2,0,2,3,5,7,17
Lower Saxony,2022-01-14,,forecast,3,5.7,38.8,0,1,2,4,6,14
Lower Saxony,2022-01-15,,forecast,3,5.5,51.3,0,1,2,3,5,13
Lower Saxony,2022-01-16,,forecast,0,1,9.8,0,0,0,0,1,3
Lower Saxony,2022-01-17,,forecast,0,1.1,11,0,0,0,0,1,3
Lower Saxony,2022-01-18,,forecast,2,7.4,66.9,0,1,2,3,5,17
Lower Saxony,2022-01-19,,forecast,3,11,101.7,0,1,2,4,7,23
Lower Saxony,2022-01-20,,forecast,2,7.9,80.3,0,1,1,3,5,17
Lower Saxony,2022-01-21,,forecast,2,6.7,71.4,0,0,1,2,4,14
Lower Saxony,2022-01-22,,forecast,1,6.2,52.9,0,0,1,2,3,13
Lower Saxony,2022-01-23,,forecast,0,1.2,12.7,0,0,0,0,1,3
Lower Saxony,2022-01-24,,forecast,0,1.3,11.9,0,0,0,0,1,3
Lower Saxony,2022-01-25,,forecast,1,10.3,103.7,0,0,1,2,4,17
Lower Saxony,2022-01-26,,forecast,2,13.2,108.8,0,0,1,2,5,23
Lower Saxony,2022-01-27,,forecast,1,10.2,86.2,0,0,1,2,3,19
Lower Saxony,2022-01-28,,forecast,1,9.8,94.2,0,0,0,1,3,17
Lower Saxony,2022-01-29,,forecast,1,10.7,104.6,0,0,0,1,3,15
Lower Saxony,2022-01-30,,forecast,0,1.5,15,0,0,0,0,0,3
Lower Saxony,2022-01-31,,forecast,0,2,20,0,0,0,0,0.2,3
Lower Saxony,2022-02-01,,forecast,1,17.1,198.4,0,0,0,1,3,21
Lower Saxony,2022-02-02,,forecast,1,21.4,209.5,0,0,0,1,4,29
Lubelskie,2021-10-13,,estimate,10,11,6.4,3,6,8,12,15,23
Lubelskie,2021-10-14,,estimate,13,13.8,7.7,4,8,11,14,18,27
Lubelskie,2021-10-15,,estimate,12,13.8,7.8,4,8,11,14,17,28
Lubelskie,2021-10-16,,estimate,11,12.1,6.7,3,7,10,13,16,25
Lubelskie,2021-10-17,,estimate,11,11.9,6.8,3,7,9,12,15,25
Lubelskie,2021-10-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-19,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-20,,estimate,14,15.7,8.7,4.9,10,12,16,20,32
Lubelskie,2021-10-21,,estimate,18,19.3,10.1,6,12,16,20,25,38
Lubelskie,2021-10-22,,estimate,17,19.1,10.8,5,12,15,20,24,38
Lubelskie,2021-10-23,,estimate,15,16.7,9.5,5,10,13,17,21,35
Lubelskie,2021-10-24,,estimate,15,16.9,9.2,5,10,13,18,22,34
Lubelskie,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-10-26,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-10-27,,estimate,21,23.7,12.4,7,15,19,24,31,47
Lubelskie,2021-10-28,,estimate,26,28.3,14.8,10,18,23,29,35,56
Lubelskie,2021-10-29,,estimate,26,28.4,14.4,10,18,23,29,36,55
Lubelskie,2021-10-30,,estimate,22,24.4,12.4,8,16,19,26,31,48
Lubelskie,2021-10-31,,estimate,23,25,12.2,9,16,20,26,32,49
Lubelskie,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-11-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-11-03,,estimate,32,34.7,17,12,23,28,36,44,65
Lubelskie,2021-11-04,,estimate,39,42.1,20.7,15,27,34,44,53,79
Lubelskie,2021-11-05,,estimate,39,42.5,21.4,15,27,34,44,54,82
Lubelskie,2021-11-06,,estimate,33,36,17.8,13,24,29,37,46,69
Lubelskie,2021-11-07,,estimate,33,35.9,17.7,13,23,29,37,46,68
Lubelskie,2021-11-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-09,,estimate,0,0.3,0.6,0,0,0,0,1,1
Lubelskie,2021-11-10,,estimate,43,46.8,23,17,31,38,48,59,88
Lubelskie,2021-11-11,,estimate,51,55.6,27.2,21,36,45,58,69,106
Lubelskie,2021-11-12,,estimate,51,54.9,26.7,19,36,45,57,70,103
Lubelskie,2021-11-13,,estimate,43,46.1,23,15,30,38,48,57,87
Lubelskie,2021-11-14,,estimate,42,46,22.9,16,30,37,47,58,90
Lubelskie,2021-11-15,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-11-16,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-11-17,,estimate,51,55.1,26.9,20,36,45,57,70,105
Lubelskie,2021-11-18,,estimate,61,66,32.4,23,43,53,69,84,125
Lubelskie,2021-11-19,,estimate,61,65.1,32.3,23,43,53,68,82,120
Lubelskie,2021-11-20,,estimate,48,52.6,25.4,19,35,42,55,66,100
Lubelskie,2021-11-21,,estimate,46,50.3,24.2,18,33,41,53,64,96
Lubelskie,2021-11-22,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lubelskie,2021-11-23,,estimate,0,0.4,0.8,0,0,0,0,1,2
Lubelskie,2021-11-24,,estimate,54,57.6,27.3,21,39,48,60,72,107
Lubelskie,2021-11-25,,estimate,62,67.1,32.3,24,43,56,70,85,128
Lubelskie,2021-11-26,,estimate,57,62.6,30.2,23,41,51,65,79,119
Lubelskie,2021-11-27,,estimate,46,50.6,25.3,18,32,40,52,65,97
Lubelskie,2021-11-28,,estimate,45,49.1,24.2,17,31,40,51,63,93
Lubelskie,2021-11-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lubelskie,2021-11-30,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-12-01,,estimate,49,53.1,26,19.9,35,43,55,67,102
Lubelskie,2021-12-02,,estimate,56,60.7,30.1,22,39,49,63,77,115
Lubelskie,2021-12-03,,estimate,53,56.6,28,20,37,46,59,71,107
Lubelskie,2021-12-04,,estimate,41,45.3,22.7,16,30,37,47,57,86
Lubelskie,2021-12-05,,estimate,39,42.3,20.7,15,27,34,44,54,79
Lubelskie,2021-12-06,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-12-07,,estimate,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-08,,estimate,41,45.5,22.9,17,29,36,47,58,90
Lubelskie,2021-12-09,,estimate,48,51.6,24.9,18,34,42,54,65,97
Lubelskie,2021-12-10,,estimate,44,47,23,16,30,39,49,60,89
Lubelskie,2021-12-11,,estimate,34,37.7,18.4,13,25,31,39,47,72
Lubelskie,2021-12-12,,estimate,32,35,17.7,12,23,29,36,44,69
Lubelskie,2021-12-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lubelskie,2021-12-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-15,,estimate,35,38.6,19.1,13,25,31,40,49,73
Lubelskie,2021-12-16,,estimate,40,43.6,21.5,15.9,29,35,45,54,84
Lubelskie,2021-12-17,,estimate based on partial data,37,40,20.4,14,26,32,41,51,78
Lubelskie,2021-12-18,,estimate based on partial data,29,32.2,16.5,10,20,25,33,41,64
Lubelskie,2021-12-19,,estimate based on partial data,28,29.9,14.6,10,20,24,31,37,57
Lubelskie,2021-12-20,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Lubelskie,2021-12-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-22,,estimate based on partial data,29,31.7,15.7,10,20,26,33,41,61
Lubelskie,2021-12-23,,estimate based on partial data,34,37.2,18.8,13,24,30,38,47,72
Lubelskie,2021-12-24,,estimate based on partial data,32,34.9,18,12,22,28,36,44,68
Lubelskie,2021-12-25,,estimate based on partial data,25,27.4,13.8,9,18,22,28,35,54
Lubelskie,2021-12-26,,estimate based on partial data,23,25.6,12.9,8,16,21,27,33,50
Lubelskie,2021-12-27,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Lubelskie,2021-12-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2021-12-29,,estimate based on partial data,26,28.7,15.3,9,18,23,30,37,56
Lubelskie,2021-12-30,,estimate based on partial data,30,32.7,16.4,11,21,26,34,42,64
Lubelskie,2021-12-31,,estimate based on partial data,29,30.6,15.7,10,19,25,32,39,61
Lubelskie,2022-01-01,,estimate based on partial data,22,24.6,13.3,8,15,20,25,32,49
Lubelskie,2022-01-02,,estimate based on partial data,21.5,23.6,13.3,7,14,18,25,30,49
Lubelskie,2022-01-03,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Lubelskie,2022-01-04,,forecast,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-01-05,,forecast,24,27.8,18.2,8,16,21,28,36,61
Lubelskie,2022-01-06,,forecast,27,31.7,19.9,9,18,23,32,40,68
Lubelskie,2022-01-07,,forecast,25,30.7,22.4,8,17,22,30,38,71
Lubelskie,2022-01-08,,forecast,20,25,19.8,6,13,17,23.4,31,62
Lubelskie,2022-01-09,,forecast,19,24.7,25.3,5,12,16,23,30,58
Lubelskie,2022-01-10,,forecast,0,0.3,0.7,0,0,0,0,0,1
Lubelskie,2022-01-11,,forecast,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-01-12,,forecast,21,30.3,34.5,5,12,17,26,36,83
Lubelskie,2022-01-13,,forecast,24,36.9,43.6,6,14,20,29,43,110
Lubelskie,2022-01-14,,forecast,23,36.7,48.8,5,13,19,29,41,107
Lubelskie,2022-01-15,,forecast,19,31.1,52.7,4,10,15,24,33,95
Lubelskie,2022-01-16,,forecast,17,29.6,44.6,3,9,14,21.4,33,100
Lubelskie,2022-01-17,,forecast,0,0.4,0.9,0,0,0,0,0,2
Lubelskie,2022-01-18,,forecast,0,0.3,0.8,0,0,0,0,0,2
Lubelskie,2022-01-19,,forecast,19,38.5,66.1,3,9,15,24,39,138
Lubelskie,2022-01-20,,forecast,21,45.1,81.4,3,10,16,28,44,166.1
Lubelskie,2022-01-21,,forecast,20,45.1,81.7,3,10,15,26,43,170
Lubelskie,2022-01-22,,forecast,16,37.4,68.7,2,7,12,22,34.2,153
Lubelskie,2022-01-23,,forecast,14,36.2,73.3,2,6,11,19,34,140
Lubelskie,2022-01-24,,forecast,0,0.4,1.1,0,0,0,0,0,2
Lubelskie,2022-01-25,,forecast,0,0.3,1,0,0,0,0,0,2
Lubelskie,2022-01-26,,forecast,16,45.8,95.8,1,6,11,22,42,187.1
Lubelskie,2022-01-27,,forecast,18,51.1,101.2,1,7,13,25,49,219
Lubelskie,2022-01-28,,forecast,16,48.7,96.7,1,7,12,24,44,225.1
Lubelskie,2022-01-29,,forecast,13,39.9,78.6,1,5,9,19,38,174
Lubelskie,2022-01-30,,forecast,12,38.3,75.8,1,4,8,18,36.2,175
Lubelskie,2022-01-31,,forecast,0,0.4,1.1,0,0,0,0,0,2
Lubelskie,2022-02-01,,forecast,0,0.3,0.9,0,0,0,0,0,2
Lubelskie,2022-02-02,,forecast,14,44.1,85.7,0,4,9,21,43,197
Lubuskie,2021-10-17,,estimate,0,0.6,0.9,0,0,0,1,1,3
Lubuskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubuskie,2021-10-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubuskie,2021-10-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
