region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-11-27,,estimate,4279.4,4774,2189.2,2444.3,3311.2,3878.4,4690.7,5646.9,8784.3
Dolnośląskie,2021-11-28,,estimate,4385.5,4887.6,2239.7,2499.2,3412.5,3963.8,4809.4,5767.6,9027.7
Dolnośląskie,2021-11-29,,estimate,4478.7,4998.6,2289.4,2535.4,3487.7,4050.2,4922.2,5898.1,9256.8
Dolnośląskie,2021-11-30,,estimate,4577.1,5106.9,2338.5,2599.4,3566.6,4140.9,5027.2,6021.9,9492.4
Dolnośląskie,2021-12-01,,estimate,4669.2,5212.3,2386.9,2663.6,3636.2,4233.2,5132.2,6122.8,9703.5
Dolnośląskie,2021-12-02,,estimate,4773.1,5314.8,2434.8,2728.2,3709.1,4304.3,5239.5,6225.6,9893.4
Dolnośląskie,2021-12-03,,estimate,4856.2,5414.1,2482.2,2773.8,3772.7,4371.7,5343.7,6332.9,10069.1
Dolnośląskie,2021-12-04,,estimate,4942.5,5510.2,2529.5,2832.1,3835.8,4445.5,5418.8,6454.6,10215.1
Dolnośląskie,2021-12-05,,estimate,5033.6,5602.8,2576.7,2886,3870.3,4511.6,5511.8,6587.8,10367.7
Dolnośląskie,2021-12-06,,estimate,5116.9,5691.8,2623.9,2949.2,3908.6,4581.8,5601.3,6658.8,10459.8
Dolnośląskie,2021-12-07,,estimate,5190.4,5776.9,2671.1,3007,3966.2,4635.9,5712.1,6756.1,10567.1
Dolnośląskie,2021-12-08,,estimate,5248.7,5858,2718.2,3046.9,4019.5,4700.5,5807.9,6853.8,10627.5
Dolnośląskie,2021-12-09,,estimate,5304.3,5934.9,2765.2,3071.2,4060.4,4749.6,5880.6,6953.5,10836.1
Dolnośląskie,2021-12-10,,estimate,5349.3,6007.5,2812.1,3106.2,4117.6,4806.3,5947.5,7085.4,10969.8
Dolnośląskie,2021-12-11,,estimate,5410.4,6076.1,2859.3,3135.3,4163.2,4859.8,6019.9,7146.2,11108.5
Dolnośląskie,2021-12-12,,estimate,5471.4,6140.7,2907.7,3163.2,4206.1,4904.5,6063.4,7239.7,11332.6
Dolnośląskie,2021-12-13,,estimate,5545.1,6201.9,2958.4,3178,4253.4,4940.5,6120.6,7329.9,11485.4
Dolnośląskie,2021-12-14,,estimate,5551.7,6260.1,3012.9,3180.4,4265.9,4984.6,6167.1,7400.2,11588.6
Dolnośląskie,2021-12-15,,estimate,5594.1,6316.2,3072.5,3167.5,4299.9,5027,6201.6,7451,11753
Dolnośląskie,2021-12-16,,estimate,5615.3,6370.8,3138.7,3149.9,4310.9,5057.2,6261.6,7519.2,11839.5
Dolnośląskie,2021-12-17,,estimate based on partial data,5650.8,6424.9,3212.8,3141.7,4318.7,5077.9,6299,7617.3,12021.8
Dolnośląskie,2021-12-18,,estimate based on partial data,5682.9,6479.5,3296.3,3118.9,4353.2,5104.1,6347.7,7684.9,12156.8
Dolnośląskie,2021-12-19,,estimate based on partial data,5730.1,6535.8,3390.4,3090.7,4356.5,5114.9,6362.5,7774.7,12494.2
Dolnośląskie,2021-12-20,,estimate based on partial data,5746.5,6594.8,3496.7,3047.5,4349.9,5141.6,6404.2,7857.8,12831
Dolnośląskie,2021-12-21,,estimate based on partial data,5777.9,6657.8,3616.9,2994.7,4335.3,5167.2,6439.7,7937,12982.4
Dolnośląskie,2021-12-22,,estimate based on partial data,5811.9,6726.3,3752.9,2910.9,4315.4,5210.9,6462.2,8028.2,13400.2
Dolnośląskie,2021-12-23,,estimate based on partial data,5838.7,6801.7,3907.1,2814.7,4284.3,5264.7,6511.4,8164.6,13773.7
Dolnośląskie,2021-12-24,,estimate based on partial data,5883.9,6885.7,4082.5,2706.4,4246.5,5243,6575.9,8356.7,14408.7
Dolnośląskie,2021-12-25,,estimate based on partial data,5937.4,6980.2,4283,2564.8,4172,5276.2,6635.1,8534.7,14883.2
Dolnośląskie,2021-12-26,,estimate based on partial data,6007.9,7087.3,4513.7,2452.3,4149.7,5255.5,6737.4,8697.8,15466.2
Dolnośląskie,2021-12-27,,estimate based on partial data,6076.5,7209.5,4782.1,2359.6,4094.6,5263.5,6839.3,8835.2,16133.8
Dolnośląskie,2021-12-28,,estimate based on partial data,6084.9,7349.6,5098.9,2237.6,4048.1,5191.5,6960.2,8983,17233.5
Dolnośląskie,2021-12-29,,estimate based on partial data,6113,7511.1,5481,2105.3,3983.5,5203.1,7031.1,9193.4,18127.8
Dolnośląskie,2021-12-30,,estimate based on partial data,6180.9,7698,5955.4,1944.4,3920.1,5206.8,7197.7,9438.7,19166.6
Dolnośląskie,2021-12-31,,estimate based on partial data,6199.2,7915.7,6566.9,1803.5,3889.1,5183.1,7241.9,9713,20583.8
Dolnośląskie,2022-01-01,,estimate based on partial data,6231.6,8170.8,7390.5,1706,3837.7,5125.7,7390.9,9980.8,21913.6
Dolnośląskie,2022-01-02,,estimate based on partial data,6277.2,8472.4,8549.2,1576.7,3787.8,5101.5,7519.1,10261.1,23102.9
Dolnośląskie,2022-01-03,,estimate based on partial data,6327.6,8832.3,10236.4,1479.2,3710.9,5073.9,7675.9,10529.3,25288.2
Dolnośląskie,2022-01-04,,forecast,6362.6,9089.4,11264.4,1371.5,3630.7,5040.7,7734.5,10727.1,26175.3
Dolnośląskie,2022-01-05,,forecast,6391.2,9367,12181.1,1284,3542.8,5022.5,7829.9,10945.3,27784
Dolnośląskie,2022-01-06,,forecast,6390.2,9624.3,12716.8,1189.3,3453,5027.3,7843.8,11148.2,29855
Dolnośląskie,2022-01-07,,forecast,6420.9,9858.6,13057.3,1097.6,3381.3,4992.9,7927.5,11395.9,31191
Dolnośląskie,2022-01-08,,forecast,6431.3,10070.9,13418.3,1016.8,3289.5,4910.8,7948.9,11575.1,32434.7
Dolnośląskie,2022-01-09,,forecast,6449.1,10260.5,13839.1,936.3,3200.1,4876.7,7976.7,11827.6,32786.6
Dolnośląskie,2022-01-10,,forecast,6419.8,10422.6,14233.9,863.2,3098.9,4859.8,7996.5,12043.8,33562.3
Dolnośląskie,2022-01-11,,forecast,6365.7,10551,14515.2,790.2,3030.2,4841.1,8079.5,12338.6,33876.9
Dolnośląskie,2022-01-12,,forecast,6336.4,10640.9,14637.5,727.2,2952,4757.8,8082.2,12592.7,34210.8
Dolnośląskie,2022-01-13,,forecast,6324.2,10689.8,14593.3,654.2,2871.4,4706.7,8103.7,12858.6,34908.8
Dolnośląskie,2022-01-14,,forecast,6317.5,10697.8,14401.1,618.4,2785.2,4648.5,8120.5,13061.5,34331
Dolnośląskie,2022-01-15,,forecast,6299,10667.5,14094.6,584.2,2708.4,4612.8,8123.8,13237.9,34808.3
Dolnośląskie,2022-01-16,,forecast,6259.5,10602.4,13711.9,549.5,2627.4,4553.3,8108.7,13355.7,34713.1
Dolnośląskie,2022-01-17,,forecast,6203.2,10506.8,13286.7,512.1,2551,4458,8124.4,13326.4,35122.9
Dolnośląskie,2022-01-18,,forecast,6224.1,10384.8,12843.2,473.3,2478.3,4414.5,8098.3,13417.2,35475
Dolnośląskie,2022-01-19,,forecast,6156.6,10239.9,12396.2,435.5,2400.1,4359,8045.5,13464.5,35205.6
Dolnośląskie,2022-01-20,,forecast,6110.6,10075.8,11953.7,404.7,2331.1,4306.6,8034.9,13496.9,34532
Dolnośląskie,2022-01-21,,forecast,6026.3,9895.2,11518.8,369.3,2246.3,4238.5,7961.8,13445,33797.8
Dolnośląskie,2022-01-22,,forecast,5995.3,9700.5,11092.8,337.2,2175.6,4159.1,7960.3,13424.4,33134.8
Dolnośląskie,2022-01-23,,forecast,5940.1,9494,10676.4,310.8,2105,4115.3,7890.3,13292.8,32318.5
Dolnośląskie,2022-01-24,,forecast,5828.8,9277.7,10269.9,283.8,2034.3,4090,7879.7,13085.3,30946.6
Dolnośląskie,2022-01-25,,forecast,5736.2,9053.3,9873.7,262.2,1953.1,4018.5,7855.6,12911.7,29422.1
Dolnośląskie,2022-01-26,,forecast,5628.5,8822.6,9488.3,243.5,1902.2,3955.2,7751.2,12775,28227.1
Dolnośląskie,2022-01-27,,forecast,5512.9,8587,9114,224.2,1854.1,3884.5,7624.5,12538.7,27174.3
Dolnośląskie,2022-01-28,,forecast,5380.1,8348,8751.1,208.7,1807.9,3785.9,7536.5,12163.7,26139.3
Dolnośląskie,2022-01-29,,forecast,5275,8106.9,8399.8,191.6,1752.6,3699.3,7390.1,11936.6,25093.2
Dolnośląskie,2022-01-30,,forecast,5171,7864.7,8060.2,175.6,1699.6,3606.2,7299.4,11805.3,24157.7
Dolnośląskie,2022-01-31,,forecast,5069.3,7622.5,7732.4,158.6,1648.3,3524.8,7131.5,11472.9,23497.5
Dolnośląskie,2022-02-01,,forecast,4935.3,7381.2,7416.2,143.1,1580.7,3440.7,7048.9,11198.3,22563.9
Dolnośląskie,2022-02-02,,forecast,4819.1,7141.6,7111.6,129.7,1526.3,3339.8,6921.2,10948.4,21683.6
Germany,2021-10-11,,estimate,12329.4,13516.3,5294.1,7288.5,9853.6,11375.5,13456.1,15943.6,23909.9
Germany,2021-10-12,,estimate,12791.3,13993.7,5417.4,7630,10240.5,11818.7,13971.4,16512.9,24844.6
Germany,2021-10-13,,estimate,13288.1,14532,5532.2,8005.3,10690.1,12286.1,14547.8,17098.5,25609.3
Germany,2021-10-14,,estimate,13915.7,15117.2,5651.1,8392.5,11175,12824.1,15162.6,17812.3,26269.1
Germany,2021-10-15,,estimate,14560.5,15745.4,5777.7,8861.8,11693.7,13399.3,15855.7,18505.8,27172
Germany,2021-10-16,,estimate,15196.7,16415.7,5913.4,9359.5,12257.6,13993.7,16560.7,19177.1,28175.1
Germany,2021-10-17,,estimate,15931.6,17128.6,6058.5,9952.6,12870.7,14618.8,17333.7,20004.6,29013.2
Germany,2021-10-18,,estimate,16650.9,17885.1,6213.6,10492.2,13506.6,15296.7,18110.5,20833.8,29870.6
Germany,2021-10-19,,estimate,17406.8,18686.3,6379.6,11018.6,14210.7,16043.6,18934.8,21667.6,30944.9
Germany,2021-10-20,,estimate,18200.8,19533.3,6558,11566.8,14902,16826.1,19792,22625.8,32166.7
Germany,2021-10-21,,estimate,19071.7,20427,6750.4,12221,15617.6,17672.8,20670.7,23543.5,33411.4
Germany,2021-10-22,,estimate,19963.9,21368.3,6959.3,12909.7,16412.1,18546.1,21629,24656.7,34867.5
Germany,2021-10-23,,estimate,20897.9,22357.5,7186.9,13574.1,17201.2,19458.1,22643,25923.2,36291.7
Germany,2021-10-24,,estimate,21895.5,23394.7,7435.9,14233.2,18048.8,20382.9,23709.5,27136.9,37822.5
Germany,2021-10-25,,estimate,22931.1,24479.5,7708.1,14960.4,18890.7,21326.7,24801.2,28481.6,39471.4
Germany,2021-10-26,,estimate,24013.3,25610.8,8004.9,15721.7,19775.6,22317.2,25906.9,29791.7,41295
Germany,2021-10-27,,estimate,25139.1,26784.2,8328.9,16480.7,20726.1,23299.3,27035.6,31192.2,42952.6
Germany,2021-10-28,,estimate,26253.9,27999.9,8678.2,17184.5,21696.9,24416.4,28209.6,32498.3,44611.7
Germany,2021-10-29,,estimate,27438.7,29255.3,9051.8,18002.7,22710.3,25461.5,29474.7,33905.1,46413.7
Germany,2021-10-30,,estimate,28642.9,30548,9448.2,18774.9,23713,26589,30754.4,35374,48429.3
Germany,2021-10-31,,estimate,29888.4,31875.4,9866.1,19571.6,24736.9,27740.7,32130.9,37153.8,50771.8
Germany,2021-11-01,,estimate,31226.7,33235.5,10304.3,20465.5,25795,28913.3,33549.8,38711,53427.2
Germany,2021-11-02,,estimate,32461.4,34626.4,10761.7,21174.7,26898.5,30138.1,34970,40426.1,55828.7
Germany,2021-11-03,,estimate,33849.6,36047,11237.5,22051.7,28008.3,31315.9,36417.9,41925.5,57687.3
Germany,2021-11-04,,estimate,35104.5,37496.3,11730.8,22871.9,29131.5,32660.3,37899.7,43630.8,59592.2
Germany,2021-11-05,,estimate,36506.7,38974.2,12241.3,23802.3,30274.1,33989.9,39260.6,45268.2,62011.6
Germany,2021-11-06,,estimate,37939.9,40480.9,12768.5,24754.1,31371.1,35269.4,40841.6,46971.9,64495.8
Germany,2021-11-07,,estimate,39347.9,42016.8,13312.6,25564.1,32502.7,36540.2,42421.9,48784.8,67282.1
Germany,2021-11-08,,estimate,40829.2,43582.6,13873.7,26387.6,33615,38011.6,44025.4,50603.7,70226
Germany,2021-11-09,,estimate,42283.9,45179,14451.7,27251.1,34875.8,39469.8,45751.6,52370.3,73000.5
Germany,2021-11-10,,estimate,43754.8,46805.9,15046.4,28097,36028.6,40813.9,47364.8,54248.6,76068.3
Germany,2021-11-11,,estimate,45350.1,48462.8,15656.4,29071.4,37209.4,42294.2,49216.4,56287.6,78792.9
Germany,2021-11-12,,estimate,46866.9,50148.1,16279.9,30175.7,38442.9,43672.5,50935.3,58255.9,81553
Germany,2021-11-13,,estimate,48533.5,51859,16913.8,31061.7,39623.9,45144.4,52608,60024.1,84726.3
Germany,2021-11-14,,estimate,50212.8,53591.1,17554,32076.3,40832.7,46609.9,54184.3,62135.2,87159.9
Germany,2021-11-15,,estimate,51964.6,55338.3,18195.3,33037.6,42042.2,47985.5,55993.9,64222.3,89758
Germany,2021-11-16,,estimate,53519.4,57092.8,18831.7,33996,43280,49573.6,57793.6,66234.5,92657.3
Germany,2021-11-17,,estimate,55174,58844.9,19456.4,34914.3,44658.8,51066,59547.4,68404,95369.8
Germany,2021-11-18,,estimate,56785.8,60583.1,20063,35779.5,46048.3,52651,61367.6,70196.1,98572.2
Germany,2021-11-19,,estimate,58354.3,62293.8,20645.6,36869.1,47217.9,54011.9,62969.2,71984.9,101756.5
Germany,2021-11-20,,estimate,59912.9,63961.7,21199.2,37961.9,48446.6,55436.2,64467.7,73791.9,104572.5
Germany,2021-11-21,,estimate,61370.5,65569.3,21719.5,38886.6,49772.1,56686.1,66015.7,75708.8,107323.8
Germany,2021-11-22,,estimate,62854.2,67097.2,22203.1,39737.4,51105.9,57923.1,67767.7,77573.8,109990.2
Germany,2021-11-23,,estimate,63925.8,68523.6,22646.6,40650.3,52200,59177.6,69252.5,79252.9,112768.5
Germany,2021-11-24,,estimate,65094.3,69824.7,23046.4,41193.4,53210.7,60331.9,70620.9,80744.2,115521.8
Germany,2021-11-25,,estimate,66257.6,70974.7,23397.9,42149.7,54196.2,61291.9,71441.6,82379.9,118072.3
Germany,2021-11-26,,estimate,67212.4,71946.3,23695.5,42680.9,55034.1,62212.4,72383.3,83538.7,118705.2
Germany,2021-11-27,,estimate,67908.9,72711.7,23932,43284.3,55837.5,62799.5,72917.1,84309.6,119732.4
Germany,2021-11-28,,estimate,68266.1,73243.1,24098.7,43655.9,55944.7,63152.6,73324.3,85098.1,120821.1
Germany,2021-11-29,,estimate,68441.9,73514.2,24185.5,43763.4,56470.5,63429.3,73707.9,85574.4,120827.2
Germany,2021-11-30,,estimate,68257.1,73501.8,24182,43772,56546.2,63382.2,73932.5,85596.7,120494.2
Germany,2021-12-01,,estimate,67893.2,73186.8,24077.7,43479.2,56121.6,63277.8,73535.9,85180.4,118914.5
Germany,2021-12-02,,estimate,67423.1,72556.3,23863.7,43153.3,55684.5,62691.6,73009,84120,118428.4
Germany,2021-12-03,,estimate,66568.5,71604.2,23533.9,42522.6,55112.5,61845.5,72236.8,83115.7,116912.5
Germany,2021-12-04,,estimate,65384.9,70332.9,23086.6,41599.4,54108.9,60873.3,70928.5,81705.5,114243.7
Germany,2021-12-05,,estimate,63956.3,68753.6,22525.8,40495.1,52835.9,59581.3,69588,79535.2,111657.9
Germany,2021-12-06,,estimate,62142.8,66886.1,21861.5,39417.6,51298.8,57859.9,67543.5,77328.1,108522.2
Germany,2021-12-07,,estimate,60200.8,64758.4,21109.9,38339.1,49666.9,56188.3,65584.6,75058.6,104685.1
Germany,2021-12-08,,estimate,58164.5,62404.9,20291.8,36984.2,47767.4,54112.5,63360.6,72816.2,100937.4
Germany,2021-12-09,,estimate,55882.3,59865.1,19431.4,35576.2,45882.9,52015.2,60822.6,69804.1,96606.8
Germany,2021-12-10,,estimate,53438.7,57181.4,18555,34164.3,43862.3,49621.1,58072,66566.7,92456.9
Germany,2021-12-11,,estimate,50951.6,54397.1,17688.4,32594.4,41631.1,47150.1,55232.3,63310.4,87980.2
Germany,2021-12-12,,estimate,48236.9,51555,16855.5,30749,39462.9,44654.3,52541.4,59958.3,83846.5
Germany,2021-12-13,,estimate,45483.9,48695.2,16076.5,28783.9,37242.2,42164.8,49822.3,56752.7,79595
Germany,2021-12-14,,estimate,42992.5,45854.5,15366,26748.6,34906.3,39586.8,46775.3,53667,74507
Germany,2021-12-15,,estimate,40343.3,43065.2,14733.2,24890.6,32485.5,37091.2,43866,50544.8,70679.4
Germany,2021-12-16,,estimate based on partial data,37580.5,40354.9,14181.2,23045.9,30300.1,34506.4,40994.6,47552,67769.8
Germany,2021-12-17,,estimate based on partial data,35150.5,37745.9,13708.3,20807.6,27987.7,32138.4,38417.1,44678.8,64534
Germany,2021-12-18,,estimate based on partial data,32771.3,35255.6,13309.1,18776.1,26033.6,29987.4,35949.5,41926.6,60780.5
Germany,2021-12-19,,estimate based on partial data,30436,32896.4,12976.4,16759.6,23947.7,27731.1,33405.9,39244.9,57737.9
Germany,2021-12-20,,estimate based on partial data,28192.7,30676.7,12701.8,14810,21826.9,25657.4,31095,36887.2,54514.3
Germany,2021-12-21,,estimate based on partial data,26334.1,28601,12477.7,12870,20004.8,23687.5,29081.9,34747.5,51916.3
Germany,2021-12-22,,estimate based on partial data,24419.6,26670.4,12297.9,11240.8,18170.5,21774.6,27057.8,32481.9,49927.7
Germany,2021-12-23,,estimate based on partial data,22605.6,24883.8,12157.8,9754.9,16510.7,20068.6,25248.1,30697,48075.3
Germany,2021-12-24,,estimate based on partial data,20983.2,23237.8,12055.5,8456.3,14836.2,18414.8,23514.2,28751.6,46056.1
Germany,2021-12-25,,estimate based on partial data,19425,21727.8,11991.2,7221.5,13344.2,16811.4,21976.9,27228.7,44107.3
Germany,2021-12-26,,estimate based on partial data,18031.3,20348.4,11968.1,6157.5,12045.6,15524.7,20596,25487.5,43141.1
Germany,2021-12-27,,estimate based on partial data,16590.6,19093.5,11992.5,5401,10765.3,14106,19277.3,23934.5,41448
Germany,2021-12-28,,estimate based on partial data,15342.4,17957.1,12074.2,4528.8,9614.1,12995.1,17945.5,22516.5,40101.8
Germany,2021-12-29,,estimate based on partial data,14122.1,16933.2,12227.7,3702.5,8740.7,11887.2,16627.9,21294.2,39560.4
Germany,2021-12-30,,estimate based on partial data,13074.6,16016.4,12473.9,3094.1,7748.7,10718.3,15598.6,20136.1,38335.5
Germany,2021-12-31,,estimate based on partial data,12120.6,15202.2,12842.4,2566.7,6920.7,9779.9,14597.2,19163.3,37770.8
Germany,2022-01-01,,estimate based on partial data,11109.7,14486.8,13374.9,2144.9,6253.1,8837.3,13689.4,18253.4,37453.5
Germany,2022-01-02,,estimate based on partial data,10140.8,13867.7,14128.6,1739.4,5528.9,8044.8,12896.3,17225.1,37068.9
Germany,2022-01-03,,forecast,9300.6,13294.5,14903.5,1454.6,4943.6,7309.8,11971.6,16511.3,36403.1
Germany,2022-01-04,,forecast,8558.5,12788.3,15894,1194,4423,6640.4,11104.5,15660.2,36122.2
Germany,2022-01-05,,forecast,7916.5,12342.7,17131.1,1027.1,3932.1,6036.7,10335.8,14930.6,36480.4
Germany,2022-01-06,,forecast,7305.2,11954.4,18656.3,861.7,3515.8,5519.4,9608,14198.2,36103.7
Germany,2022-01-07,,forecast,6769.4,11620.4,20512.3,704.9,3149.7,5064.8,8992.6,13637.9,35675
Germany,2022-01-08,,forecast,6207.9,11338.2,22740,581.8,2823.2,4617.6,8389.6,12991.1,35829
Germany,2022-01-09,,forecast,5739.7,11105.9,25374.5,482.9,2505,4207.3,7851.3,12518,36342.3
Germany,2022-01-10,,forecast,5316.4,10921.2,28441.1,398,2230.4,3860.5,7394.8,11864.3,36602.4
Germany,2022-01-11,,forecast,4888.9,10782.3,31949.5,327.8,1997.4,3519.3,6928.6,11338.5,36748
Germany,2022-01-12,,forecast,4497.4,10686.8,35887.7,266.8,1772.5,3219.8,6448,10605.7,35872.2
Germany,2022-01-13,,forecast,4130.8,10631.9,40216,222.1,1582.4,2946.1,6034.1,10116.1,36628.7
Germany,2022-01-14,,forecast,3797,10614.4,44860.2,183,1413.6,2681,5663.8,9586.2,36341.5
Germany,2022-01-15,,forecast,3501.2,10630,49708.3,151.1,1252.1,2439.1,5291.9,9085.7,35988.5
Germany,2022-01-16,,forecast,3213.5,10673.7,54610.4,123.9,1115.5,2218.7,4926.9,8685.7,35985
Germany,2022-01-17,,forecast,2966.5,10739.7,59385.5,102.1,993.6,2023.5,4613.8,8311.7,35908.6
Germany,2022-01-18,,forecast,2742.1,10821.8,63834.7,84.3,881.9,1839.3,4299.2,7886.7,36291
Germany,2022-01-19,,forecast,2533.2,10913.7,67764.3,70.3,777.4,1680.1,3991.2,7456.1,36516
Germany,2022-01-20,,forecast,2340,11009.6,71010.4,58.5,690.8,1534.8,3717.6,7098.2,36626.5
Germany,2022-01-21,,forecast,2169.8,11104.6,73466.1,48.8,615.2,1395.8,3485.9,6740.8,36580.4
Germany,2022-01-22,,forecast,2007.3,11195.3,75102.5,40.7,546.6,1284,3247.8,6406.5,36106.8
Germany,2022-01-23,,forecast,1853.9,11280.2,75976.7,33.9,487.5,1164.7,3035.3,6095.6,35605.5
Germany,2022-01-24,,forecast,1702.1,11359.4,76224.8,28.2,432.2,1060.9,2809.9,5848.8,35418
Germany,2022-01-25,,forecast,1568.4,11434.1,76039.4,23.2,383.7,968.7,2610.2,5547,34976
Germany,2022-01-26,,forecast,1449.9,11506.6,75636.8,18.6,341.3,888.1,2435.1,5256.9,34388.3
Germany,2022-01-27,,forecast,1329.9,11579.2,75221.7,14.9,305.3,811.3,2260.4,4970.1,34062.6
Germany,2022-01-28,,forecast,1231.7,11654,74958.4,12.1,271.8,739.7,2105.1,4722.9,33399.6
Germany,2022-01-29,,forecast,1137.4,11732.3,74953.4,9.9,239.5,671.9,1960,4485.7,33008.2
Germany,2022-01-30,,forecast,1049.8,11814.5,75252.8,8.2,213.3,613,1829.5,4258.9,32861
Germany,2022-01-31,,forecast,967.5,11900.3,75851.7,6.7,188.8,556.1,1719.6,4071.3,32702.7
Germany,2022-02-01,,forecast,897.7,11988.2,76708.4,5.5,167.7,504.8,1604.3,3887.6,32539.3
Germany,2022-02-02,,forecast,828.4,12076.4,77760.6,4.6,149.2,461.7,1496.7,3699.1,32352.6
Hamburg,2021-10-13,,estimate,706.1,952.7,847.1,340.8,512.1,622.9,829.2,1095.2,2378.8
Hamburg,2021-10-14,,estimate,701.9,950.5,846.4,341.2,512.3,622.7,825.6,1082.4,2385.2
Hamburg,2021-10-15,,estimate,698.8,941.1,835.1,340.3,507.6,614.9,819.5,1070,2347.8
Hamburg,2021-10-16,,estimate,694.8,928.5,819.9,338.6,500.1,609.4,810.1,1047,2280
Hamburg,2021-10-17,,estimate,684.6,914.4,803.2,337.2,495.8,603.4,793.2,1028.7,2262.8
Hamburg,2021-10-18,,estimate,670.4,899.5,786.1,335.8,489.4,595.3,782.6,1012.3,2212
Hamburg,2021-10-19,,estimate,661.5,884.2,769.2,334.1,480.9,588.4,767.9,990.4,2134.1
Hamburg,2021-10-20,,estimate,650,868.9,752.7,332.9,474.8,578.4,755.3,964.1,2100.6
Hamburg,2021-10-21,,estimate,639.8,853.6,737,332.2,470.8,568.9,745,947.1,2032.1
Hamburg,2021-10-22,,estimate,632.7,838.6,722,326.3,468.1,561.7,732.9,929,1971.4
Hamburg,2021-10-23,,estimate,624.6,823.9,707.6,323.6,457.4,552.6,719.4,908.1,1933.7
Hamburg,2021-10-24,,estimate,615.2,809.6,694,316.8,451.4,546.2,706.2,894.3,1885.2
Hamburg,2021-10-25,,estimate,605.9,795.8,680.9,311.9,442.9,539.2,694.7,881,1856.2
Hamburg,2021-10-26,,estimate,599.9,782.5,668.2,305.4,435.6,531.2,681.8,868,1799.6
Hamburg,2021-10-27,,estimate,592.6,769.7,655.9,301.6,429.5,523.9,670.2,850.5,1756.7
Hamburg,2021-10-28,,estimate,583.5,757.3,643.6,296.5,425,515.1,659.9,835.6,1738.2
Hamburg,2021-10-29,,estimate,576.1,746.4,632.9,293.8,420.2,510,653.2,823.1,1715.2
Hamburg,2021-10-30,,estimate,568.8,736.2,622.6,289.3,415.7,501.3,645.3,812.6,1706.5
Hamburg,2021-10-31,,estimate,561,726.7,612.8,286.2,411.5,497.2,638.9,799.2,1685.2
Hamburg,2021-11-01,,estimate,554,718,603.5,283.5,407,490.5,632.1,787.6,1660.5
Hamburg,2021-11-02,,estimate,546.4,710.1,594.8,280.8,402.9,485.9,624.5,780.8,1639.7
Hamburg,2021-11-03,,estimate,542.4,702.9,586.7,279.6,400.4,483.8,618.9,775.6,1626.6
Hamburg,2021-11-04,,estimate,540.1,696.6,579.3,278.3,397,480,614,768,1614.5
Hamburg,2021-11-05,,estimate,537.6,691.1,572.7,277.2,394.9,476.7,609.5,761.5,1602.7
Hamburg,2021-11-06,,estimate,534,686.5,566.8,277.3,394.2,474.3,605.6,756.3,1578
Hamburg,2021-11-07,,estimate,531.8,682.6,561.6,275,394.3,473.6,600.6,754.4,1581.8
Hamburg,2021-11-08,,estimate,530.4,679.5,557,274.7,392.5,471.4,600.5,755.1,1569.5
Hamburg,2021-11-09,,estimate,528.8,677.1,553.1,273.8,390.7,471.1,598.8,747.3,1559.3
Hamburg,2021-11-10,,estimate,529.2,675.5,549.7,272.3,390.2,471.6,598,746.6,1544.5
Hamburg,2021-11-11,,estimate,530.1,674.5,546.8,274.8,391.6,471.2,597,741.4,1540.6
Hamburg,2021-11-12,,estimate,530.2,674.1,544.3,274.8,392.8,472.2,596.6,742.7,1533.5
Hamburg,2021-11-13,,estimate,531.2,674.3,542.3,274.5,393.4,473.6,597.9,742.5,1532.3
Hamburg,2021-11-14,,estimate,533.9,675.1,540.7,277.5,395,473.9,597.4,745.2,1518.9
Hamburg,2021-11-15,,estimate,534.2,676.4,539.6,277.9,396.4,476.4,600.1,747.1,1541.8
Hamburg,2021-11-16,,estimate,535.4,678.2,539,280.6,399.7,477.3,605.3,749.2,1564.8
Hamburg,2021-11-17,,estimate,538.4,680.4,538.9,281.7,401.8,478.3,605.8,750.8,1561.9
Hamburg,2021-11-18,,estimate,539.8,683.2,539.4,280.3,405.4,480.8,605.7,756.3,1559.3
Hamburg,2021-11-19,,estimate,542.8,686.4,540.6,280.2,406.2,483.7,610.1,758.7,1560.6
Hamburg,2021-11-20,,estimate,546.8,690,542.3,282.2,409.1,485.6,613,766.2,1572
Hamburg,2021-11-21,,estimate,548.8,694.1,544.8,282.6,411.4,491.4,616.7,772.1,1608.4
Hamburg,2021-11-22,,estimate,554.2,698.6,547.9,283.4,415.2,495,622.9,776.7,1602.3
Hamburg,2021-11-23,,estimate,556.6,703.4,551.7,286,419.1,499,628.8,781.6,1629.2
Hamburg,2021-11-24,,estimate,559.9,708.6,556.1,287.8,423.3,502.9,634.8,787.7,1647.6
Hamburg,2021-11-25,,estimate,563.8,713.9,560.9,289.2,425.2,506.5,640.3,796.3,1679
Hamburg,2021-11-26,,estimate,566.8,719.4,566.2,293.1,426.7,510.1,642.6,800.1,1695.3
Hamburg,2021-11-27,,estimate,569.1,725,571.7,295.9,428.1,515.1,647.9,805.7,1695.7
Hamburg,2021-11-28,,estimate,572.7,730.7,577.4,297.9,428.8,517.4,650.1,810.7,1689.8
Hamburg,2021-11-29,,estimate,577.6,736.3,583.3,299.3,432.2,518.4,655.3,819.7,1698.4
Hamburg,2021-11-30,,estimate,581.6,741.8,589.1,301.4,434.3,521,660.7,834.8,1706
