location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.9,106076,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.95,106965,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.975,107690,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,quantile,0.99,108083,2022-01-15,2021-12-27,3 wk ahead cum death
PL,Poland,point,,2504,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.01,1028,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.025,1067,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.05,1169,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.1,1340,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.15,1472,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.2,1645,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.25,1789,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.3,1928,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.35,2058,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.4,2206,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.45,2338,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.5,2504,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.55,2640,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.6,2791,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.65,2967,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.7,3173,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.75,3398,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.8,3682,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.85,4051,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.9,4452,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.95,4891,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.975,5284,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,quantile,0.99,5495,2022-01-15,2021-12-27,3 wk ahead inc death
PL,Poland,point,,104339,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.01,99279,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.025,99448,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.05,99777,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.1,100329,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.15,100845,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.2,101331,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.25,101832,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.3,102338,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.35,102796,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.4,103303,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.45,103784,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.5,104339,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.55,104848,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.6,105409,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.65,105984,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.7,106695,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.75,107452,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.8,108339,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.85,109450,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.9,110754,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.95,112305,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.975,113626,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,quantile,0.99,114257,2022-01-22,2021-12-27,4 wk ahead cum death
PL,Poland,point,,2256,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.01,660,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.025,718,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.05,812,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.1,965,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.15,1134,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.2,1263,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.25,1423,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.3,1573,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.35,1740,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.4,1900,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.45,2056,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.5,2256,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.55,2428,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.6,2626,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.65,2834,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.7,3102,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.75,3392,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.8,3672,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.85,4130,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.9,4678,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.95,5340,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.975,5936,2022-01-22,2021-12-27,4 wk ahead inc death
PL,Poland,quantile,0.99,6174,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,point,,6110,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6028,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6032,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6038,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6045,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6054,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6063,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6071,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6079,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6087,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6094,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6102,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6110,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6117,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6125,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6136,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6146,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6157,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6170,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6183,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6199,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6217,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6228,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6235,2022-01-01,2021-12-27,1 wk ahead cum death
PL72,Dolnośląskie,point,,217,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,135,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,139,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,145,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,152,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,161,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,170,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,178,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,186,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,194,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,201,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,209,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,217,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,224,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,232,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,243,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,253,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,264,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,277,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,290,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,306,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,324,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,335,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,342,2022-01-01,2021-12-27,1 wk ahead inc death
PL72,Dolnośląskie,point,,6343,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6139,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6147,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6160,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6178,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6203,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6223,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6241,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6263,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6280,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6299,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6323,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6343,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6367,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6390,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6414,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6439,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6473,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6510,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6550,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6591,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6645,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6683,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6715,2022-01-08,2021-12-27,2 wk ahead cum death
PL72,Dolnośląskie,point,,233,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,111,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,115,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,122,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,133,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,149,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,160,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,170,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,184,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,193,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,205,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,221,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,233,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,250,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,265,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,278,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,293,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,316,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,340,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,367,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,392,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,428,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,455,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,480,2022-01-08,2021-12-27,2 wk ahead inc death
PL72,Dolnośląskie,point,,6589,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6219,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6232,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6254,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6288,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6327,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6367,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6402,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6438,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6472,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6507,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6550,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6589,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6635,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6677,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6725,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6777,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6842,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6921,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6998,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7087,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7211,2022-01-15,2021-12-27,3 wk ahead cum death
