location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.05,92977,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.1,97503,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.15,102656,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.2,107634,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.25,112963,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.3,117613,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.35,122668,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.4,127698,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.45,132351,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.5,136836,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.55,141612,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.6,145866,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.65,150499,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.7,155520,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.75,161598,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.8,169400,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.85,178363,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.9,187431,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.95,196943,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.975,206684,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,quantile,0.99,209982,2022-01-01,2021-12-27,1 wk ahead inc case
GM,Germany,point,,7204730,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.01,7113065,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.025,7116301,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.05,7121831,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.1,7130630,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.15,7140160,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.2,7148997,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.25,7158443,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.3,7167450,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.35,7176518,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.4,7186749,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.45,7195955,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.5,7204730,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.55,7214147,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.6,7223136,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.65,7233102,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.7,7245209,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.75,7257576,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.8,7274669,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.85,7293173,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.9,7313135,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.95,7334442,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.975,7353584,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,quantile,0.99,7362831,2022-01-08,2021-12-27,2 wk ahead cum case
GM,Germany,point,,86613,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.01,43249,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.025,44898,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.05,47573,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.1,51846,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.15,56223,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.2,60082,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.25,64199,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.3,68556,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.35,72569,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.4,77770,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.45,82323,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.5,86613,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.55,91254,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.6,95989,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.65,101322,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.7,108408,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.75,114697,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.8,123988,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.85,133529,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.9,144423,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.95,156218,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.975,165619,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,quantile,0.99,171568,2022-01-08,2021-12-27,2 wk ahead inc case
GM,Germany,point,,7257956,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.01,7132304,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.025,7136538,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.05,7143853,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.1,7156990,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.15,7169711,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.2,7181498,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.25,7194063,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.3,7206275,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.35,7218617,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.4,7232142,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.45,7245703,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.5,7257956,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.55,7271707,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.6,7285530,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.65,7301667,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.7,7319895,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.75,7340399,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.8,7367366,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.85,7393749,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.9,7424148,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.95,7461303,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.975,7490722,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,quantile,0.99,7506616,2022-01-15,2021-12-27,3 wk ahead cum case
GM,Germany,point,,53226,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.01,19239,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.025,20237,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.05,22022,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.1,26360,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.15,29551,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.2,32501,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.25,35620,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.3,38825,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.35,42099,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.4,45393,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.45,49748,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.5,53226,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.55,57560,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.6,62394,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.65,68565,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.7,74686,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.75,82823,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.8,92697,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.85,100576,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.9,111013,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.95,126861,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.975,137138,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,quantile,0.99,143785,2022-01-15,2021-12-27,3 wk ahead inc case
GM,Germany,point,,7291708,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.01,7140758,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.025,7145558,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.05,7154092,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.1,7169696,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.15,7184583,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.2,7198405,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.25,7213154,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.3,7228150,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.35,7243016,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.4,7259465,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.45,7276329,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.5,7291708,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.55,7309144,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.6,7326414,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.65,7346940,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.7,7370931,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.75,7398166,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.8,7432858,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.85,7468649,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.9,7514173,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.95,7563012,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.975,7603569,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,quantile,0.99,7627937,2022-01-22,2021-12-27,4 wk ahead cum case
GM,Germany,point,,33752,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.01,8454,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.025,9020,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.05,10239,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.1,12706,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.15,14872,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.2,16907,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.25,19091,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.3,21875,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.35,24399,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.4,27323,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.45,30626,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.5,33752,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.55,37437,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.6,40884,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.65,45273,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.7,51036,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.75,57767,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.8,65492,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.85,74900.0000000001,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.9,90025,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.95,101709,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.975,112847,2022-01-22,2021-12-27,4 wk ahead inc case
GM,Germany,quantile,0.99,121321,2022-01-22,2021-12-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1011169,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1005618,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1005902,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1006265,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1006937,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1007463,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1008041,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1008491,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1009007,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1009550,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1010109,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1010623,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1011169,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1011720,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1012370,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1012879,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1013554,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1014286,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1015116,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1016016,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1017258,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1018299,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1019016,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1019438,2022-01-01,2021-12-27,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,15877,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,10326,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,10610,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,10973,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,11645,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,12171,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,12749,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,13199,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,13715,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,14258,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,14817,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,15331,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,15877,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,16428,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,17078,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,17587,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,18262,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,18994,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,19824,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,20724,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,21966,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,23007,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,23724,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,24146,2022-01-01,2021-12-27,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1020196,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1009940,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1010463,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1011112,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1012228,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1013119,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1014217,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1015059,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1016068,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1017075,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1018197,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1019153,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1020196,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1021286,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1022355,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1023460,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1024880,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1026378,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1028083,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1029809,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1032094,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1034499,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1036234,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1037257,2022-01-08,2021-12-27,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,9027,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4322,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4561,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4847,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,5291,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,5656,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,6176,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6568,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,7061,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7525,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8088,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,8530,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,9027,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,9566,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,9985,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,10581,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,11326,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,12092,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,12967,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,13793,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,14836,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,16200,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,17218,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,17819,2022-01-08,2021-12-27,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1025243,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,1011614,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,1012262,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,1013080,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1014469,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1015682,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1017086,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1018266,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1019545,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1020936,2022-01-15,2021-12-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1022439,2022-01-15,2021-12-27,3 wk ahead cum case
