location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.01,1430,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.025,1449,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.05,1482,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.1,1544,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.15,1603,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.2,1654,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.25,1699,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.3,1750,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.35,1803,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.4,1850,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.45,1894,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.5,1949,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.55,2003,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.6,2052,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.65,2112,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.7,2188,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.75,2257,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.8,2336,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.85,2412,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.9,2509,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.95,2602,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.975,2688,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,quantile,0.99,2730,2022-01-01,2021-12-27,1 wk ahead inc death
GM,Germany,point,,113757,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.01,112553,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.025,112600,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.05,112680,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.1,112816,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.15,112953,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.2,113063,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.25,113168,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.3,113287,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.35,113420,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.4,113528,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.45,113638,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.5,113757,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.55,113887,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.6,114010,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.65,114149,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.7,114305,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.75,114469,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.8,114647,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.85,114859,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.9,115103,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.95,115389,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.975,115622,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,quantile,0.99,115732,2022-01-08,2021-12-27,2 wk ahead cum death
GM,Germany,point,,1532,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.01,847,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.025,875,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.05,922,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.1,996,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.15,1074,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.2,1133,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.25,1193,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.3,1261,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.35,1341,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.4,1402,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.45,1468,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.5,1532,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.55,1608,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.6,1682,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.65,1761,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.7,1841,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.75,1936,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.8,2035,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.85,2171,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.9,2318,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.95,2511,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.975,2658,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,quantile,0.99,2726,2022-01-08,2021-12-27,2 wk ahead inc death
GM,Germany,point,,114920,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.01,112989,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.025,113065,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.05,113190,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.1,113412,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.15,113615,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.2,113779,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.25,113956,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.3,114147,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.35,114357,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.4,114541,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.45,114730,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.5,114920,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.55,115155,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.6,115380,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.65,115614,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.7,115862,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.75,116164,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.8,116470,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.85,116820,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.9,117254,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.95,117866,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.975,118289,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,quantile,0.99,118558,2022-01-15,2021-12-27,3 wk ahead cum death
GM,Germany,point,,1163,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.01,436,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.025,465,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.05,510,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.1,596,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.15,662,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.2,716,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.25,788,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.3,860,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.35,937,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.4,1013,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.45,1092,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.5,1163,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.55,1268,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.6,1370,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.65,1465,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.7,1557,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.75,1695,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.8,1823,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.85,1961,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.9,2151,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.95,2477,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.975,2667,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,quantile,0.99,2826,2022-01-15,2021-12-27,3 wk ahead inc death
GM,Germany,point,,115824,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.01,113193,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.025,113289,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.05,113445,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.1,113726,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.15,113981,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.2,114205,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.25,114440,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.3,114698,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.35,114983,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.4,115261,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.45,115536,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.5,115824,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.55,116159,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.6,116494,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.65,116870,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.7,117253,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.75,117664,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.8,118127,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.85,118664,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.9,119349,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.95,120298,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.975,120970,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,quantile,0.99,121378,2022-01-22,2021-12-27,4 wk ahead cum death
GM,Germany,point,,904,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.01,204,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.025,224,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.05,255,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.1,314,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.15,366,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.2,426,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.25,484,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.3,551,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.35,626,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.4,720,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.45,806,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.5,904,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.55,1004,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.6,1114,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.65,1256,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.7,1391,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.75,1500,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.8,1657,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.85,1844,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.9,2095,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.95,2432,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.975,2681,2022-01-22,2021-12-27,4 wk ahead inc death
GM,Germany,quantile,0.99,2820,2022-01-22,2021-12-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,12959,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12898,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12901,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12905,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12913,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12918,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,12924,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,12929,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,12935,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,12941,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,12949,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,12953,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,12959,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,12966,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,12971,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,12977,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,12985,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,12990,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13000,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13010,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13021,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13034,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13044,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13048,2022-01-01,2021-12-27,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,178,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,117,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,120,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,124,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,132,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,137,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,143,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,148,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,154,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,160,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,168,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,172,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,178,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,185,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,190,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,196,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,204,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,209,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,219,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,229,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,240,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,253,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,263,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,267,2022-01-01,2021-12-27,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13085,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12959,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12964,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,12971,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,12986,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,12999,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13012,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13022,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13033,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13045,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13060,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13072,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13085,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13098,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13112,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13127,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13144,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13160,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13181,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13205,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13231,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13261,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13287,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13301,2022-01-08,2021-12-27,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,126,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,61,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,63,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,66,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,73,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,81,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,88,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,93,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,98,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,104,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,111,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,119,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,126,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,132,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,141,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,150,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,159,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,170,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,181,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,195,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,210,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,227,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,243,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,253,2022-01-08,2021-12-27,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13174,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,12988,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,12995,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13005,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13025,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13043,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13061,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13077,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13095,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13112,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13134,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13153,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13174,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13195,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13218,2022-01-15,2021-12-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13242,2022-01-15,2021-12-27,3 wk ahead cum death
