location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.45,128214.55,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.5,128290.5,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.55,128382.45,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.6,128484.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.65,128606,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.7,128725.9,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.75,128863.75,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.8,129059.2,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.85,129269.05,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.9,129595.7,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.95,130265.3,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.975,130703.275,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,quantile,0.99,131564.56,2022-03-26,2022-03-07,3 wk ahead cum death
GM,Germany,point,,1542.5,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.01,869.68,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.025,924.9,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.05,1011.9,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.1,1133.9,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.15,1195.4,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.2,1255.8,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.25,1315.5,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.3,1363.7,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.35,1413.65,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.4,1455.6,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.45,1501,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.5,1542.5,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.55,1599,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.6,1647.8,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.65,1725,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.7,1789.6,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.75,1871.5,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.8,2004.4,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.85,2135.75,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.9,2332.5,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.95,2767.15,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.975,2981.85,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,quantile,0.99,3392.47,2022-03-26,2022-03-07,3 wk ahead inc death
GM,Germany,point,,129844.5,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.01,127541.36,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.025,127823.55,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.05,128112.7,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.1,128446.6,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.15,128689.1,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.2,128908.2,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.25,129064.75,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.3,129219.7,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.35,129389.95,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.4,129535.6,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.45,129706.65,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.5,129844.5,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.55,130002.45,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.6,130189,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.65,130393.35,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.7,130621.7,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.75,130862.75,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.8,131178.4,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.85,131517.35,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.9,132083.4,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.95,133083.45,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.975,134056.35,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,quantile,0.99,135468.88,2022-04-02,2022-03-07,4 wk ahead cum death
GM,Germany,point,,1554,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.01,561.74,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.025,689.8,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.05,802.9,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.1,932.8,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.15,1041,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.2,1147.6,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.25,1201.5,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.3,1262,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.35,1342.65,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.4,1404,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.45,1492.1,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.5,1554,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.55,1620,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.6,1704.8,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.65,1787.35,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.7,1895.8,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.75,1999,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.8,2119.2,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.85,2248.3,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.9,2487.7,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.95,2818.15,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.975,3353.075,2022-04-02,2022-03-07,4 wk ahead inc death
GM,Germany,quantile,0.99,3904.32,2022-04-02,2022-03-07,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14587,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14537,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14543.975,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14551,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14558,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14563,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14567,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14571,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14574,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14578,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14581,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14584,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14587,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14590,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14593,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14597,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14602,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14606,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14610,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14617,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14625.1,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14641,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14652,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14670.04,2022-03-12,2022-03-07,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,178,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,128,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,134.975,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,142,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,149,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,154,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,158,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,162,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,165,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,169,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,172,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,175,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,178,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,181,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,184,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,188,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,193,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,197,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,201,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,208,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,216.1,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,232,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,243,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,261.04,2022-03-12,2022-03-07,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14760,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14651,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14665.975,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14681,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14698,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14710,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14718,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14727,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14734,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,14741,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,14748,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,14754.55,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,14760,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,14767,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,14774,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,14781,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,14792,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,14802,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,14813,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,14825.15,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,14843.1,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,14876,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14904.1,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14960.05,2022-03-19,2022-03-07,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,173,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,114,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,122,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,130,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,140,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,147,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,151,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,156,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,160,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,163,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,167,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,170.55,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,173,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,177,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,181,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,184,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,190,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,196,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,203,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,208.15,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,218,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,235,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,252.1,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,290.01,2022-03-19,2022-03-07,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,14936,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14734.98,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14760.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14787.95,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,14819,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,14839,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,14856,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,14873,2022-03-26,2022-03-07,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,14885,2022-03-26,2022-03-07,3 wk ahead cum death
