location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,77373.85,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.2,77433.8,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.25,77477.75,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.3,77520.4,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.35,77558.65,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.4,77599,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.45,77639,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.5,77675,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.55,77715.45,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.6,77753.4,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.65,77804.35,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.7,77856.3,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.75,77909.5,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.8,77973,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.85,78052.3,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.9,78189.3,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.95,78367.4,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.975,78590.125,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,quantile,0.99,78994.13,2021-11-06,2021-10-18,3 wk ahead cum death
PL,Poland,point,,827,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.01,472.97,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.025,533.95,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.05,586.85,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.1,622,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.15,660,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.2,693.8,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.25,716.75,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.3,739.7,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.35,761.65,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.4,783,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.45,807,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.5,827,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.55,851,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.6,874.4,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.65,907,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.7,938,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.75,971,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.8,1007,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.85,1049.15,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.9,1143.1,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.95,1235.25,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.975,1382,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,quantile,0.99,1723.72,2021-11-06,2021-10-18,3 wk ahead inc death
PL,Poland,point,,78963.5,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.01,77675.78,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.025,77867.875,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.05,78030.75,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.1,78201.8,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.15,78342.85,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.2,78466.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.25,78562,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.3,78648.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.35,78725.65,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.4,78808,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.45,78888.55,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.5,78963.5,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.55,79049.45,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.6,79146.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.65,79250.4,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.7,79380.3,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.75,79516,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.8,79683.2,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.85,79900.9,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.9,80225.7,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.95,80760.7,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.975,81302.25,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,quantile,0.99,82474.43,2021-11-13,2021-10-18,4 wk ahead cum death
PL,Poland,point,,1288.5,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.01,655.9,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.025,732.975,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.05,801,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.1,895.8,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.15,969,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.2,1032.6,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.25,1084.25,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.3,1128,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.35,1167,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.4,1209,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.45,1249.55,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.5,1288.5,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.55,1334,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.6,1393,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.65,1446.05,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.7,1524,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.75,1606.5,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.8,1710.2,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.85,1848.6,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.9,2036.4,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.95,2393.3,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.975,2712.125,2021-11-13,2021-10-18,4 wk ahead inc death
PL,Poland,quantile,0.99,3480.29999999999,2021-11-13,2021-10-18,4 wk ahead inc death
PL72,Dolnośląskie,point,,4984,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4975,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4976,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4977,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4978,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4979,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4979,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4980,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4981,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4982,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4982,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4983,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4984,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4985,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4985,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4986,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4987,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4988,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4990,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4992,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4994,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4998,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5002,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5007,2021-10-23,2021-10-18,1 wk ahead cum death
PL72,Dolnośląskie,point,,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,5,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,6,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,7,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,8,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,9,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,11,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,12,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,13,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,14,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,18,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,20,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,24,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,28,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,33,2021-10-23,2021-10-18,1 wk ahead inc death
PL72,Dolnośląskie,point,,4999,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4977,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4980,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4982,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4985,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4987,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4989,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4991,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4992.7,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4994,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4995,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4997,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4999,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5001,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5003,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5005,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5007,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5010,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5015,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5019,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5026,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5037,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5049.05,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5063.01,2021-10-30,2021-10-18,2 wk ahead cum death
PL72,Dolnośląskie,point,,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,4,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,7,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,8,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,10,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,11,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,11.7,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,12,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,13,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,14,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,15,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,16,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,18,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,19,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,20,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,22,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,25,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,27,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,32,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,39,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,47.05,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,56.01,2021-10-30,2021-10-18,2 wk ahead inc death
PL72,Dolnośląskie,point,,5021,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4980,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4986,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4989.95,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4995,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4999,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5002,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5006,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5008.7,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5011,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5014,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5018,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5021,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5026,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5030,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5034,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5038,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5045,2021-11-06,2021-10-18,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5054,2021-11-06,2021-10-18,3 wk ahead cum death
