location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.15,116170,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.2,116176,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.25,116180.75,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.3,116185,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.35,116189,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.4,116193,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.45,116197,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.5,116201.5,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.55,116207,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.6,116211,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.65,116216,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.7,116222,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.75,116229,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.8,116237,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.85,116249,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.9,116262,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.95,116285.05,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.975,116315.05,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,quantile,0.99,116342.06,2022-05-28,2022-05-16,2 wk ahead cum death
PL,Poland,point,,43,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.01,11.99,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.025,15.975,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.05,19.95,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.1,24,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.15,27,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.2,30,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.25,32.75,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.3,35,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.35,37,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.4,39,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.45,41,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.5,43,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.55,46,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.6,48,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.65,50,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.7,53,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.75,57,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.8,61,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.85,66,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.9,73,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.95,84,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.975,100.025,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,quantile,0.99,113.05,2022-05-28,2022-05-16,2 wk ahead inc death
PL,Poland,point,,116232.5,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.01,116146.98,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.025,116155.975,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.05,116166.95,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.1,116179,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.15,116187,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.2,116196,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.25,116201.75,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.3,116208,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.35,116214,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.4,116220,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.45,116226,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.5,116232.5,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.55,116240.45,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.6,116247,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.65,116255,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.7,116264,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.75,116275,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.8,116287,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.85,116305,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.9,116329,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.95,116373.15,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.975,116439.1,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,quantile,0.99,116546.11,2022-06-04,2022-05-16,3 wk ahead cum death
PL,Poland,point,,31,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.01,7,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.025,9,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.05,12,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.1,15,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.15,17,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.2,20,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.25,21,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.3,23,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.35,25,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.4,27,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.45,29,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.5,31,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.55,33.45,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.6,36,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.65,39,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.7,42,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.75,46,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.8,50,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.85,56,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.9,67,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.95,88.0999999999999,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.975,124.05,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,quantile,0.99,204.05,2022-06-04,2022-05-16,3 wk ahead inc death
PL,Poland,point,,116255,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.01,116148.98,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.025,116159.975,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.05,116172.95,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.1,116187,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.15,116197,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.2,116208,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.25,116214.75,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.3,116223,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.35,116231,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.4,116238,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.45,116246,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.5,116255,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.55,116264.45,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.6,116273,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.65,116284,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.7,116297,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.75,116312.25,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.8,116331,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.85,116359,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.9,116403,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.95,116490.25,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.975,116703.15,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,quantile,0.99,117207.45,2022-06-11,2022-05-16,4 wk ahead cum death
PL,Poland,point,,22.5,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.01,2,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.05,6,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.1,8,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.15,10,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.2,12,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.25,13,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.3,15,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.35,17,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.4,18,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.45,20,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.5,22.5,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.55,24,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.6,26,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.65,29,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.7,33,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.75,37.2500000000001,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.8,44,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.85,54,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.9,74,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.95,117.1,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.975,264.05,2022-06-11,2022-05-16,4 wk ahead inc death
PL,Poland,quantile,0.99,661.34,2022-06-11,2022-05-16,4 wk ahead inc death
PL72,Dolnośląskie,point,,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7424,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7424,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7424,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7425,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7426,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7427,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7428,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7429,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7430,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7430,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7431,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7431,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7432,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7433,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7435.05,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7437,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7440,2022-05-21,2022-05-16,1 wk ahead cum death
PL72,Dolnośląskie,point,,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,11.05,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,13,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,16,2022-05-21,2022-05-16,1 wk ahead inc death
PL72,Dolnośląskie,point,,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7424,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7424,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7424,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7426,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7427,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7428,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7428,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7429,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7430,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7430,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7431,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7433,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7434,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7435,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7436,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7439,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7441,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7445.05,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7449,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7455.01,2022-05-28,2022-05-16,2 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,8,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,10,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,12,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,15.01,2022-05-28,2022-05-16,2 wk ahead inc death
PL72,Dolnośląskie,point,,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7424,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7424,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7424,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7426,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7428,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7429,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7429,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7430,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7432,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7432,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7433,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7436,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7436,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7437,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7439,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7440,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7442,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7444,2022-06-04,2022-05-16,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7447,2022-06-04,2022-05-16,3 wk ahead cum death
