location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.99,2693.02,2022-05-21,2022-05-16,1 wk ahead cum death
GM04,Hamburg,point,,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,11,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,13,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,14,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,18,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,24,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,25,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,26.55,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,28,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,29,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,31,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,33,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,35,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,38,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,40,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,43,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,47,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,55,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,66,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,76.02,2022-05-21,2022-05-16,1 wk ahead inc death
GM04,Hamburg,point,,2667,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2632,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2636.975,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2640,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2645,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2648,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2652,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2654,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2656,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2659,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2662,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2664.55,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2667,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2670,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2673,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2676,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2680,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2685,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2688,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2694,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2702,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2715.05,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2733,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2754.02,2022-05-28,2022-05-16,2 wk ahead cum death
GM04,Hamburg,point,,22,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,6.975,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,11,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,30,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,31,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,34,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,38,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,43.05,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,50,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,61,2022-05-28,2022-05-16,2 wk ahead inc death
GM04,Hamburg,point,,2682,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2635,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2640.975,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2646,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2652,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2657,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2662,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2665,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2668,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2671.65,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2675,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2679.55,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2682,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2686,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2691,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2695,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2701,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2707,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2712,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2720.15,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2733,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2752.05,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2775,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2804.04,2022-06-04,2022-05-16,3 wk ahead cum death
GM04,Hamburg,point,,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,6,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,9,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,10,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,11,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,12,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12.65,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,15,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,16,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,22,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,24,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,26.1500000000001,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,31,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,42,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,50.02,2022-06-04,2022-05-16,3 wk ahead inc death
GM04,Hamburg,point,,2693.5,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2636,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2642.975,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2649,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2657,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2663,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2669,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2673,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2676,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2680.65,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2685,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2690.55,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2693.5,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2698,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2704,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2709,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2716,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2724,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2730,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2740.15,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2757,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2781.05,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2809,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2849.04,2022-06-11,2022-05-16,4 wk ahead cum death
GM04,Hamburg,point,,11.5,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,6,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,7,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,11.5,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,12,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,13,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,24,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,34,2022-06-11,2022-05-16,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,45,2022-06-11,2022-05-16,4 wk ahead inc death
GM05,,,,,,,NA wk ahead cum death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25260,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25198.98,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25211,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25219,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25228.9,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25233.85,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25238,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25243,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25247,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25250,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25253,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25257,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25260,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25263.45,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25267,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25271,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25274,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25279,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25283,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25290,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25301.1,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25321,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25339,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25369.08,2022-05-21,2022-05-16,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,150,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,88.98,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,101,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,109,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,118.9,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,123.85,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,128,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,133,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,137,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,140,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,143,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,147,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,150,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,153.45,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,157,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,161,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,164,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,169,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,173,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,180,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,191.1,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,211,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,229,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,259.08,2022-05-21,2022-05-16,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25378,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25262.98,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25283,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25299,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25315.9,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25325.85,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25335,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25344,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25351,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25358,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25364,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25372,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25378,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25385.45,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25393,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25401,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25408,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25418,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25426,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25439,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25459.1,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25498.05,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25542.025,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25600.09,2022-05-28,2022-05-16,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,118,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,64,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,72,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,80,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,87,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,92,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,97,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,101,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,104,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,108,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,111,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,115,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,118,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,122,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,126,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,130,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,134,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,139,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,143,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,149,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,158,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,177.05,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,203.025,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,231.01,2022-05-28,2022-05-16,2 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25471.5,2022-06-04,2022-05-16,3 wk ahead cum death
