region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-03-23,,forecast,495.3,2613.5,7117.8,21.9,149.5,300.5,796.7,1779,11574.6
Dolnośląskie,2022-03-24,,forecast,466.4,2593.2,7004.7,18.8,135.4,278.5,758,1744,11744.3
Dolnośląskie,2022-03-25,,forecast,435.5,2567.2,6870.4,16,122.2,257.2,720.9,1703.2,11871.7
Dolnośląskie,2022-03-26,,forecast,409.6,2536,6719.3,13.6,111.4,237.9,686.5,1663.3,12114.4
Dolnośląskie,2022-03-27,,forecast,383.3,2500.3,6555.1,11.6,100.9,221.6,652.8,1621.7,12329.3
Dolnośląskie,2022-03-28,,forecast,358.5,2460.5,6381.4,9.9,91.6,204.9,620.4,1584,12524.2
Dolnośląskie,2022-03-29,,forecast,336.5,2417.3,6201,8.4,82.9,189.2,593.4,1554,12308.7
Dolnośląskie,2022-03-30,,forecast,316.6,2371.2,6016.7,7.2,75,174.9,564,1517.7,12391.7
Germany,2021-12-06,,estimate,169021.1,173394.1,33428.1,128303,149840,160902.4,175983.4,190739.7,234188.1
Germany,2021-12-07,,estimate,160900.7,165274.3,31695,122616.6,142981,153552.3,168432.8,182151.5,222893.8
Germany,2021-12-08,,estimate,152460.3,156728.8,29714.5,116547.7,135924.5,145770,159900.4,172336.2,211704.9
Germany,2021-12-09,,estimate,144129.7,148282.9,27740.2,110899.2,128659.8,138338.3,151153.5,162779.7,198548.9
Germany,2021-12-10,,estimate,136480,140201.4,25879.5,104868.9,121854.2,131162.9,142891.7,153996.2,186386
Germany,2021-12-11,,estimate,128961.4,132301.4,24183.9,99564.3,115138.8,123882.9,134941.8,144725.3,175721.5
Germany,2021-12-12,,estimate,121787.5,125089,22695,94467.5,109087.6,116621.3,127559.8,136623.1,166111
Germany,2021-12-13,,estimate,115595.7,118629.5,21435.4,89855.9,103742.7,110628,120958.9,129842.8,157517.2
Germany,2021-12-14,,estimate,110084.5,112972.4,20411.8,85605.6,98932.9,105423.2,115312.5,123562.9,150418.9
Germany,2021-12-15,,estimate,105526,108152.4,19617.6,81981.2,94701.1,101068,110363.7,118175.4,143938.4
Germany,2021-12-16,,estimate,101628.8,104192.4,19035.8,78315.2,90912.6,97288.3,106190.7,114035.9,138601.1
Germany,2021-12-17,,estimate,98391.2,101107.7,18643.6,75849.6,88233.8,94486.6,103276.8,111001.1,134339.4
Germany,2021-12-18,,estimate,96167.8,98909.4,18416.9,73733,86338.3,92386,100928.3,108693.1,131585.4
Germany,2021-12-19,,estimate,95003.1,97608.6,18333.7,72260,85095.5,90961.7,99687.9,107327,130204.5
Germany,2021-12-20,,estimate,94764.2,97218.5,18376.3,71938.9,84715.1,90740.5,99393.1,107097.4,129427.8
Germany,2021-12-21,,estimate,95292.6,97757.2,18533,72531.4,85154.2,91303.3,99980.4,107853.6,130163.2
Germany,2021-12-22,,estimate,97057.1,99328.3,18861.2,73701.4,86491,92788.4,101467.6,109519.4,132589.5
Germany,2021-12-23,,estimate,99546.5,101898.8,19316.5,75835.7,88624.1,95211.1,103893.5,112386.2,135946.1
Germany,2021-12-24,,estimate,102882.1,105508.5,19914.6,78643.2,91701.9,98620.1,107607.5,116264.6,141434.4
Germany,2021-12-25,,estimate,107361.3,110197.1,20677.6,82950.6,96075.3,102963.1,112250.5,121005.7,147818.1
Germany,2021-12-26,,estimate,112849.4,116000.4,21632.5,87355.6,101117.2,108401.2,117945.9,127338.8,155395.5
Germany,2021-12-27,,estimate,119568.8,122945.6,22807.5,92384.7,107131.9,114736.1,124730.4,135028,164433.7
Germany,2021-12-28,,estimate,127500.6,131043.9,24225.4,98551.8,114263.3,122356.7,132881.8,143629,175386.2
Germany,2021-12-29,,estimate,136525.7,140285.1,25896.8,105990.1,122582.4,131209.5,142453.2,153603.4,187655.5
Germany,2021-12-30,,estimate,146468.5,150635.2,27814.5,113465.1,131622.4,140741.1,153400.9,164791.6,201330.6
Germany,2021-12-31,,estimate,157666.2,162036.7,29953.7,122284.5,141294.4,151525.8,164705.4,177106.4,216851.7
Germany,2022-01-01,,estimate,169632.4,174414.8,32278.9,131711,151859.6,162921.5,177328.7,190560.3,233491.8
Germany,2022-01-02,,estimate,182992,187688,34755.7,141330.2,163632,175294.9,190652.9,204827.4,252301.3
Germany,2022-01-03,,estimate,196825.4,201781.5,37364.5,151815.1,175675.9,188415.1,205298.2,220391.5,271434.3
Germany,2022-01-04,,estimate,211542,216640.4,40107.8,163465.3,188512.4,202265.8,220447,236585.3,291711.6
Germany,2022-01-05,,estimate,226862.2,232240.4,43008.9,175164.3,201882.9,216388.5,235859.5,253923.5,312710.1
Germany,2022-01-06,,estimate,242600.8,248593.1,46101.4,187888.1,216014.7,231407.8,252189.3,272256,335041.8
Germany,2022-01-07,,estimate,259006.3,265745.7,49416.5,200402.1,230958.2,247596.3,269953.7,290814.5,357545.5
Germany,2022-01-08,,estimate,276348.3,283775.8,52970.9,213169.9,246456.5,263960.1,288410.1,310217.3,381856.5
Germany,2022-01-09,,estimate,294030.4,302782.1,56762,227064.7,263188.2,281429.2,308179.8,331063.7,407949.3
Germany,2022-01-10,,estimate,312901.4,322872.7,60769,241801.9,280958.6,300358.9,328347.7,352981,436009.1
Germany,2022-01-11,,estimate,334032.5,344151.4,64959.4,257355.6,299598.7,319835.1,351074.4,375883.5,464750.7
Germany,2022-01-12,,estimate,355698.9,366702.7,69297.4,274291.1,319598.3,340189.5,373392.6,401077.9,494520
Germany,2022-01-13,,estimate,379727.8,390577,73753.4,291561.8,340613,362876.2,397494.1,428276.3,527075.6
Germany,2022-01-14,,estimate,405125.4,415775,78309.1,311458.4,362465.6,386374.9,422538.9,455835.6,561068.2
Germany,2022-01-15,,estimate,430601.5,442233.1,82959.8,332076,386224.9,411437.7,448797.8,484492.4,597883.4
Germany,2022-01-16,,estimate,457173.9,469811.1,87710.7,353174.6,410694.7,437232.3,475785.5,513853.1,633932.2
Germany,2022-01-17,,estimate,485710.7,498283.1,92568.9,374775.4,435430.9,465052,504477.4,544559.5,671000.4
Germany,2022-01-18,,estimate,514410.6,527334.9,97532.7,397603.8,461062.8,493066.3,534358.8,576619.7,709761.4
Germany,2022-01-19,,estimate,543373.4,556569.2,102583.4,419596.9,486807.6,519595.6,563556.3,608750.2,749698.7
Germany,2022-01-20,,estimate,571029.7,585519.1,107680.7,441718.4,511882.2,547454.7,593222.7,640591.8,786081.1
Germany,2022-01-21,,estimate,598203.7,613669.6,112764.6,463953.9,537258.7,575233.1,621864.3,672222.4,827524.3
Germany,2022-01-22,,estimate,623518.8,640485.2,117759,484882.6,559882.2,599119.2,649339.3,699979.7,861191.7
Germany,2022-01-23,,estimate,646235.8,665439.6,122575.4,505846,581448.9,621581.3,674326.6,727915.3,893859.4
Germany,2022-01-24,,estimate,668987.2,688045.1,127113.6,522144.8,600607.7,643440.9,697345.9,752310.3,921650.4
Germany,2022-01-25,,estimate,688146.4,707878.4,131261.7,536376.2,617350,661684,717959.3,774054.1,944653.7
Germany,2022-01-26,,estimate,704547.8,724602.1,134899.4,550580.2,631582.3,676519.1,735501.3,793605.3,970494.5
Germany,2022-01-27,,estimate,716300.2,737980.6,137908.5,561069.5,642341.3,689716.9,749224.6,808546.6,992178.7
Germany,2022-01-28,,estimate,725334.3,747889.8,140188.8,568598.4,649417.1,699072.8,758561.6,818584.4,1010499
Germany,2022-01-29,,estimate,731206.5,754320.5,141675.7,574429.7,654886.1,704491.5,764962.8,825936.7,1017504.7
Germany,2022-01-30,,estimate,734448.9,757374.3,142352.1,575709.1,657789,706856.8,766555.1,829597.3,1020396.5
Germany,2022-01-31,,estimate,734962.7,757252.8,142251.7,575905.6,657522.8,707136.4,765621.8,827594.3,1023917.7
Germany,2022-02-01,,estimate,731594.9,754242,141452.9,575430,655978.9,702784.2,762997.1,822098.2,1016762.7
Germany,2022-02-02,,estimate,726742.2,748692.3,140067.4,569483.2,650024.7,697310.9,758865.1,815323.3,1007937.5
Germany,2022-02-03,,estimate,719197.2,740998,138226.8,563595.3,643794.7,689240.9,752780.5,808474.8,994278.8
Germany,2022-02-04,,estimate,708462.9,731577.2,136069.6,556253.8,636339.8,679845.5,743326.9,800322.5,976516.8
Germany,2022-02-05,,estimate,697266.9,720852.7,133730.7,546677.8,626995.6,669928.2,732003.7,789097.5,962805.9
Germany,2022-02-06,,estimate,686459.2,709236.4,131331.5,538090.3,617936.1,660169,719117.6,776542,947169.8
Germany,2022-02-07,,estimate,675516.7,697116.1,128973.5,530413.2,608527.2,649248,707041.1,765852.1,928087.5
Germany,2022-02-08,,estimate,663701.9,684844.5,126733.1,520913,598183.2,637855.5,695138.8,750818.1,918667.8
Germany,2022-02-09,,estimate,653146.2,672732.9,124658.9,511023.5,586281.4,627926.1,682167,738328.5,905249.2
Germany,2022-02-10,,estimate,641610,661046.8,122771.4,501442.8,575283.8,618326.8,668951.8,724674.4,890349.8
Germany,2022-02-11,,estimate,632391.3,650005.2,121067.5,491961.5,565956.4,607664,657349.1,713205.6,874205.2
Germany,2022-02-12,,estimate,623687.1,639782.9,119528.6,483627.3,556130.1,598616,647704.8,700016.6,865727.3
Germany,2022-02-13,,estimate,615093.2,630514.1,118133.7,474082.9,548582.7,589711,637925.9,689956.7,847925.8
Germany,2022-02-14,,estimate,605837.5,622299.1,116873.7,468227.8,540662.6,581727.9,631003.8,681143.8,837806.8
Germany,2022-02-15,,estimate,599841.4,615211.5,115768.5,461385,534260.4,574357.8,625544.7,672591.4,828693.1
Germany,2022-02-16,,estimate,594164,609306.3,114887.2,458070.2,529138.4,568407.6,619480.9,667664.9,819902.5
Germany,2022-02-17,,estimate based on partial data,589136.8,604630.2,114373.4,453518.2,524739.7,564240.5,614486.5,661759.5,815018.2
Germany,2022-02-18,,estimate based on partial data,586236.6,601232.2,114476.8,453355.8,522002.3,561640.6,611704.9,660286.3,813517.9
Germany,2022-02-19,,estimate based on partial data,582910,599175.2,115588.2,448227.5,518367.8,559128.1,608247.9,658355.2,813370.4
Germany,2022-02-20,,estimate based on partial data,581434.7,598548.1,118266.5,441775.4,517289.8,557833.6,608813.2,660679.4,821952.8
Germany,2022-02-21,,estimate based on partial data,581950.6,599478.1,123248.3,437746.4,516703.9,555715,611372.7,662677.3,825968
Germany,2022-02-22,,estimate based on partial data,583326,602144.4,131431.1,427632.2,513036.4,556846.3,614750.8,668740.5,840402.2
Germany,2022-02-23,,estimate based on partial data,587610.9,606793.8,143850.4,416180.3,508921.3,554463.4,619258.7,678827.1,863942.1
Germany,2022-02-24,,estimate based on partial data,592248.1,613762.1,161695.5,402256.5,503683,554204.5,625282.2,695486,907134.6
Germany,2022-02-25,,estimate based on partial data,595221.8,623503.2,186432.8,384460.4,498362.5,555482.5,636370.3,715390.6,960741.4
Germany,2022-02-26,,estimate based on partial data,600250,636632.8,220103.9,365491.5,490316.6,555723.8,647094.2,737515.4,1024479.7
Germany,2022-02-27,,estimate based on partial data,609609.5,653995.7,265909.9,345128.8,481975.7,553069.9,658197.3,766225,1102405
Germany,2022-02-28,,forecast,596882.2,647632.4,275873.4,325688.1,466799.8,540228.9,653613.1,759501.2,1121234.5
Germany,2022-03-01,,forecast,587573.4,645761.9,297447.4,308591.1,452852.6,529479.7,649272.3,762521.8,1175499.8
Germany,2022-03-02,,forecast,577099.1,640850.6,313852.6,289253.2,440129.6,515312,642452.3,765541.8,1194949
Germany,2022-03-03,,forecast,566369,632710.3,324025.6,268583.6,424909,501378.3,634713.9,755961.9,1215391.8
Germany,2022-03-04,,forecast,550723.3,621351.4,328079.1,248685.6,409579.3,487937,619460.2,744093,1228442.2
Germany,2022-03-05,,forecast,533648.3,606963.6,327051.4,230566.8,393808.3,470305.7,604406.4,732570.9,1241065.8
Germany,2022-03-06,,forecast,518914.8,589865.8,322249.8,214658.1,375830.6,453545.8,589281.6,714535.2,1218406.7
Germany,2022-03-07,,forecast,500393.2,570447.3,314720,199404.7,359906,437295.7,566740.3,699181.3,1178463.2
Germany,2022-03-08,,forecast,480521.9,549122.4,305124.3,185088.9,340932,418316,545572.7,680602.2,1155939
Germany,2022-03-09,,forecast,457142,526303.6,293884.7,172985.5,324445.7,400261.1,524067.3,657314,1111417.3
Germany,2022-03-10,,forecast,438903,502387.9,281344.5,161231.9,308541.1,381822.6,498053.4,632059.6,1059640.7
Germany,2022-03-11,,forecast,418113.4,477748.3,267840.7,149925.9,292577,363437.2,475758.4,606822.8,1004802.3
Germany,2022-03-12,,forecast,396116.3,452727,253707.9,137995.4,275685.1,345535.6,453907.5,579429,947136.3
Germany,2022-03-13,,forecast,373719.5,427629.8,239258.5,128361,259416.5,326876.3,430927.4,548444.6,891562.4
Germany,2022-03-14,,forecast,353265,402722.5,224764.4,118315.2,243591.4,309163,407554.2,521390.6,854164.6
Germany,2022-03-15,,forecast,331291.2,378228.8,210448.6,109284.9,226748.1,291844.1,384775.5,489528.4,793805.9
Germany,2022-03-16,,forecast,311652,354368.3,196514.6,99819.8,212454.9,273434.9,362425.7,462141.5,741733
Germany,2022-03-17,,forecast,292093,331282.7,183090.7,92320.4,197871.9,255526.2,341348.4,432967.2,683554.4
Germany,2022-03-18,,forecast,273595.7,309086.8,170269.9,84038.1,184748,240610.5,320498.4,405500.8,635941.1
Germany,2022-03-19,,forecast,253931.9,287863.8,158112,76971.7,172971.4,223260.9,299526.6,378414.5,586594.7
Germany,2022-03-20,,forecast,237853.9,267669.6,146649.9,69918.9,161529.6,208236.9,279882,351329.7,543322.1
Germany,2022-03-21,,forecast,222658.8,248536.3,135895.9,63913,149263.5,193498.5,259514.3,326902.2,503966.2
Germany,2022-03-22,,forecast,208519.8,230476.3,125845.8,57881.5,137440.3,180565.7,242650.1,305096,464716.9
Germany,2022-03-23,,forecast,193819.8,213486.2,116483.7,52593.1,126681,168610.7,224750.6,282647.6,431424.6
Germany,2022-03-24,,forecast,180527.5,197549.3,107785,48462.8,117303.8,156008.8,209457.1,262987.4,399461.3
Germany,2022-03-25,,forecast,168068.4,182639.1,99719.4,44499.5,108230.8,144386.9,192974.7,243514,365989.6
Germany,2022-03-26,,forecast,155832.9,168721.5,92252.9,40131,99824.1,133087.6,179608.8,225479.5,337843.4
Germany,2022-03-27,,forecast,143861.2,155756.7,85349.5,36164.9,92036.2,123428.9,166555.3,209505.5,313818.4
Germany,2022-03-28,,forecast,132633.9,143701.1,78972.5,32852.8,84656.8,114074.1,154142.5,192480.6,288849.5
Germany,2022-03-29,,forecast,122916,132508.7,73085.5,29959.9,77011.6,106076.6,142697.1,177280.4,268985.7
Germany,2022-03-30,,forecast,113322.7,122132.2,67653.3,27395.5,70977.2,96931.2,132734.8,163951.5,246903.7
Hamburg,2021-12-06,,estimate,3157.2,3321.2,873,2182,2711.3,2980.9,3360,3787.4,4919.2
Hamburg,2021-12-07,,estimate,3205.4,3371.3,882.2,2230.5,2753.7,3029.6,3414.8,3838.3,4981.3
Hamburg,2021-12-08,,estimate,3258.2,3417.6,885,2278.8,2805.2,3081.7,3456,3873.3,5063.9
Hamburg,2021-12-09,,estimate,3301.9,3463.8,886.7,2325.1,2844.6,3126.6,3507.6,3919.8,5154.9
Hamburg,2021-12-10,,estimate,3352.6,3511.4,888.9,2377.8,2889.6,3180.3,3559.7,3962.3,5199.8
Hamburg,2021-12-11,,estimate,3407.1,3555.9,892.2,2409.1,2923.4,3211.6,3607.3,4008.8,5233.9
Hamburg,2021-12-12,,estimate,3456.9,3604.2,896.7,2453.4,2966.7,3262.7,3661.4,4049.4,5311.8
Hamburg,2021-12-13,,estimate,3509.3,3657,902.4,2481.4,3010.6,3308.1,3730.3,4115.9,5348.3
Hamburg,2021-12-14,,estimate,3555.4,3715.1,909.8,2536.9,3064.3,3360.5,3791.8,4191.6,5423
Hamburg,2021-12-15,,estimate,3614.3,3779.7,919.3,2574.7,3128.2,3433.1,3857.8,4264.3,5531.6
Hamburg,2021-12-16,,estimate,3690.5,3851.9,931.3,2618.8,3180,3492.2,3932.8,4338.8,5626.2
Hamburg,2021-12-17,,estimate,3785.1,3933.2,946.5,2680.9,3246.1,3576.6,4014.9,4444.7,5710.3
Hamburg,2021-12-18,,estimate,3880.9,4025.1,965.2,2736.4,3327.1,3663.5,4114.9,4551.5,5818.2
Hamburg,2021-12-19,,estimate,3983,4129.1,988,2815.2,3411.2,3746.9,4215.6,4665.7,5973
Hamburg,2021-12-20,,estimate,4100.2,4247,1015.1,2881.1,3510,3861.7,4333.2,4810.4,6137.6
Hamburg,2021-12-21,,estimate,4216.3,4380.8,1047,2975.3,3627.7,3980.5,4471.2,4960.7,6333.1
Hamburg,2021-12-22,,estimate,4357.7,4533.2,1084.5,3104.1,3750.2,4128.2,4638.1,5131.7,6510
Hamburg,2021-12-23,,estimate,4515.9,4705.7,1127.4,3212,3892.8,4277.7,4818.2,5324.7,6771.3
Hamburg,2021-12-24,,estimate,4714.9,4900.9,1176.1,3323.6,4057.5,4455.9,5015.4,5556.4,7042.2
Hamburg,2021-12-25,,estimate,4953.4,5121.4,1231.1,3476.4,4242.6,4657,5237,5806.2,7324.2
Hamburg,2021-12-26,,estimate,5208.1,5369.8,1292.6,3632.5,4440.5,4888.6,5495.3,6082.6,7659.1
Hamburg,2021-12-27,,estimate,5469.1,5649.1,1361.2,3819.5,4673.8,5161.1,5801.5,6384.7,8051.1
Hamburg,2021-12-28,,estimate,5771.3,5962.4,1437.2,4027.4,4940.3,5445.2,6127.7,6745.4,8482.6
Hamburg,2021-12-29,,estimate,6115.6,6313,1521,4258.4,5243.9,5774.3,6483.1,7117.3,9003.8
Hamburg,2021-12-30,,estimate,6497.3,6704,1612.8,4519.8,5573,6117.1,6879.7,7552.2,9600.4
Hamburg,2021-12-31,,estimate,6913.1,7138.8,1713.1,4783.4,5947.5,6498.2,7316.9,8055.7,10222.8
Hamburg,2022-01-01,,estimate,7386.2,7620.7,1822.2,5103,6367.3,6929.4,7842.2,8619.9,10959.4
Hamburg,2022-01-02,,estimate,7886.9,8152.7,1940.8,5476.5,6815.1,7416.4,8391.8,9214.9,11636.5
Hamburg,2022-01-03,,estimate,8454.6,8737.6,2069.4,5891,7293.8,7967.1,8974.5,9896.9,12510.1
Hamburg,2022-01-04,,estimate,9063,9377.6,2208.9,6313.6,7816.2,8583.2,9632.2,10614.2,13482.7
Hamburg,2022-01-05,,estimate,9737,10074,2360.2,6818.8,8375.1,9218.5,10347,11463.1,14425.2
Hamburg,2022-01-06,,estimate,10468.9,10826.9,2524.2,7415.6,9009.7,9925.1,11093,12286.1,15447.1
Hamburg,2022-01-07,,estimate,11241.8,11635.3,2702,7996.7,9666.1,10636.8,11888.9,13180.5,16606.1
Hamburg,2022-01-08,,estimate,12050.1,12496.1,2894.1,8639,10388.2,11416.1,12765.7,14136.2,17762.2
Hamburg,2022-01-09,,estimate,12909.9,13404,3100.6,9233.4,11147.2,12272,13711.3,15096.7,18970
Hamburg,2022-01-10,,estimate,13839.1,14351.5,3320.9,9877.3,11954.9,13082.8,14667.3,16161.7,20410.4
Hamburg,2022-01-11,,estimate,14701.8,15328.5,3553.5,10576.2,12800.6,13977.9,15647.4,17271.6,21962
Hamburg,2022-01-12,,estimate,15661.4,16322.2,3795.6,11211.3,13604.3,14879.9,16603.7,18358.2,23429.5
Hamburg,2022-01-13,,estimate,16630.9,17317.6,4043.9,11962.9,14433.1,15761.8,17584.8,19464.6,25010.9
Hamburg,2022-01-14,,estimate,17551,18297.5,4293.9,12633.7,15192.8,16665.9,18596.4,20546,26246.3
Hamburg,2022-01-15,,estimate,18446.2,19243.5,4540.6,13225.4,15952.8,17510.4,19527.7,21700.3,27679.7
Hamburg,2022-01-16,,estimate,19321.7,20136.2,4778.1,13794,16683.4,18342.4,20387,22608,29118.4
Hamburg,2022-01-17,,estimate,20134.1,20956.7,4999.8,14347.8,17390.9,19073.8,21210.3,23528.7,30439.8
Hamburg,2022-01-18,,estimate,20843.3,21686.7,5198.6,14877.2,18000.1,19684.8,21992.1,24326.1,31569.9
Hamburg,2022-01-19,,estimate,21363.1,22310.2,5367.5,15327.9,18549.8,20230.6,22617.1,25111.6,32512.9
Hamburg,2022-01-20,,estimate,21802.8,22813.9,5500.7,15634,18984.6,20646.3,23135.3,25635.8,33302.1
Hamburg,2022-01-21,,estimate,22162.7,23188,5594.5,15885.6,19333.8,20936.5,23546.7,26051.7,33978
Hamburg,2022-01-22,,estimate,22279.6,23426.5,5648.1,15981.6,19530.8,21125.4,23763.1,26346.1,34302.7
Hamburg,2022-01-23,,estimate,22406.7,23527.8,5663,16089.5,19647.1,21225.3,23890.9,26404,34388.8
Hamburg,2022-01-24,,estimate,22381.8,23493.8,5642.6,16104.2,19624.9,21226.5,23841.4,26395.8,34201.5
Hamburg,2022-01-25,,estimate,22242,23330,5591.3,16024.1,19452.6,21106.8,23688.9,26200.9,33786
Hamburg,2022-01-26,,estimate,21997.4,23044.7,5513.1,15877,19200.8,20854.5,23413.7,25942.1,33418.5
Hamburg,2022-01-27,,estimate,21654.5,22648.1,5412,15621.6,18851.6,20506.9,23023.6,25464.2,32719.1
Hamburg,2022-01-28,,estimate,21249,22152.2,5291.2,15278.3,18404.6,20101.4,22513.2,24964,31857.8
Hamburg,2022-01-29,,estimate,20680.9,21569.9,5153.9,14933.7,17937.7,19596.4,21948.9,24277.7,30945.1
Hamburg,2022-01-30,,estimate,20074.7,20914.3,5002.4,14441.2,17383.8,19022.2,21246.3,23528.8,29848
Hamburg,2022-01-31,,estimate,19454.6,20198.8,4838.9,13972.2,16831.4,18324.7,20491.8,22637.8,28805
Hamburg,2022-02-01,,estimate,18755.3,19436.1,4665.3,13459.2,16161.8,17618.8,19728,21805.9,27976.6
Hamburg,2022-02-02,,estimate,17965.9,18638.1,4483.3,12882.3,15510.1,16936.5,18929.4,20938.3,26673.5
Hamburg,2022-02-03,,estimate,17136.7,17816,4294.5,12284.3,14827.2,16183.4,18069.6,20077.6,25518.7
Hamburg,2022-02-04,,estimate,16278.6,16979.8,4100.5,11676.7,14143.4,15472.5,17173.5,19177.2,24246.5
Hamburg,2022-02-05,,estimate,15441.2,16138.5,3903.1,11140,13377.8,14712.9,16345.1,18218.1,23254.2
Hamburg,2022-02-06,,estimate,14612.7,15300,3704.4,10499.4,12721.6,13925.3,15484.2,17254.5,22117.4
Hamburg,2022-02-07,,estimate,13845.4,14471.1,3506.7,9897.5,12060.5,13140,14639.4,16291.5,21006.8
Hamburg,2022-02-08,,estimate,13106.3,13657.8,3312.5,9392.1,11380.9,12394.2,13815.9,15324.6,19798.2
Hamburg,2022-02-09,,estimate,12324.9,12865,3124.7,8842.4,10699.5,11665.7,13061.6,14429.1,18686.1
Hamburg,2022-02-10,,estimate,11608.6,12097.1,2946.5,8266,10013.5,10975.8,12283.1,13608.4,17710.5
Hamburg,2022-02-11,,estimate,10887.7,11357.5,2780.8,7745.3,9415.9,10316.8,11504.7,12798,16661.5
Hamburg,2022-02-12,,estimate,10204.8,10649.1,2630.6,7205.3,8800.3,9660.8,10823.1,12002.3,15660.2
Hamburg,2022-02-13,,estimate,9554.3,9974.2,2498.5,6700.2,8199.1,9030.8,10121,11310,14768.6
Hamburg,2022-02-14,,estimate,8950.9,9334.3,2386.5,6169.4,7668.3,8417.4,9521.6,10611.1,13968.9
Hamburg,2022-02-15,,estimate,8352.1,8730.7,2295.9,5688.1,7111.2,7827.6,8924.8,9962.3,12992.5
Hamburg,2022-02-16,,estimate,7805.9,8164,2227.4,5215.9,6594.2,7301.3,8340.3,9401.5,12207.7
Hamburg,2022-02-17,,estimate based on partial data,7283.9,7634.4,2180.8,4790.1,6130.4,6792.2,7814.7,8842.6,11625.2
Hamburg,2022-02-18,,estimate based on partial data,6784.5,7141.9,2155.5,4328.9,5647.3,6303.1,7298.3,8325.6,11005.9
Hamburg,2022-02-19,,estimate based on partial data,6284.3,6685.8,2150.5,3883.8,5174.4,5847.4,6868.3,7853.3,10487.2
Hamburg,2022-02-20,,estimate based on partial data,5846.1,6265.6,2164.7,3481.6,4764.9,5447,6408.1,7421,10120
Hamburg,2022-02-21,,estimate based on partial data,5465.8,5880.3,2197.2,3071.5,4380.4,5045.8,6021.6,7028.4,9797.2
Hamburg,2022-02-22,,estimate based on partial data,5111.2,5528.8,2247.3,2694.9,4018.3,4664.1,5634.3,6645.9,9568.9
Hamburg,2022-02-23,,estimate based on partial data,4759.2,5210.3,2315.1,2365.1,3674,4308.4,5297.1,6321.4,9329.4
Hamburg,2022-02-24,,estimate based on partial data,4443.9,4923.7,2401.7,2065.2,3325.6,3989.4,4962.4,6015.1,9093.5
Hamburg,2022-02-25,,estimate based on partial data,4131.9,4668.1,2509.9,1773.8,3006.8,3663.9,4647.5,5715.9,9088
Hamburg,2022-02-26,,estimate based on partial data,3825.5,4443.1,2644.3,1534.8,2712.4,3349.7,4375.9,5451.3,9082.3
Hamburg,2022-02-27,,estimate based on partial data,3575.7,4248.5,2812.1,1303.1,2442.3,3099.8,4120,5232.6,9103.7
Hamburg,2022-02-28,,forecast,3250.2,3983.9,2806.6,1108.1,2193.6,2826.1,3825.3,4924.9,8888.8
Hamburg,2022-03-01,,forecast,2984.4,3773.2,2833.9,961.7,1976.5,2594,3557.4,4682,8912.7
Hamburg,2022-03-02,,forecast,2752.3,3573.8,2853.7,833.5,1776.4,2376.3,3296.3,4437.9,8811.8
Hamburg,2022-03-03,,forecast,2530.6,3385,2865.3,723.9,1595.5,2163.2,3075.6,4230.3,8729.8
Hamburg,2022-03-04,,forecast,2331.4,3206,2868.1,618.6,1441.6,1984.3,2876.1,4010.3,8580.8
Hamburg,2022-03-05,,forecast,2138.4,3036.1,2861.8,530.2,1297.6,1808,2661.7,3791.3,8286.3
Hamburg,2022-03-06,,forecast,1967.1,2874.6,2846.3,450,1158.4,1641,2465.7,3573.9,8204.3
Hamburg,2022-03-07,,forecast,1795.6,2721,2821.5,384.1,1036.2,1491.7,2289.2,3368.6,8104.5
Hamburg,2022-03-08,,forecast,1657.9,2574.7,2787.5,333.7,930.9,1359.8,2120.5,3163.7,7890.5
Hamburg,2022-03-09,,forecast,1530.4,2435.3,2744.4,284.9,833,1230.7,1957.2,2982,7555.4
Hamburg,2022-03-10,,forecast,1407.7,2302.3,2692.4,239.6,746.9,1118.1,1814.5,2800,7332.7
Hamburg,2022-03-11,,forecast,1294.4,2175.5,2632.1,204.4,666.2,1014.1,1676.9,2627.4,7079.9
Hamburg,2022-03-12,,forecast,1191.9,2054.5,2564.2,176.1,599.3,925.4,1548.9,2438.2,6818.5
Hamburg,2022-03-13,,forecast,1088.4,1939,2489.7,152.3,539.6,843.1,1443.8,2310.7,6560.6
Hamburg,2022-03-14,,forecast,994.9,1828.9,2409.7,129.5,488.5,767.8,1342.3,2165,6280.9
Hamburg,2022-03-15,,forecast,910.8,1723.9,2325.3,112.2,435.9,701,1232.1,2014,6002
Hamburg,2022-03-16,,forecast,831.5,1624,2238,95.6,392.1,634.8,1135,1898.2,5761.8
Hamburg,2022-03-17,,forecast,764.5,1528.9,2148.9,82.1,350.3,576.9,1042.7,1773.1,5517.2
Hamburg,2022-03-18,,forecast,700.8,1438.6,2058.9,70.5,312.4,525.5,969.5,1643.5,5264.5
Hamburg,2022-03-19,,forecast,640.9,1352.9,1968.9,60.2,281.1,480.2,894.6,1540.2,5071.4
Hamburg,2022-03-20,,forecast,588.5,1271.6,1879.7,51.4,251.3,434.2,831.1,1445.8,4820.7
Hamburg,2022-03-21,,forecast,539.8,1194.5,1791.7,43.8,224.5,395.8,765.4,1344.8,4620.8
Hamburg,2022-03-22,,forecast,494.5,1121.7,1705.5,37.4,201.8,360,704.1,1265.7,4443.9
