region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,36198,36907.1,9302.5,23535.2,30184.5,33905.8,38189.6,42391.5,53139.4
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,30140,30846.3,8229.1,18973,24966.5,28194.4,31976.8,35529.5,45462.3
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,19942,20500.4,5240.5,12894.1,16832.5,18875,21212.2,23565,29924.5
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,13799,14129.9,3619.7,8750.9,11519,12942,14698,16359.5,20473.7
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,16697,17032.4,4444.3,10347.9,13973.5,15598.6,17775,19710.5,24728.3
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,34268,35083.6,8934,21926.3,28695,31913,36741.8,40711.5,50554.6
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,33271,34175.5,8872.8,20921.1,28132,31250.2,35620,39413.5,49466.3
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,32132,32775.5,8596.5,20305.3,26390,29689.2,34227.6,38052,47934.6
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,26404,27206.8,7338.1,16864.3,21999,24637.8,28283.8,31566.5,40433.1
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,17576,17917.1,4869.4,10889.9,14463,16428,18568,20826.5,26507.2
Baden-Wurttemberg,2022-02-28,,forecast,11779,12235.6,3621,7189.8,9640,10924,12653.8,14438.5,18666.6
Baden-Wurttemberg,2022-03-01,,forecast,14244,14751.3,4563.1,8449.1,11434,13154.4,15423.2,17499,22639.2
Baden-Wurttemberg,2022-03-02,,forecast,29061,30466.6,10392.6,16777.8,23351,26492.6,31434.4,35797,49884.9
Baden-Wurttemberg,2022-03-03,,forecast,27995,29942.9,10764.1,15964.9,22448.5,25657.4,30653,35622,49886.3
Baden-Wurttemberg,2022-03-04,,forecast,26470,28447.7,11097.5,14380.8,20841.5,24159,28913,33932.5,49530.9
Baden-Wurttemberg,2022-03-05,,forecast,21550,23417.7,9826.1,11299.9,16369.5,19470.8,23727.2,28539.5,41783
Baden-Wurttemberg,2022-03-06,,forecast,14039,15388.7,6995.5,6968.9,10712.5,12544.6,15392.6,18413,28673.2
Baden-Wurttemberg,2022-03-07,,forecast,9461,10591.8,5247.1,4515.2,7133,8501.4,10518,12764,20400.7
Baden-Wurttemberg,2022-03-08,,forecast,10997,12365.8,6500.8,4888.9,8083.5,9726.6,12374.4,15154.5,24120.7
Baden-Wurttemberg,2022-03-09,,forecast,21996,25270.5,13635,9729.1,15950,19645,24806.6,30851.5,50763.3
Baden-Wurttemberg,2022-03-10,,forecast,21067,24364.9,14821.8,8663.7,14619.5,18513.6,23954.4,29850,50124.6
Baden-Wurttemberg,2022-03-11,,forecast,19407,22720.1,13742.3,7778.4,13560.5,16830.2,22122.8,28490.5,47745.2
Baden-Wurttemberg,2022-03-12,,forecast,15629,18343.1,11661.1,6014.1,10739.5,13631.6,17919.2,22799.5,38796.4
Baden-Wurttemberg,2022-03-13,,forecast,9809,11728.3,7663.3,3643.3,6549.5,8404.6,11401,14628.5,26428.8
Baden-Wurttemberg,2022-03-14,,forecast,6433,7854.8,5389.3,2237,4248.5,5614,7620.6,9760.5,18863.2
Baden-Wurttemberg,2022-03-15,,forecast,7577,9172.8,6351.4,2424.1,5075,6417.6,8950,11411,21252.4
Baden-Wurttemberg,2022-03-16,,forecast,15026,18198.8,12646.7,4625.1,9455,12663.6,17708,23384.5,43757.3
Baden-Wurttemberg,2022-03-17,,forecast,14232,17129.3,12161.9,4240.9,8740,11667.6,16622.8,21726.5,39185.5
Baden-Wurttemberg,2022-03-18,,forecast,12444,15458,10862.8,3565.9,7918.5,10553.6,15080.4,20093.5,37169.5
Baden-Wurttemberg,2022-03-19,,forecast,9870,12384.7,9479.6,2640.7,6101,8185.8,11864.4,15866,29981.1
Baden-Wurttemberg,2022-03-20,,forecast,6230,7798.9,5653.7,1729.9,3904.5,5271.2,7590.6,10249,19405.4
Baden-Wurttemberg,2022-03-21,,forecast,4066,5161.2,3903.5,1053.9,2456.5,3392.4,4858.8,6800,12677.6
Baden-Wurttemberg,2022-03-22,,forecast,4699,5934.4,4548,1111,2760.5,3891,5665.4,7797,14647.8
Baden-Wurttemberg,2022-03-23,,forecast,9164,11389,8608.7,2169.8,5388,7501,10976,14814,28894.1
Baden-Wurttemberg,2022-03-24,,forecast,8317,10685.9,8455.3,1899,4933.5,6790,10289.4,14009.5,27085.8
Baden-Wurttemberg,2022-03-25,,forecast,7624,9670.1,7679.6,1644.8,4366.5,6178.4,9198.6,12509.5,24627.9
Baden-Wurttemberg,2022-03-26,,forecast,5937,7618.9,6098.7,1266.3,3344.5,4896.2,7319.6,10098,18965
Baden-Wurttemberg,2022-03-27,,forecast,3558,4715.2,3799,744.7,2055,2911.6,4515.4,6333,12155.5
Baden-Wurttemberg,2022-03-28,,forecast,2329,3085.7,2600,436.8,1285,1900.2,2846.8,4155,8075.2
Baden-Wurttemberg,2022-03-29,,forecast,2690,3491.7,2941.2,485.2,1465.5,2140.6,3266.4,4697,9188.5
Baden-Wurttemberg,2022-03-30,,forecast,5091,6691.4,5539.4,963.5,2742.5,4060.2,6373,9091.5,17683.4
Bavaria,2021-12-06,,estimate,4938,4992.4,845.6,3717.8,4403,4733.2,5144.8,5526.5,6518.6
Bavaria,2021-12-07,,estimate,5581,5659.3,918.4,4305,4983,5352.2,5850.8,6229.5,7277.5
Bavaria,2021-12-08,,estimate,10279,10391.3,1692.2,7805.2,9187.5,9869.2,10715.6,11458.5,13413.3
Bavaria,2021-12-09,,estimate,10986,11107.9,1819.1,8311.9,9827.5,10484.2,11441,12272,14239.3
Bavaria,2021-12-10,,estimate,9717,9772,1581,7299.8,8634.5,9276,10099.6,10823.5,12542.4
Bavaria,2021-12-11,,estimate,7560,7602.4,1226.6,5679.4,6695.5,7252.8,7903,8384,9646.2
Bavaria,2021-12-12,,estimate,5341,5383.5,867.7,4028.7,4779,5143,5546,5923.5,6887.5
Bavaria,2021-12-13,,estimate,4203,4252,713.6,3182.9,3758.5,4022,4372,4670.5,5542.1
Bavaria,2021-12-14,,estimate,4441,4503.5,743.3,3415.9,3984.5,4275.2,4626.8,4952.5,5803.8
Bavaria,2021-12-15,,estimate,7650,7706.2,1231.2,5815.6,6874,7351.4,7921.8,8445,9904.9
Bavaria,2021-12-16,,estimate,7757,7837.1,1208.5,6013.8,6979,7438,8107.6,8633.5,9942.3
Bavaria,2021-12-17,,estimate,6586,6663.3,1078.6,5023.9,5920,6325.4,6861.8,7330,8525.2
Bavaria,2021-12-18,,estimate,4993,5054.6,823.3,3832.8,4464,4794.2,5192,5556.5,6497
Bavaria,2021-12-19,,estimate,3532,3571.5,559.4,2722,3169.5,3396,3681.8,3942.5,4524.4
Bavaria,2021-12-20,,estimate,2768,2787.1,457.3,2101.8,2473,2658,2869.8,3057,3587.4
Bavaria,2021-12-21,,estimate,2929,2955.7,491.9,2190.6,2605,2807.2,3057.4,3269.5,3792.2
Bavaria,2021-12-22,,estimate,5032,5107.2,834.9,3858,4532,4822,5249.8,5626.5,6612
Bavaria,2021-12-23,,estimate,5242,5298,854.3,4017.7,4688,5041.2,5448.6,5848,6761.9
Bavaria,2021-12-24,,estimate,4602,4631.8,748.6,3495.9,4109,4413.2,4769,5081,5964.2
Bavaria,2021-12-25,,estimate,3601,3632.1,569,2768.2,3226.5,3457,3738.6,3996.5,4605.5
Bavaria,2021-12-26,,estimate,2624,2648.9,450.2,1957.7,2340,2515,2736,2927,3447.3
Bavaria,2021-12-27,,estimate,2168,2183.2,340.7,1659.8,1943.5,2084,2249,2401,2781.2
Bavaria,2021-12-28,,estimate,2436,2469.5,397.2,1861.9,2199.5,2346,2548,2714.5,3195.1
Bavaria,2021-12-29,,estimate,4472,4513.5,737,3408.8,3995.5,4300.2,4676.8,4965.5,5758
Bavaria,2021-12-30,,estimate,4963,5026.8,818.8,3765.9,4467.5,4754,5187.8,5556.5,6419.3
Bavaria,2021-12-31,,estimate,4642,4694.5,744.3,3551,4157,4463.2,4839.6,5179.5,6001.5
Bavaria,2022-01-01,,estimate,3940,3994.5,655.5,3008,3547,3792,4115,4393,5134.3
Bavaria,2022-01-02,,estimate,3088,3114.6,517.8,2312,2755,2953,3219.8,3450,4020.8
Bavaria,2022-01-03,,estimate,2715,2748.2,444.6,2087.8,2437.5,2613,2823.8,3020.5,3536.3
Bavaria,2022-01-04,,estimate,3266,3301.8,507.4,2525.9,2958,3139,3389.6,3623.5,4223.1
Bavaria,2022-01-05,,estimate,6417,6442.9,1026.9,4836.3,5729.5,6136,6665,7079,8202.2
Bavaria,2022-01-06,,estimate,7506,7575.3,1238.5,5610.8,6711,7219.2,7814.8,8370.5,9733.1
Bavaria,2022-01-07,,estimate,7413,7470,1189.8,5583.9,6667.5,7120,7709.6,8231,9520.2
Bavaria,2022-01-08,,estimate,6575,6647.8,1084.1,5007.2,5872.5,6324.4,6852.6,7345,8534.1
Bavaria,2022-01-09,,estimate,5283,5334.5,847.8,4042.3,4734,5072.2,5511,5888.5,6809.7
Bavaria,2022-01-10,,estimate,4847,4917.7,777.1,3719.9,4372,4665,5063,5401,6320
Bavaria,2022-01-11,,estimate,5912,5982.5,972,4484.6,5313.5,5676,6178.8,6633.5,7608.5
Bavaria,2022-01-12,,estimate,11682,11775.2,1881,8965.6,10457,11211.2,12174.8,12949.5,15048.8
Bavaria,2022-01-13,,estimate,13815,14016.2,2227.8,10615.7,12487,13312.2,14351.6,15419.5,17892.7
Bavaria,2022-01-14,,estimate,13642,13767.4,2212.4,10360,12268,13138.6,14166.4,15101,17498.2
Bavaria,2022-01-15,,estimate,12037,12146.9,1933.6,9213.9,10813.5,11523.2,12494.2,13365.5,15415.1
Bavaria,2022-01-16,,estimate,9562,9687.3,1545.2,7364.6,8629.5,9186.2,9972,10612,12401.3
Bavaria,2022-01-17,,estimate,8728,8807.7,1404.1,6685.4,7812.5,8405.2,9083.6,9682.5,11299.1
Bavaria,2022-01-18,,estimate,10561,10650.7,1681.3,8110.7,9453,10124.4,10977.6,11716,13544
Bavaria,2022-01-19,,estimate,20638,20821.5,3295,15836,18488,19813.8,21458.8,22946,26656.1
Bavaria,2022-01-20,,estimate,24019,24324,3963.2,18184.9,21560.5,23158.8,25098,26905.5,31410.1
Bavaria,2022-01-21,,estimate,23352,23626.6,3760.3,17739.5,21018.5,22521.8,24331.8,26003.5,30201
Bavaria,2022-01-22,,estimate,20243,20478.7,3296.9,15397.7,18090.5,19490.2,21116.6,22644.5,26232.6
Bavaria,2022-01-23,,estimate,16102,16252,2562,12361.8,14552.5,15486.4,16678.6,17824.5,20603.4
Bavaria,2022-01-24,,estimate,14350,14459.2,2278.2,10891.6,12940,13780.4,14870,15825,18442.6
Bavaria,2022-01-25,,estimate,16892,17087.4,2746.8,13008,15106.5,16209.2,17626,18841,21853
Bavaria,2022-01-26,,estimate,32412,32734.8,5166.6,25026.3,29162,30986,33712.4,36067.5,41974.3
Bavaria,2022-01-27,,estimate,37368,37620.1,5962.2,28579.1,33302,35791.2,38748.6,41556.5,48097.3
Bavaria,2022-01-28,,estimate,35447,35647.7,5597,26734.8,31689.5,33968.8,36941,39440.5,45306.6
Bavaria,2022-01-29,,estimate,30061,30287.8,4798.5,22691.3,26975.5,28857.2,31312.8,33326,38282.1
Bavaria,2022-01-30,,estimate,23241,23415.5,3803.3,17412,20715.5,22341.4,24151,25809,30019.2
Bavaria,2022-01-31,,estimate,20207,20295.1,3174.8,15409.7,18152,19421,20895.6,22208.5,25671.9
Bavaria,2022-02-01,,estimate,23193,23348.4,3816.7,17642.9,20650,22225.4,24042.8,25679.5,30258.1
Bavaria,2022-02-02,,estimate,43158,43614.8,6908.1,32914.9,38708.5,41579.8,44830.2,47926.5,56048.7
Bavaria,2022-02-03,,estimate,48020,48598.5,7872.8,36692.5,43035.5,46263,50100.6,53588,62115.1
Bavaria,2022-02-04,,estimate,44387,44964.4,7194.8,33891.1,40061,42737.4,46311.4,49441.5,57997
Bavaria,2022-02-05,,estimate,36483,36840.9,5951,27735.5,32847.5,35095.2,37974.8,40599.5,47100.6
Bavaria,2022-02-06,,estimate,27259,27486.1,4395.4,20756.8,24308,26184.2,28331.4,30245.5,35164.2
Bavaria,2022-02-07,,estimate,23078,23150.6,3710.7,17286,20579.5,22114.6,23901.8,25523.5,29656.2
Bavaria,2022-02-08,,estimate,25767,26053.8,3987.8,19819.6,23305.5,24857.4,26800.2,28485,33106
Bavaria,2022-02-09,,estimate,47130,47602,7610,35893,42372.5,45233,49269.4,52461.5,60929
Bavaria,2022-02-10,,estimate,50708,51219.8,8391.6,38535.5,45202,48509.6,52874.6,56391,65857.5
Bavaria,2022-02-11,,estimate,46251,46517.4,7326.2,34924.4,41530,44488.2,48159.6,51382,59105.7
Bavaria,2022-02-12,,estimate,37154,37454.5,5916.3,28355.7,33370.5,35641.2,38569.8,41254,47911.6
Bavaria,2022-02-13,,estimate,27260,27637.4,4477.7,20903.9,24467,26223.4,28521.8,30519.5,35325.1
Bavaria,2022-02-14,,estimate,22650,22949,3706,17405.2,20391.5,21797.6,23565,25151.5,29428.1
Bavaria,2022-02-15,,estimate,25170,25402.4,4074.7,19239,22498,24194.4,26184,27921,32541.8
Bavaria,2022-02-16,,estimate,45116,45653.9,7436.7,33843.6,40516,43474.4,46969,50323.5,58527.8
Bavaria,2022-02-17,,estimate based on partial data,48817,49358.7,8201.7,37045.5,43624.5,46756,50819.8,54487,63573
Bavaria,2022-02-18,,estimate based on partial data,44129,44435.3,7253.3,33451.2,39592.5,42273.4,45812.2,49071.5,56877.7
Bavaria,2022-02-19,,estimate based on partial data,35229,35684.4,5699,27183.9,31733,33947.2,36688.6,39092,45953.4
Bavaria,2022-02-20,,estimate based on partial data,26313,26594.5,4356.7,20061.2,23543.5,25249,27327.4,29359.5,34018.7
Bavaria,2022-02-21,,estimate based on partial data,21681,21981.6,3439.7,16791,19603.5,20918.2,22598.2,24077,28318
Bavaria,2022-02-22,,estimate based on partial data,24162,24439.7,3974.9,18356.9,21692,23163.2,25180,26879.5,31430.6
Bavaria,2022-02-23,,estimate based on partial data,43231,43712.5,7098,32939.5,38730.5,41471.4,44829.6,48099.5,56280.1
Bavaria,2022-02-24,,estimate based on partial data,47023,47499.9,7735.2,35527,42184.5,45130.6,48958.4,52391.5,60766.1
Bavaria,2022-02-25,,estimate based on partial data,42749,43140.9,6886.5,32187.3,38414,41143,44580.6,47611.5,54829.4
Bavaria,2022-02-26,,estimate based on partial data,34851,35111,6047.5,25864.4,30883.5,33269.4,36282.8,38908,45708.6
Bavaria,2022-02-27,,estimate based on partial data,25851,26106.9,4545,19155.7,22881.5,24818.4,26975.6,29139.5,34105
Bavaria,2022-02-28,,forecast,21401,21777.7,4155.9,15801.4,18977,20344.6,22304.4,24241,29258.7
Bavaria,2022-03-01,,forecast,24082,24497.5,5218.4,16915.7,20845.5,22604.2,25358,27495,33929
Bavaria,2022-03-02,,forecast,42915,44416,10644.1,29265.1,37087,40683,45859.6,50594.5,63692.7
Bavaria,2022-03-03,,forecast,47511,48834.3,12873.8,30852.1,39524.5,44306.8,50781.2,56146,72422.6
Bavaria,2022-03-04,,forecast,42710,44379,13250.8,26885.4,35328,39437.6,45660.8,51574,67088.9
Bavaria,2022-03-05,,forecast,33968,35827.8,11486.9,20750.2,27998,31538.2,36891.4,41801,56569.4
Bavaria,2022-03-06,,forecast,24973,26625.8,9563.6,14451.7,20200.5,23061.8,27184.4,31022,43870.2
Bavaria,2022-03-07,,forecast,20528,22028.7,8614.3,11391.9,16177.5,18711.4,22405.6,25916,37890
Bavaria,2022-03-08,,forecast,22382,24133.6,10122.8,11452.8,17446.5,20091,24535.2,28669,43015.5
Bavaria,2022-03-09,,forecast,39527,43147.8,19298.9,19750.7,30389.5,35992.4,43258.2,51149.5,78275.3
Bavaria,2022-03-10,,forecast,41058,45526.6,20819.6,19924.4,31637,37145.6,46229.4,55429.5,84429.5
Bavaria,2022-03-11,,forecast,36163,40045.7,19037.2,17096.6,26878.5,32581,40665.8,48091.5,76622.5
Bavaria,2022-03-12,,forecast,28138,31317.3,15231.2,12768.8,20873.5,25232.4,31623.2,38318.5,60313.3
Bavaria,2022-03-13,,forecast,20023,22246.3,11210.2,8601.3,14455,17946.4,22476.8,27827.5,42890.1
Bavaria,2022-03-14,,forecast,16031,17618.1,8921.7,6417.8,11385,14234.8,17940.6,21915,34311.9
Bavaria,2022-03-15,,forecast,17020,19060.9,10105.1,6655,12130.5,15044.2,19082.2,23992,38151.3
Bavaria,2022-03-16,,forecast,28916,32388.1,17332.3,11000.1,20361.5,25571.6,32872.8,40685.5,65147.2
Bavaria,2022-03-17,,forecast,30035,33133.7,17785.6,10864.4,20671,25908.4,33880,41339.5,69014.9
Bavaria,2022-03-18,,forecast,25275,28291.8,15420.2,8870.8,17351,21923.8,28871,35842,58108.3
Bavaria,2022-03-19,,forecast,19095,21539.1,11754.2,6903.1,13007,16889.2,21977.2,27693,43362.8
Bavaria,2022-03-20,,forecast,13174,14750.2,8123.8,4519.7,8786.5,11258,15324.4,19018,30589.8
Bavaria,2022-03-21,,forecast,10344,11555.8,6494.1,3344.9,6891.5,8906.8,11860.4,14774,24092.7
Bavaria,2022-03-22,,forecast,10714,11927.9,6749.3,3421.7,7025,9090.6,12143.4,15417.5,25139
Bavaria,2022-03-23,,forecast,18306,19980.1,11313.5,5435,11827.5,15350.4,20816.4,25763,41987.3
Bavaria,2022-03-24,,forecast,18020,20211.5,11912.9,5340,11654,15260.6,20903.4,26324.5,43906.9
Bavaria,2022-03-25,,forecast,15195,16848.2,9697.5,4216.2,9784,12883,17559.2,21715,36114.4
Bavaria,2022-03-26,,forecast,11138,12545.5,7389.2,3298.3,7125.5,9421.4,13175.4,16288,26797.6
Bavaria,2022-03-27,,forecast,7661,8543,5090.7,2180.1,4856.5,6422,8915.6,11119,18252.2
Bavaria,2022-03-28,,forecast,5760,6511.3,3937.8,1495.4,3719,4934.4,6746.6,8479,14210
Bavaria,2022-03-29,,forecast,5927,6659.7,4035.1,1635.5,3745,5073.2,6925,8679,14371.9
Bavaria,2022-03-30,,forecast,9961,11161.5,6815.4,2599.7,6231,8354.6,11589.2,14767,23514.2
