region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-28,,estimate,3755.7,4040.3,1442.1,2355.5,3056.9,3462.3,4076.6,4646,6639.3
Baden-Wurttemberg,2021-12-29,,estimate,3661.1,3925.5,1390,2292.9,2974.2,3370.6,3957.9,4513.9,6432.3
Baden-Wurttemberg,2021-12-30,,estimate,3561,3815.8,1341.9,2233.6,2898.9,3289,3859.3,4387.2,6281.2
Baden-Wurttemberg,2021-12-31,,estimate,3454.5,3711.6,1297.6,2180.3,2829,3204.1,3762.8,4275,6118.9
Baden-Wurttemberg,2022-01-01,,estimate,3359.2,3613,1257.1,2136,2758.5,3117.5,3662.4,4157.9,5967
Baden-Wurttemberg,2022-01-02,,estimate,3280.6,3520.2,1220.2,2086.5,2689.7,3030,3571.4,4037.3,5799.6
Baden-Wurttemberg,2022-01-03,,estimate,3202.4,3433.5,1186.6,2039.5,2622.9,2952.9,3497,3925,5650.7
Baden-Wurttemberg,2022-01-04,,estimate,3133.7,3352.9,1156.1,1987.1,2563.8,2881.2,3413.2,3843.1,5505.4
Baden-Wurttemberg,2022-01-05,,estimate,3064.2,3278.5,1128.6,1954.4,2501.5,2816,3336,3772.2,5376.6
Baden-Wurttemberg,2022-01-06,,estimate,3005.7,3210.4,1103.9,1924.9,2436.5,2753,3270.7,3683,5265.7
Baden-Wurttemberg,2022-01-07,,estimate,2950.6,3148.7,1082,1881.6,2390,2711.8,3214.1,3614.9,5187.2
Baden-Wurttemberg,2022-01-08,,estimate,2894.4,3093.3,1062.8,1851.1,2355.2,2662.8,3161.9,3560.3,5110.9
Baden-Wurttemberg,2022-01-09,,estimate,2852.2,3044.3,1046.3,1814.2,2312.9,2628.5,3104.9,3519.9,5018
Baden-Wurttemberg,2022-01-10,,estimate,2813.6,3001.7,1032.3,1787.5,2278.9,2586.1,3059.2,3483.5,4932
Baden-Wurttemberg,2022-01-11,,estimate,2777.9,2965.3,1020.7,1762.2,2247.5,2554,3022.3,3436.1,4890.7
Baden-Wurttemberg,2022-01-12,,estimate,2749.1,2935.3,1011.5,1741.5,2229.2,2529.1,2984.9,3408.3,4857.5
Baden-Wurttemberg,2022-01-13,,estimate,2722.7,2911.3,1004.6,1720.8,2213.6,2515.6,2955.8,3387.7,4831.3
Baden-Wurttemberg,2022-01-14,,estimate,2700.7,2893.4,999.9,1697.8,2200.6,2501.7,2931.7,3359.2,4796.9
Baden-Wurttemberg,2022-01-15,,estimate,2685.5,2881.4,997.4,1684.8,2190.2,2491.8,2916.9,3351.6,4779.6
Baden-Wurttemberg,2022-01-16,,estimate,2675.1,2875.2,997.1,1678.8,2190.1,2480.6,2911.4,3339.8,4755
Baden-Wurttemberg,2022-01-17,,estimate,2669.1,2874.5,998.9,1677.3,2192.4,2474.5,2898.4,3347.1,4768.8
Baden-Wurttemberg,2022-01-18,,estimate,2674.3,2879.3,1002.9,1678.4,2191.9,2471.8,2900.9,3339.5,4781.7
Baden-Wurttemberg,2022-01-19,,estimate,2679,2889.3,1009,1673.2,2192.1,2477.7,2912,3350.3,4795.2
Baden-Wurttemberg,2022-01-20,,estimate,2681.9,2904.4,1017.1,1681.3,2202.3,2489.5,2933.3,3368.4,4805.8
Baden-Wurttemberg,2022-01-21,,estimate,2714.4,2924.3,1027,1690,2216.3,2505.1,2946.3,3390.3,4796
Baden-Wurttemberg,2022-01-22,,estimate,2731.2,2948.8,1038.6,1709.2,2236.9,2520.4,2966.5,3421.6,4808.5
Baden-Wurttemberg,2022-01-23,,estimate,2761.5,2977.7,1051.6,1727.2,2263.1,2550.7,3003.1,3440.7,4838.4
Baden-Wurttemberg,2022-01-24,,estimate,2788.2,3011,1065.8,1741.1,2287.1,2585.9,3032.5,3485.4,4915.1
Baden-Wurttemberg,2022-01-25,,estimate,2816.7,3048.3,1081.1,1764.8,2310.5,2615.8,3065.6,3532.2,4990.7
Baden-Wurttemberg,2022-01-26,,estimate,2854.3,3089.7,1097.5,1791.1,2333.4,2646.3,3103.6,3573.9,5113.4
Baden-Wurttemberg,2022-01-27,,estimate,2897.9,3134.9,1114.8,1816.3,2363.2,2686.5,3153.2,3637.1,5179.6
Baden-Wurttemberg,2022-01-28,,estimate,2946.8,3184,1133.4,1844.7,2399.3,2732.7,3203.6,3690.5,5292.9
Baden-Wurttemberg,2022-01-29,,estimate,2992,3236.9,1153.2,1871.5,2433.4,2772.6,3263.3,3750,5364.9
Baden-Wurttemberg,2022-01-30,,estimate,3048.1,3293.4,1174.4,1907.6,2468.1,2820.7,3324.7,3835,5479.5
Baden-Wurttemberg,2022-01-31,,estimate,3107.3,3353.6,1197,1944.2,2509.2,2863.1,3390.2,3900.2,5567.2
Baden-Wurttemberg,2022-02-01,,estimate,3172.3,3417.3,1221,1991.2,2553.2,2915.4,3465,3980.7,5674.9
Baden-Wurttemberg,2022-02-02,,estimate,3229.1,3484.5,1246.3,2036.7,2601.2,2973.5,3536.9,4070.9,5763
Baden-Wurttemberg,2022-02-03,,estimate,3301.2,3555.1,1272.9,2074.5,2655.3,3035.5,3605.7,4155.9,5873.2
Baden-Wurttemberg,2022-02-04,,estimate,3358.7,3629,1300.6,2108.5,2712.2,3106.2,3674.2,4258,6029.9
Baden-Wurttemberg,2022-02-05,,estimate,3428.6,3706,1329.2,2162.4,2773.6,3172.7,3743,4361.5,6179.1
Baden-Wurttemberg,2022-02-06,,estimate,3513.1,3786,1358.5,2209.3,2839.5,3234.2,3809.5,4451.4,6307.6
Baden-Wurttemberg,2022-02-07,,estimate,3587.8,3869.1,1388.5,2261.3,2911.7,3293.9,3887.1,4546.2,6446.6
Baden-Wurttemberg,2022-02-08,,estimate,3683.1,3955,1419.1,2311.2,2978.7,3372.1,3972.3,4629.6,6621.8
Baden-Wurttemberg,2022-02-09,,estimate,3766,4043.7,1450.5,2361.4,3041.3,3447.5,4064.5,4736.1,6791.1
Baden-Wurttemberg,2022-02-10,,estimate,3846.6,4135.4,1482.9,2397.5,3113.4,3527.8,4157,4849.5,6876.7
Baden-Wurttemberg,2022-02-11,,estimate,3927.5,4229.9,1516.7,2454.2,3177.8,3602.2,4268.4,4951,7033
Baden-Wurttemberg,2022-02-12,,estimate,4008.1,4327.5,1552.2,2505.9,3247.8,3681.3,4379.1,5054.5,7180.9
Baden-Wurttemberg,2022-02-13,,estimate,4115.9,4428.3,1590.2,2551.4,3317.3,3770.9,4462.8,5189.3,7334.9
Baden-Wurttemberg,2022-02-14,,estimate,4215.3,4532.8,1631.5,2594.9,3388.8,3848,4566,5323.9,7496.4
Baden-Wurttemberg,2022-02-15,,estimate,4318.8,4641.1,1677.2,2644.8,3462.4,3942.3,4675.8,5454.7,7785.6
Baden-Wurttemberg,2022-02-16,,estimate,4413.5,4754,1728.6,2696.5,3529.9,4034.4,4788.4,5616.7,8045.7
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,4510.4,4872,1787.4,2750.3,3594.5,4142.5,4909,5755.6,8207.8
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,4622.4,4995.9,1855.8,2809.7,3661.1,4270.6,5042.8,5891.5,8331.5
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,4756.5,5126.7,1936.4,2835,3749.1,4355.7,5167.1,6037.5,8698.1
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,4893.5,5265.7,2032,2854.8,3837.3,4474.8,5302.3,6189.1,9074.2
Baden-Wurttemberg,2022-02-21,,estimate based on partial data,5050.8,5414.2,2146.2,2876.5,3895.8,4604.6,5481.6,6346.5,9435.9
Baden-Wurttemberg,2022-02-22,,estimate based on partial data,5170.7,5573.9,2283.1,2862.3,3955.6,4715.7,5656.4,6575.5,9974.3
Baden-Wurttemberg,2022-02-23,,estimate based on partial data,5345.8,5746.7,2447.5,2821.5,4031.2,4798.6,5852,6817.5,10473.8
Baden-Wurttemberg,2022-02-24,,estimate based on partial data,5458,5934.7,2645,2781.8,4099.7,4907.1,6034.3,7086.6,10965.9
Baden-Wurttemberg,2022-02-25,,estimate based on partial data,5621.3,6140.7,2883,2731.8,4167.2,4998.6,6228.3,7399.8,11611.2
Baden-Wurttemberg,2022-02-26,,estimate based on partial data,5765.7,6367.5,3170.5,2677.2,4220.8,5119.6,6484.6,7705.5,12412.3
Baden-Wurttemberg,2022-02-27,,estimate based on partial data,5905.1,6618.9,3519.6,2593.5,4266.8,5209.8,6667.9,8050.7,13164.6
Baden-Wurttemberg,2022-02-28,,estimate based on partial data,6062.5,6899.1,3946.8,2550.6,4319.9,5287.1,6852.5,8425.2,14277.1
Baden-Wurttemberg,2022-03-01,,estimate based on partial data,6228.4,7213.6,4475,2455.7,4354.4,5420.1,7106.6,8825.4,15420.9
Baden-Wurttemberg,2022-03-02,,estimate based on partial data,6386.7,7569.1,5137.4,2369.2,4413.2,5534.6,7311.6,9301.5,16974.8
Baden-Wurttemberg,2022-03-03,,estimate based on partial data,6574.8,7974,5983.3,2282.4,4458.5,5637.1,7517.2,9742.1,18562.2
Baden-Wurttemberg,2022-03-04,,estimate based on partial data,6706.7,8439.3,7086.1,2176.7,4461.8,5762.4,7777.5,10214.3,20542.1
Baden-Wurttemberg,2022-03-05,,estimate based on partial data,6830.7,8979.2,8557.5,2084.9,4480.1,5896.3,8012.7,10751.5,22415
Baden-Wurttemberg,2022-03-06,,estimate based on partial data,7004.5,9612.9,10565.1,1995.9,4493.2,6000.1,8307.8,11349.5,24479.4
Baden-Wurttemberg,2022-03-07,,forecast,7224.4,10279.1,12851.2,1904.9,4486,6114.3,8546.7,11904,26987.3
Baden-Wurttemberg,2022-03-08,,forecast,7378.9,11035.6,15709,1794.1,4470.7,6244.9,8840.2,12470.9,29969.7
Baden-Wurttemberg,2022-03-09,,forecast,7549,11879.8,19104.3,1680.3,4476,6309.9,9172,13097,33078.9
Baden-Wurttemberg,2022-03-10,,forecast,7773.9,12812.5,22946.2,1562.6,4470.1,6423.1,9537.4,13616.4,36853.2
Baden-Wurttemberg,2022-03-11,,forecast,7949.6,13829.2,27020,1472.9,4499.5,6514.3,9896.4,14281.2,40880.4
Baden-Wurttemberg,2022-03-12,,forecast,8139.6,14919.4,31004.3,1384.9,4510.7,6592.5,10217.1,14944.5,45001.1
Baden-Wurttemberg,2022-03-13,,forecast,8308.7,16068,34567.6,1286.4,4505.3,6685.1,10578.9,15722.1,50681
Baden-Wurttemberg,2022-03-14,,forecast,8500.5,17260.5,37523.4,1219.1,4532.9,6790.7,10896.9,16626.6,55398.7
Baden-Wurttemberg,2022-03-15,,forecast,8687.2,18486.2,39939.4,1159.4,4548.4,6865.3,11281.6,17408.4,61259.7
Baden-Wurttemberg,2022-03-16,,forecast,8898.8,19739.8,42081.7,1107,4543.3,6937.1,11680.6,18375.2,65893.1
Baden-Wurttemberg,2022-03-17,,forecast,9111.9,21017.9,44222.8,1049.2,4528.4,7049.3,12036.3,19088.9,72706.1
Baden-Wurttemberg,2022-03-18,,forecast,9266,22314.6,46486.2,998.7,4522.5,7117.2,12387,20012.8,78486.1
Baden-Wurttemberg,2022-03-19,,forecast,9461.9,23618.6,48839,949.5,4538.3,7198.6,12682.5,20957.6,86807.5
Baden-Wurttemberg,2022-03-20,,forecast,9676.1,24913.3,51167.6,903.6,4499.4,7323.4,13104.3,21849.7,93062.8
Baden-Wurttemberg,2022-03-21,,forecast,9841.4,26178.6,53339.8,860,4472.4,7446.4,13498.8,22815.4,100747
Baden-Wurttemberg,2022-03-22,,forecast,10036.1,27393.2,55232.9,817.9,4463.3,7539.2,13902.6,23802.7,110390.7
Baden-Wurttemberg,2022-03-23,,forecast,10247,28537.2,56750.5,767.6,4442.2,7618.9,14304.3,24852.3,117983.7
Baden-Wurttemberg,2022-03-24,,forecast,10422.4,29593.7,57834.8,731.2,4434.9,7709.2,14705.3,25816.9,124554.4
Baden-Wurttemberg,2022-03-25,,forecast,10616.2,30550.4,58473.5,699.9,4441.6,7832.1,15170.5,26979.1,131404.9
Baden-Wurttemberg,2022-03-26,,forecast,10783.7,31399.9,58694.1,664.2,4426.7,7909.5,15658.6,27954,140416.9
Baden-Wurttemberg,2022-03-27,,forecast,10942,32139.5,58552,628.5,4404.6,7997.2,15942.7,29228.2,147851.4
Baden-Wurttemberg,2022-03-28,,forecast,11205.6,32770.4,58115.2,596.8,4389.6,8086.6,16374,30376.2,149211.8
Baden-Wurttemberg,2022-03-29,,forecast,11422.6,33296.2,57451.8,565.8,4395.6,8167.5,16828.8,31691.5,157524.7
Baden-Wurttemberg,2022-03-30,,forecast,11675.3,33722.2,56621.7,532.6,4373.2,8252.6,17262.6,32988.4,162435.7
Baden-Wurttemberg,2022-03-31,,forecast,11895.5,34054.3,55672.3,499.5,4370.8,8384.7,17671.8,34269.7,164967.2
Baden-Wurttemberg,2022-04-01,,forecast,12030,34298.4,54638.6,468.4,4357.4,8470.4,18030.7,35560.1,165986.3
Baden-Wurttemberg,2022-04-02,,forecast,12251.5,34460.4,53544.5,439.4,4346.8,8561.7,18454.7,36857.1,165875.1
Baden-Wurttemberg,2022-04-03,,forecast,12472.2,34545.5,52405.5,414,4316.8,8699.7,18849.7,37958.3,162422.3
Baden-Wurttemberg,2022-04-04,,forecast,12735.2,34559.1,51231.1,392.2,4256.7,8782.6,19364.5,38789.4,158921.2
Baden-Wurttemberg,2022-04-05,,forecast,12921.7,34505.8,50027.2,371.7,4219.1,8835.2,19786.2,39738.8,159318.4
Baden-Wurttemberg,2022-04-06,,forecast,13125.9,34390.5,48797.9,346.5,4228.2,8890.4,20093,41035.2,154202.2
Bavaria,2021-12-13,,estimate,5783,6162.2,2140.1,3697.7,4722.2,5324.5,6217.4,7101.4,9801.7
Bavaria,2021-12-14,,estimate,5572.9,5923,2032.7,3557.8,4564.2,5134.7,5967.4,6782.4,9393.7
Bavaria,2021-12-15,,estimate,5373.5,5696.8,1918.9,3447.9,4395.4,4955.7,5748.5,6505.2,9004.9
Bavaria,2021-12-16,,estimate,5186.3,5480.3,1806.9,3361.8,4261.2,4808.4,5532.9,6254.7,8593.6
Bavaria,2021-12-17,,estimate,5003.5,5272.5,1699.8,3248.2,4119.1,4638.8,5338.2,6027.8,8185.3
Bavaria,2021-12-18,,estimate,4826.6,5073.2,1599.2,3147.1,3993.8,4477.9,5150.3,5777.3,7820.4
Bavaria,2021-12-19,,estimate,4648.2,4882.6,1505.6,3063.2,3865.1,4320.4,4964.9,5547.8,7471.1
Bavaria,2021-12-20,,estimate,4486.5,4700.9,1419.1,2964.7,3746.6,4165.4,4781.9,5320.1,7149.4
Bavaria,2021-12-21,,estimate,4324.3,4528.2,1339.7,2875.6,3623.5,4040.3,4618.9,5120.7,6852.1
Bavaria,2021-12-22,,estimate,4167.5,4364.8,1267,2790.8,3517.4,3904.1,4439.4,4923.7,6567
Bavaria,2021-12-23,,estimate,4023.6,4210.7,1200.9,2697.6,3403.1,3778.8,4279.5,4752,6301.5
Bavaria,2021-12-24,,estimate,3897,4066,1141,2631.6,3285.6,3649,4131.5,4576.5,6080.8
Bavaria,2021-12-25,,estimate,3766.7,3930.7,1086.8,2560.8,3186,3536,3997.6,4415.6,5857.2
Bavaria,2021-12-26,,estimate,3639.9,3804.7,1038.1,2492.1,3096.2,3428.1,3870,4269.3,5645
Bavaria,2021-12-27,,estimate,3541.4,3688,994.6,2432.9,3012.2,3325.1,3748.6,4144,5459.1
Bavaria,2021-12-28,,estimate,3435.5,3580.4,956,2372,2930.9,3227.1,3644.3,4043.7,5273.7
Bavaria,2021-12-29,,estimate,3333.9,3481.4,923.1,2312.8,2854.5,3141,3533.1,3945.1,5153.7
Bavaria,2021-12-30,,estimate,3253.7,3391.3,894.7,2265.7,2777.9,3053.4,3444.5,3841.7,4992.7
Bavaria,2021-12-31,,estimate,3176.2,3309.7,870.6,2205.7,2704.3,2979.3,3367.9,3761.6,4858.3
Bavaria,2022-01-01,,estimate,3105.2,3236.7,850.4,2166.7,2639.8,2912.2,3298.8,3684.5,4753.2
Bavaria,2022-01-02,,estimate,3045.7,3171.9,833.9,2116.8,2587,2854.9,3233.2,3624.2,4643.9
Bavaria,2022-01-03,,estimate,2978.2,3115.3,820.6,2066.1,2534.9,2803.8,3178.8,3564.4,4554.2
Bavaria,2022-01-04,,estimate,2935.7,3066.6,810.2,2029.2,2489.6,2767.3,3133,3517.8,4466.6
Bavaria,2022-01-05,,estimate,2897.1,3025.8,802.4,1996.2,2454.8,2733.2,3083.7,3472.5,4398.5
Bavaria,2022-01-06,,estimate,2869.5,2992.7,797,1979.4,2428.5,2707.2,3051.4,3430.8,4363.3
Bavaria,2022-01-07,,estimate,2841.3,2967.1,793.7,1960.8,2410.1,2677.8,3026,3396.1,4354.6
Bavaria,2022-01-08,,estimate,2821.7,2949.1,792.4,1954.6,2402.3,2665.6,3010,3365,4328.9
Bavaria,2022-01-09,,estimate,2811.3,2938.3,792.8,1950.4,2389.6,2647.3,3001.3,3354.4,4315.2
Bavaria,2022-01-10,,estimate,2816.7,2934.9,795,1945.3,2390.5,2644.9,2997.2,3348.7,4300.3
Bavaria,2022-01-11,,estimate,2813.8,2938.5,798.8,1946.7,2391.2,2644.6,2999.8,3353.7,4306.2
Bavaria,2022-01-12,,estimate,2822.3,2949.1,804.4,1952.6,2394,2649.1,3007.2,3350.8,4322.2
Bavaria,2022-01-13,,estimate,2834.6,2966.5,811.7,1965.6,2408.3,2663.9,3012.4,3360.7,4355
Bavaria,2022-01-14,,estimate,2851.5,2990.6,820.7,1988.6,2430.9,2685.3,3036,3383.8,4415.3
Bavaria,2022-01-15,,estimate,2876.5,3021,831.7,2005.5,2451.6,2716.2,3062.2,3410.5,4487.7
Bavaria,2022-01-16,,estimate,2907.9,3057.5,844.6,2030.2,2480.9,2750.1,3091.8,3446.5,4552.5
Bavaria,2022-01-17,,estimate,2946.9,3099.7,859.6,2061.8,2522.7,2787.2,3128.1,3498.4,4634
Bavaria,2022-01-18,,estimate,2985.8,3147.4,876.9,2094.2,2559.5,2809.9,3175.2,3559.7,4695.6
Bavaria,2022-01-19,,estimate,3029.4,3199.9,896.5,2132.4,2600.4,2862,3233,3622,4786.3
Bavaria,2022-01-20,,estimate,3081.5,3256.8,918.4,2178.3,2646.6,2914.6,3284.2,3676.7,4860.5
Bavaria,2022-01-21,,estimate,3136.8,3317.4,942.5,2217.4,2703.9,2960,3338.4,3744.8,4963.5
Bavaria,2022-01-22,,estimate,3197.6,3381,968.2,2245.9,2739.9,3011.1,3403.2,3818.2,5082.2
Bavaria,2022-01-23,,estimate,3260.2,3446.8,995.2,2275.5,2785.1,3069.9,3475.1,3893.7,5189.2
Bavaria,2022-01-24,,estimate,3314.9,3514,1022.6,2306.6,2832,3125.6,3537.4,3963.4,5315.7
Bavaria,2022-01-25,,estimate,3381.1,3582,1049.7,2336.4,2878.7,3186.9,3604.2,4052.1,5415.1
Bavaria,2022-01-26,,estimate,3439.1,3650,1075.6,2383.3,2942.6,3243.1,3672.9,4126.9,5524.5
Bavaria,2022-01-27,,estimate,3499.5,3717.5,1099.7,2421.7,3000.5,3297.7,3736.1,4186.4,5638.3
Bavaria,2022-01-28,,estimate,3564.7,3784,1121.4,2460.9,3051.9,3352,3800,4272,5737.7
Bavaria,2022-01-29,,estimate,3627.3,3849.2,1140.4,2502.3,3105.6,3413.5,3865.7,4346.6,5833.2
Bavaria,2022-01-30,,estimate,3688.1,3913.1,1156.9,2541.1,3154.8,3478.6,3936,4405.9,5975.2
Bavaria,2022-01-31,,estimate,3744.9,3975.6,1171.2,2587.7,3204,3528.8,3990.8,4475.5,6103.6
Bavaria,2022-02-01,,estimate,3818.5,4037.1,1184.2,2614.6,3258.4,3589.1,4064.6,4549.5,6201.5
Bavaria,2022-02-02,,estimate,3865.8,4097.9,1196.5,2651,3311.4,3647.9,4128.2,4625.7,6237.7
Bavaria,2022-02-03,,estimate,3934.9,4158.5,1209.1,2705.2,3358,3708.6,4196.3,4703,6292.3
Bavaria,2022-02-04,,estimate,4001.8,4219.5,1222.4,2757.6,3412,3764,4265.5,4750.2,6369.9
Bavaria,2022-02-05,,estimate,4072.2,4281.2,1236.8,2794,3462.1,3825.3,4330,4806.8,6442.1
Bavaria,2022-02-06,,estimate,4122.7,4344.4,1252.5,2840.9,3526.8,3889.3,4403.2,4883.8,6575.7
Bavaria,2022-02-07,,estimate,4190.7,4409.7,1269.7,2876.4,3582.3,3948.2,4462.5,4961.4,6657.3
Bavaria,2022-02-08,,estimate,4261.1,4477.5,1288.2,2940,3631.2,4008.3,4537.9,5032.8,6796.9
Bavaria,2022-02-09,,estimate,4330.7,4548.6,1308.2,2978.9,3681.3,4079.7,4598.6,5118.4,6914.4
Bavaria,2022-02-10,,estimate,4407.9,4623.4,1329.7,3027,3738.3,4144.7,4676.1,5193.3,6993.1
Bavaria,2022-02-11,,estimate,4491.4,4702.7,1352.8,3059.7,3805.6,4230.5,4760.1,5303.8,7119.7
Bavaria,2022-02-12,,estimate,4572.2,4787.1,1378,3105,3870.3,4298.4,4846.8,5404.3,7264.3
Bavaria,2022-02-13,,estimate,4661.9,4877.5,1405.6,3149.6,3942.2,4366.9,4940,5516.9,7399.2
Bavaria,2022-02-14,,estimate,4741.9,4974.6,1436.4,3217.4,4028.3,4454.2,5042.5,5632.7,7525.7
Bavaria,2022-02-15,,estimate,4836.7,5079.4,1471.5,3268.7,4112.9,4557,5161.6,5734.6,7741.8
Bavaria,2022-02-16,,estimate,4949.6,5193,1512,3317.3,4199.3,4651.4,5280.7,5848.9,7898.6
Bavaria,2022-02-17,,estimate based on partial data,5067.7,5316.5,1559.7,3382.8,4297.9,4749.5,5419,6013.9,8044.9
Bavaria,2022-02-18,,estimate based on partial data,5194.5,5451.5,1616.7,3469.3,4384,4878.1,5548.4,6193.2,8240.1
Bavaria,2022-02-19,,estimate based on partial data,5322.9,5599.4,1685.8,3513.9,4493,4991.9,5717.5,6378.9,8512.5
Bavaria,2022-02-20,,estimate based on partial data,5453,5762.1,1770.9,3565,4606.7,5118.8,5887.9,6581.2,8845.3
Bavaria,2022-02-21,,estimate based on partial data,5614.4,5941.8,1876.9,3594.9,4692.6,5258.3,6075.7,6828.9,9212.7
Bavaria,2022-02-22,,estimate based on partial data,5801.6,6141.1,2010.9,3637.6,4821.7,5394.9,6292.5,7085.6,9616.8
Bavaria,2022-02-23,,estimate based on partial data,5973.8,6363.5,2182.1,3671.2,4901.9,5538.4,6490.3,7382.1,10152.1
Bavaria,2022-02-24,,estimate based on partial data,6174.3,6612.9,2403.3,3678.2,5008.8,5714.9,6722,7697.7,10910.9
Bavaria,2022-02-25,,estimate based on partial data,6416.7,6894.9,2691.8,3654.1,5067.5,5902.3,6984.1,8039.1,11667.6
Bavaria,2022-02-26,,estimate based on partial data,6606.3,7216.2,3072.3,3671.8,5162.8,6074.2,7265.3,8499.4,12785.1
Bavaria,2022-02-27,,estimate based on partial data,6833,7586.5,3582,3640.4,5236,6205.5,7541.3,9020.9,13966.3
Bavaria,2022-02-28,,estimate based on partial data,7040.9,8018.9,4280.7,3604.7,5315.7,6357.4,7864.7,9510,15656.1
Bavaria,2022-03-01,,estimate based on partial data,7307,8532.6,5271.4,3552.8,5415.5,6499.5,8169.7,10034.9,17660.4
Bavaria,2022-03-02,,estimate based on partial data,7498.5,9156,6741.5,3467.1,5475.9,6649.2,8501.4,10577.4,19896.1
Bavaria,2022-03-03,,estimate based on partial data,7745.8,9933.9,9048.3,3345.2,5570.3,6781.1,8839.3,11162,22966.8
Bavaria,2022-03-04,,estimate based on partial data,7955.9,10938.8,12907.9,3247.6,5632.9,6944.6,9176.6,11860.9,25769.8
Bavaria,2022-03-05,,estimate based on partial data,8223.4,12294.6,19820.4,3156.8,5717.4,7110.4,9551.1,12587.6,29769
Bavaria,2022-03-06,,estimate based on partial data,8432.6,14224.5,33058.5,3032.2,5744.6,7328.3,9945.3,13309.5,34512.4
Bavaria,2022-03-07,,forecast,8649.8,16519.7,50963.3,2922.9,5815,7502.5,10248.2,14125.3,39749.9
Bavaria,2022-03-08,,forecast,8976,19365.4,73271.4,2867.2,5874.4,7678.8,10641.8,14978.4,46205.1
Bavaria,2022-03-09,,forecast,9251.9,22463.4,91572.9,2814,5911.6,7876.5,11064.2,15851.3,54324.2
Bavaria,2022-03-10,,forecast,9497.9,25459.3,99865.1,2733,5946.6,8021.2,11465.7,16879.3,62301.3
Bavaria,2022-03-11,,forecast,9799.4,28299.8,104389.6,2651.3,5965.4,8254.1,11921.8,17962.1,73195.6
Bavaria,2022-03-12,,forecast,10041.3,31108.8,111726.1,2535.6,5988,8423.3,12365.2,18957.1,85064.2
Bavaria,2022-03-13,,forecast,10301.1,33788.6,118817.1,2427.8,6005.5,8609,12761,20084.1,95514.3
Bavaria,2022-03-14,,forecast,10585.5,36104.1,121970.5,2356,6042.7,8741.3,13327.3,21180.4,110330.8
Bavaria,2022-03-15,,forecast,10940.1,37939.2,121171,2217.8,6072.5,8893.8,13893.5,22574.3,124767.9
Bavaria,2022-03-16,,forecast,11219.4,39338.5,117927.3,2165.8,6107.6,9060,14464.5,23878.9,141270.3
Bavaria,2022-03-17,,forecast,11488.8,40418.1,113550.6,2090.9,6146,9262.5,14990.3,25202.6,157531.2
Bavaria,2022-03-18,,forecast,11800.8,41294,108894.4,2004.3,6163.9,9484.7,15471.5,26735,174984.9
Bavaria,2022-03-19,,forecast,12062.4,42054.3,104523.7,1932.5,6185.7,9653.2,16035.5,28188.2,193093.3
Bavaria,2022-03-20,,forecast,12423.6,42753.6,100744.4,1873.9,6231.2,9785.6,16580,29770.8,204512.5
