region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-03-09,,forecast,19,23.4,18,4,11,16,23,30,57
Hesse,2022-03-10,,forecast,16,20.1,16.4,3,9,13,20,27,50
Hesse,2022-03-11,,forecast,12,16,14.1,2,7,10,15,21,42
Hesse,2022-03-12,,forecast,12,15.9,21.8,2,7,10,15,20,41
Hesse,2022-03-13,,forecast,2,3.6,6.2,0,1,2,3,4,10
Hesse,2022-03-14,,forecast,9,11.6,11.4,1,5,7,11,15,31
Hesse,2022-03-15,,forecast,16,23,45,3,8,13,20,28,57
Hesse,2022-03-16,,forecast,20,30.9,106.1,3,10,16,24,33,76
Hesse,2022-03-17,,forecast,16,27.7,110.5,2.9,8,12.6,20,30,64
Hesse,2022-03-18,,forecast,13,18.9,50,2,6,10,16,22,48
Hesse,2022-03-19,,forecast,12,19.5,57.3,1,6,9,15,21,49
Hesse,2022-03-20,,forecast,3,5,19.9,0,1,2,3,5,13
Hesse,2022-03-21,,forecast,9,16.3,74.8,1,4,7,11,16,39
Hesse,2022-03-22,,forecast,16,31.3,164.3,2,7,12,20,29.2,76
Hesse,2022-03-23,,forecast,19,34.9,114.8,2,9,14,25,36,95
Hesse,2022-03-24,,forecast,15,30.5,109.9,2,7,11,19,30,83
Hesse,2022-03-25,,forecast,12,26.3,107.6,1,6,9,17,26,67
Hesse,2022-03-26,,forecast,12,29.3,190.2,1,5,8,15.4,24,62
Hesse,2022-03-27,,forecast,3,6,20,0,1,2,4,6,17
Hesse,2022-03-28,,forecast,8,22.1,108.4,0,3,6,11,19,60
Hesse,2022-03-29,,forecast,16,39.2,146.1,1,7,12,21,34,105
Hesse,2022-03-30,,forecast,19,46,165.3,1,7,14,26,41.2,130
Hesse,2022-03-31,,forecast,15,43.1,165,1,6,11,21,33,113
Hesse,2022-04-01,,forecast,12,34.8,152.6,1,5,9,17,28,102
Hesse,2022-04-02,,forecast,12,29.9,87.8,0,4,8,16,26,92.1
Hesse,2022-04-03,,forecast,2,7.2,23.9,0,1,2,4,6,23
Hesse,2022-04-04,,forecast,9,25.2,77.9,0,3,6,13,20,83
Hesse,2022-04-05,,forecast,16,49,153.3,0,6,11,22,38,178.1
Hesse,2022-04-06,,forecast,18,58.8,209.8,1,6,13,26,45,181
Kujawsko-Pomorskie,2021-12-14,,estimate,3,3.4,2.3,0,2,2,4,5,8
Kujawsko-Pomorskie,2021-12-15,,estimate,41,43.1,17.5,19,31,36,45,53,75
Kujawsko-Pomorskie,2021-12-16,,estimate,36,37.8,15,16.9,27,32,40,47,65
Kujawsko-Pomorskie,2021-12-17,,estimate,37,38.6,15.4,17,28,33,40,47,66
Kujawsko-Pomorskie,2021-12-18,,estimate,25,26.3,10.7,11.9,19,22,27,32,47
Kujawsko-Pomorskie,2021-12-19,,estimate,25,26.6,10.9,11,19,23,28,33,47
Kujawsko-Pomorskie,2021-12-20,,estimate,2,1.9,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.2,2.5,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-12-22,,estimate,48,50.3,19,24,37,44,52,61,84
Kujawsko-Pomorskie,2021-12-23,,estimate,41,42.3,16.5,19,31,37,45,51,71
Kujawsko-Pomorskie,2021-12-24,,estimate,40,42.5,16.5,20,31,37,44,51,72
Kujawsko-Pomorskie,2021-12-25,,estimate,27,28.4,11.4,13,20,24,30,35,49
Kujawsko-Pomorskie,2021-12-26,,estimate,26.5,28.1,11.7,12.9,20,24,29,35,49
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-28,,estimate,4,4.2,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-12-29,,estimate,46,48.1,18.1,22,36,42,50,58,81
Kujawsko-Pomorskie,2021-12-30,,estimate,39,40.8,16.1,19,30,35,43,50,71
Kujawsko-Pomorskie,2021-12-31,,estimate,37,39.2,14.5,18,29,35,41,48,66
Kujawsko-Pomorskie,2022-01-01,,estimate,24,25.6,10.4,12,18,22,27,31,45
Kujawsko-Pomorskie,2022-01-02,,estimate,24,24.7,10,11,17,21,26,31,43
Kujawsko-Pomorskie,2022-01-03,,estimate,1,1.7,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.6,2.4,0,2,3,4,5,8
Kujawsko-Pomorskie,2022-01-05,,estimate,39,41,15.2,18.9,30,36,44,50,68
Kujawsko-Pomorskie,2022-01-06,,estimate,32,33.5,13.2,15,24,29,35,41,58
Kujawsko-Pomorskie,2022-01-07,,estimate,31,32.3,12.5,15,23,28,34,39,55
Kujawsko-Pomorskie,2022-01-08,,estimate,20,20.9,8.9,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-01-09,,estimate,19,19.6,8.2,8,14,17,21,24,34
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,2,2.7,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-01-12,,estimate,31,32.3,12.2,15,23,28,34,40,55
Kujawsko-Pomorskie,2022-01-13,,estimate,25,25.9,10.6,10.9,18.8,22,28,32,45
Kujawsko-Pomorskie,2022-01-14,,estimate,24,25,9.9,11,18,22,26,31,43
Kujawsko-Pomorskie,2022-01-15,,estimate,15,16,7,6,11,14,17,20,28
Kujawsko-Pomorskie,2022-01-16,,estimate,14,15.2,6.6,6,10,13,16,19,27
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-01-18,,estimate,2,2.1,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-19,,estimate,23,24.6,9.9,11,18,21,26,30,44
Kujawsko-Pomorskie,2022-01-20,,estimate,20,20.8,8.7,9,15,18,22,25,36
Kujawsko-Pomorskie,2022-01-21,,estimate,18,19.2,7.9,8,14,17,20,24,34
Kujawsko-Pomorskie,2022-01-22,,estimate,12,12.6,5.9,5,8,11,13,16,23
Kujawsko-Pomorskie,2022-01-23,,estimate,11,12.1,5.8,4,8,10,13,15,23
Kujawsko-Pomorskie,2022-01-24,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-01-25,,estimate,1,1.7,1.4,0,1,1,2,3,4
Kujawsko-Pomorskie,2022-01-26,,estimate,19,20.2,8.4,9,14,17,21,25,35
Kujawsko-Pomorskie,2022-01-27,,estimate,16,17.1,7.4,7,12,14,18,21,31
Kujawsko-Pomorskie,2022-01-28,,estimate,16,16.4,7.1,6,11,14,17,21,29
Kujawsko-Pomorskie,2022-01-29,,estimate,10,11,5,4,7,9,12,14,20
Kujawsko-Pomorskie,2022-01-30,,estimate,10,10.6,5.1,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-01-31,,estimate,1,0.8,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-02-01,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-02,,estimate,18,18.8,7.9,8,13,16,20,23,34
Kujawsko-Pomorskie,2022-02-03,,estimate,15,16.1,7.1,6,11,14,17,20,28
Kujawsko-Pomorskie,2022-02-04,,estimate,15,15.6,7,6,11,13,16,19,28
Kujawsko-Pomorskie,2022-02-05,,estimate,10,10.6,5.1,4,7,9,11,14,20
Kujawsko-Pomorskie,2022-02-06,,estimate,10,10.6,5.1,3,7,9,11,14,20
Kujawsko-Pomorskie,2022-02-07,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-09,,estimate,18,19.6,8.5,8,14,16.6,20,24,35
Kujawsko-Pomorskie,2022-02-10,,estimate,16,16.7,7.1,7,12,14,18,21,29
Kujawsko-Pomorskie,2022-02-11,,estimate,16,17,7.3,6,12,14,18,21,30
Kujawsko-Pomorskie,2022-02-12,,estimate,11,11.3,5.4,4,7,9,12,14,21
Kujawsko-Pomorskie,2022-02-13,,estimate,11,11.4,5.3,4,7,9,12,14,21
Kujawsko-Pomorskie,2022-02-14,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,estimate,2,1.8,1.5,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-16,,estimate,21,22,8.9,9,16,19,23,27,38
Kujawsko-Pomorskie,2022-02-17,,estimate,17,18.6,8.1,8,13,16,19,23,34
Kujawsko-Pomorskie,2022-02-18,,estimate based on partial data,18,18.8,7.8,8,13,16,20,23,33
Kujawsko-Pomorskie,2022-02-19,,estimate based on partial data,12,12.5,5.8,5,8,10,13,16,23
Kujawsko-Pomorskie,2022-02-20,,estimate based on partial data,12,12.8,5.9,5,9,11,13,16,24
Kujawsko-Pomorskie,2022-02-21,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-22,,estimate based on partial data,2,1.9,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-02-23,,estimate based on partial data,23,24.2,10,10,17,21,25,30,43
Kujawsko-Pomorskie,2022-02-24,,estimate based on partial data,20,20.7,8.9,9,14,18,22,26,37
Kujawsko-Pomorskie,2022-02-25,,estimate based on partial data,19,20.2,8.5,8,14,17,21,25,35
Kujawsko-Pomorskie,2022-02-26,,estimate based on partial data,13,13.6,6.1,5,9,11,14,17,24
Kujawsko-Pomorskie,2022-02-27,,estimate based on partial data,13,13.6,6.3,5,9,11,14,17,25
Kujawsko-Pomorskie,2022-02-28,,estimate based on partial data,1,1,1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-01,,estimate based on partial data,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-03-02,,estimate based on partial data,23,25,10.9,11,17,21,26,31,44
Kujawsko-Pomorskie,2022-03-03,,estimate based on partial data,20,21.2,9.1,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-03-04,,estimate based on partial data,20,21,9,9,15,18,22,26,37
Kujawsko-Pomorskie,2022-03-05,,estimate based on partial data,13,13.8,6.7,5,9,12,14,17,26
Kujawsko-Pomorskie,2022-03-06,,estimate based on partial data,13,14,6.7,5,9,11,14.4,18,26
Kujawsko-Pomorskie,2022-03-07,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-08,,forecast,2,2.1,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-03-09,,forecast,23,25.8,13,10,17,21,27,32,49
Kujawsko-Pomorskie,2022-03-10,,forecast,20,21.7,10.9,8,14,18,23,28,42
Kujawsko-Pomorskie,2022-03-11,,forecast,19,21.5,11.6,7,14,17,22,27,43
Kujawsko-Pomorskie,2022-03-12,,forecast,13,14.5,8.6,4,9,11,15,18,30
Kujawsko-Pomorskie,2022-03-13,,forecast,13,14.9,9.9,4,9,11,15,19,32
Kujawsko-Pomorskie,2022-03-14,,forecast,1,1.1,1.3,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-15,,forecast,2,2.3,2.2,0,1,1,2,3,6
Kujawsko-Pomorskie,2022-03-16,,forecast,23,28.2,21.7,7,15,19,27,35,66
Kujawsko-Pomorskie,2022-03-17,,forecast,20,24.2,20.6,5,12,16,23,30.2,57
Kujawsko-Pomorskie,2022-03-18,,forecast,19,24.2,21.7,5,11,15,23,30,60
Kujawsko-Pomorskie,2022-03-19,,forecast,12,16.2,16.5,3,7,10,15,20,42
Kujawsko-Pomorskie,2022-03-20,,forecast,12,17.1,20.8,2,7,10,15,21,44
Kujawsko-Pomorskie,2022-03-21,,forecast,1,1.3,2.1,0,0,0,1,2,5
Kujawsko-Pomorskie,2022-03-22,,forecast,2,2.8,4.3,0,1,1,2,4,8
Kujawsko-Pomorskie,2022-03-23,,forecast,21,34.3,47.4,3.9,11,17,27,40,110
Kujawsko-Pomorskie,2022-03-24,,forecast,18,29.2,43.6,2,9,14,23,33,87
Kujawsko-Pomorskie,2022-03-25,,forecast,18,29.9,48.7,2,9,14,23,34,87
Kujawsko-Pomorskie,2022-03-26,,forecast,12,21.2,35.8,1,5.8,9,15,23,67
Kujawsko-Pomorskie,2022-03-27,,forecast,12,22.2,43.7,1,5,9,15,23,68
Kujawsko-Pomorskie,2022-03-28,,forecast,1,1.6,3.4,0,0,0,1,2,6
Kujawsko-Pomorskie,2022-03-29,,forecast,2,3.4,6.2,0,0,1,2,4,13
Kujawsko-Pomorskie,2022-03-30,,forecast,20,42.7,77,2,8,15,28,45,149.1
Kujawsko-Pomorskie,2022-03-31,,forecast,17,35.9,68.4,1,7,12,23,37,123.1
Kujawsko-Pomorskie,2022-04-01,,forecast,17,37.6,71.2,1,6,12,23,38,132.1
Kujawsko-Pomorskie,2022-04-02,,forecast,11,26.1,52.3,0,4,8,15,26,101
Kujawsko-Pomorskie,2022-04-03,,forecast,11,25.8,56.4,0,4,8,15,26,89.1
Kujawsko-Pomorskie,2022-04-04,,forecast,1,1.9,4,0,0,0,1,2,8
Kujawsko-Pomorskie,2022-04-05,,forecast,2,4.1,9,0,0,1,2,4,16
Kujawsko-Pomorskie,2022-04-06,,forecast,19,48.5,91.1,0,6,13,28,51.2,193.1
Lower Saxony,2021-12-14,,estimate,16,19,13.4,3,10,13,19,25,44
Lower Saxony,2021-12-15,,estimate,16,19.4,14.1,3,9,13,19,26,47
Lower Saxony,2021-12-16,,estimate,15,17.7,12.8,3,8,12,18,24,43
Lower Saxony,2021-12-17,,estimate,16,18.4,13,3,9,13,19,25,43
Lower Saxony,2021-12-18,,estimate,13,15.5,11,2,7,11,16,21,37
Lower Saxony,2021-12-19,,estimate,2,2.7,2.4,0,1,2,3,4,7
Lower Saxony,2021-12-20,,estimate,3,4,3.5,0,2,3,4,6,11
Lower Saxony,2021-12-21,,estimate,15,17.4,12.3,3,9,12,18,23,41
Lower Saxony,2021-12-22,,estimate,14,17,12.4,3,8,12,17,23,41
Lower Saxony,2021-12-23,,estimate,13,15.5,10.9,2,7,11,16,21,36
Lower Saxony,2021-12-24,,estimate,13,15.9,11.7,2,8,11,16,21,38
Lower Saxony,2021-12-25,,estimate,11,13.6,10,2,6,9,14,18,33
Lower Saxony,2021-12-26,,estimate,2,2.5,2.4,0,1,1,3,4,7
Lower Saxony,2021-12-27,,estimate,3,3.7,3.2,0,1,2,4,5,10
Lower Saxony,2021-12-28,,estimate,13,15.5,11.2,3,8,10,15,21,37
Lower Saxony,2021-12-29,,estimate,13,15.9,11.5,3,8,11,16,21,38
Lower Saxony,2021-12-30,,estimate,12,13.6,9.4,2,7,10,14,18,31
Lower Saxony,2021-12-31,,estimate,12,14.7,11.4,2,7,10,15,20,35
Lower Saxony,2022-01-01,,estimate,10,12.3,9.3,2,6,8,12,17,31
Lower Saxony,2022-01-02,,estimate,2,2.2,2.1,0,1,1,2,3,6
Lower Saxony,2022-01-03,,estimate,2,3.1,2.7,0,1,2,3,4,8
Lower Saxony,2022-01-04,,estimate,11,13.4,10,2,7,9,13,18,32
Lower Saxony,2022-01-05,,estimate,12,13.8,9.9,2,7,10,14,19,32
Lower Saxony,2022-01-06,,estimate,10,12.3,8.9,2,6,9,13,17,29
Lower Saxony,2022-01-07,,estimate,11,13.1,9.9,2,6,9,13,17,32
Lower Saxony,2022-01-08,,estimate,9,10.8,8,1,5,8,11,15,25
Lower Saxony,2022-01-09,,estimate,2,2.1,2.1,0,1,1,2,3,6
Lower Saxony,2022-01-10,,estimate,2,2.9,2.6,0,1,2,3,4,8
Lower Saxony,2022-01-11,,estimate,11,12.9,9.4,2,6,9,13,17,30
Lower Saxony,2022-01-12,,estimate,10,12.9,9.8,2,6,9,12,17,32
Lower Saxony,2022-01-13,,estimate,10,11.4,8.3,2,5,8,12,15,27
Lower Saxony,2022-01-14,,estimate,10,12,9.1,2,5,8,12,16,28
Lower Saxony,2022-01-15,,estimate,8,10.3,7.7,2,5,7,10,14,25
Lower Saxony,2022-01-16,,estimate,1,2,2,0,1,1,2,3,6
Lower Saxony,2022-01-17,,estimate,2,2.9,2.7,0,1,2,3,4,8
Lower Saxony,2022-01-18,,estimate,10,12.1,9,2,5,8,12,16,30
Lower Saxony,2022-01-19,,estimate,10,12.3,8.9,2,6,8,12,17,30
Lower Saxony,2022-01-20,,estimate,9,11.1,8.3,2,5,7,11,15,27
Lower Saxony,2022-01-21,,estimate,10,11.9,9,1,5,8,12,16,29
Lower Saxony,2022-01-22,,estimate,8,9.9,7.5,1,5,7,10,13,24
Lower Saxony,2022-01-23,,estimate,1,1.9,1.9,0,0,1,2,3,6
Lower Saxony,2022-01-24,,estimate,2,2.8,2.5,0,1,2,3,4,8
Lower Saxony,2022-01-25,,estimate,10,12.2,9.5,2,6,8,12,16,30
Lower Saxony,2022-01-26,,estimate,10,12.7,9.5,2,6,9,13,17,32
Lower Saxony,2022-01-27,,estimate,10,11.6,8.8,2,5,8,12,16,28
Lower Saxony,2022-01-28,,estimate,10,12.2,9,2,6,8,12.4,16,29
Lower Saxony,2022-01-29,,estimate,9,10.6,8.1,1,5,7,11,14,26
Lower Saxony,2022-01-30,,estimate,2,2.1,2,0,1,1,2,3,6
Lower Saxony,2022-01-31,,estimate,2,3,2.8,0,1,2,3,4,8
Lower Saxony,2022-02-01,,estimate,11,13.5,10.6,2,6,9,13,18,34
Lower Saxony,2022-02-02,,estimate,12,13.9,10.2,2,7,10,14,19,33
Lower Saxony,2022-02-03,,estimate,11,12.9,9.8,2,6,9,13,17,32
Lower Saxony,2022-02-04,,estimate,12,14,10,2,7,10,14,19,33
Lower Saxony,2022-02-05,,estimate,10,12.4,9.4,2,6,8,12,17,30
Lower Saxony,2022-02-06,,estimate,2,2.3,2.3,0,1,1,2,3,7
Lower Saxony,2022-02-07,,estimate,3,3.5,3.1,0,1,2,3,5,10
Lower Saxony,2022-02-08,,estimate,13,15.8,11.2,3,8,11,16,21,37
Lower Saxony,2022-02-09,,estimate,14,16.7,12.2,2.9,8,12,17,22,39
Lower Saxony,2022-02-10,,estimate,13,15.6,11.4,3,7,11,16,21,37
Lower Saxony,2022-02-11,,estimate,14,16.4,11.6,3,8,11,16,22,38
Lower Saxony,2022-02-12,,estimate,13,15.1,11.1,2,7,11,15,20,36
Lower Saxony,2022-02-13,,estimate,2,2.7,2.5,0,1,2,3,4,8
Lower Saxony,2022-02-14,,estimate,4,4.3,3.7,0,2,3,4,6,12
Lower Saxony,2022-02-15,,estimate,16,19,13.2,4,9,13,20,26,43
Lower Saxony,2022-02-16,,estimate,16,19.5,13.9,3,10,14,20,26,46
Lower Saxony,2022-02-17,,estimate based on partial data,16,18.7,13.1,4,9,13,18,25,44
Lower Saxony,2022-02-18,,estimate based on partial data,17,20.5,14.8,3,10,14,21,28,49
Lower Saxony,2022-02-19,,estimate based on partial data,15,17.5,12.5,3,9,12,17,23,42
Lower Saxony,2022-02-20,,estimate based on partial data,3,3.5,3.2,0,1,2,3,5,9
Lower Saxony,2022-02-21,,estimate based on partial data,4,5.1,4.1,0,2,3,5,7,13
Lower Saxony,2022-02-22,,estimate based on partial data,19,22.8,15.6,4,12,16,24,30,51
Lower Saxony,2022-02-23,,estimate based on partial data,20,23.3,17,4,11,16,23,31,55
Lower Saxony,2022-02-24,,estimate based on partial data,19,22,15.2,4,11,15,23,29,51
Lower Saxony,2022-02-25,,estimate based on partial data,20,23.1,16.1,4,11,16,23,31,54
Lower Saxony,2022-02-26,,estimate based on partial data,17,20.3,14.7,3.9,10,14,20,27,48
Lower Saxony,2022-02-27,,estimate based on partial data,3,4,3.5,0,2,3,4,5,11
Lower Saxony,2022-02-28,,estimate based on partial data,5,5.7,4.7,0,2.8,4,6,8,15
Lower Saxony,2022-03-01,,estimate based on partial data,21,25.8,18.8,4,13,18,25,34,61
Lower Saxony,2022-03-02,,estimate based on partial data,22,26.3,20,5,13,18,26,34,61
Lower Saxony,2022-03-03,,estimate based on partial data,21,24.5,18,4,12,17,25,32,57
Lower Saxony,2022-03-04,,estimate based on partial data,22,26.1,19.1,4,12,17,26,35,62
Lower Saxony,2022-03-05,,estimate based on partial data,19,22.7,16.1,4,11,16,23,31,54
Lower Saxony,2022-03-06,,estimate based on partial data,3,4.4,3.9,0,2,3,4,6,12
Lower Saxony,2022-03-07,,forecast,5,6.6,5.7,0,3,4,7,9,17
Lower Saxony,2022-03-08,,forecast,24,29.9,24.7,5,14,20,29,39,75
Lower Saxony,2022-03-09,,forecast,23,30,26.7,4,13,19,28,40,77
Lower Saxony,2022-03-10,,forecast,23,29.9,27.7,4,13,18,28,39,79
Lower Saxony,2022-03-11,,forecast,24,31.7,29.7,5,13,20,29,40,83
Lower Saxony,2022-03-12,,forecast,21,28.3,41.7,4,11,17,25,35,74
Lower Saxony,2022-03-13,,forecast,4,5.7,10.4,0,2,3,5,7,16
Lower Saxony,2022-03-14,,forecast,6,8.8,14.9,0,3,4,7,11,25
Lower Saxony,2022-03-15,,forecast,26,40.9,79,4,14,21,32,46,114
Lower Saxony,2022-03-16,,forecast,27,43.7,88.5,4,14,21,33,48,115
Lower Saxony,2022-03-17,,forecast,25,44.5,130.7,3.9,12,19,31,45,116
Lower Saxony,2022-03-18,,forecast,26,50.2,124.8,3,13,20,34,49,132
Lower Saxony,2022-03-19,,forecast,23,51,181.5,3,11,18,30,44.2,125
Lower Saxony,2022-03-20,,forecast,4,10.6,51.4,0,2,3,5,9,27
Lower Saxony,2022-03-21,,forecast,6,14.8,49.2,0,3,5,8,13,42
Lower Saxony,2022-03-22,,forecast,27,72,247.6,3,13,20,37,60,201.1
Lower Saxony,2022-03-23,,forecast,28,91.4,455,3,12,21,37,58,211
Lower Saxony,2022-03-24,,forecast,26,75.1,262.6,2,11.8,19,36,56,221
Lower Saxony,2022-03-25,,forecast,29,94.1,404.2,2,11,20,38,64.2,251.1
Lower Saxony,2022-03-26,,forecast,25,77.5,299.5,2,11,19,33,54,217
Lower Saxony,2022-03-27,,forecast,4,17.4,76.9,0,2,3,6,10,50
Lower Saxony,2022-03-28,,forecast,7,23.8,91.7,0,2,5,9,16,76
Lower Saxony,2022-03-29,,forecast,31,115.5,467.2,2,12,22,41,71,325
Lower Saxony,2022-03-30,,forecast,30.5,122.2,456.6,2,11,22,42,74,359.4
Lower Saxony,2022-03-31,,forecast,29,113.3,387.3,1,11,20,40,72,391
Lower Saxony,2022-04-01,,forecast,31,125.2,425.5,1,11,21,43,75,448.1
Lower Saxony,2022-04-02,,forecast,25.5,109.2,367.1,1,9,19,36,65.2,399.2
Lower Saxony,2022-04-03,,forecast,5,21.2,70.9,0,1,3,7,14,82
Lower Saxony,2022-04-04,,forecast,7,32.9,114.1,0,2,5,10,20,117.1
Lower Saxony,2022-04-05,,forecast,33,140.5,413.9,1,11,22,48,86,536.3
Lower Saxony,2022-04-06,,forecast,33,152.6,496.5,1,10,23,52,91.2,613.7
Lubelskie,2021-12-15,,estimate,33,33.8,12.7,15,25,30,36,42,55
Lubelskie,2021-12-16,,estimate,33,33.8,12.6,15,25,30,36,41,56
Lubelskie,2021-12-17,,estimate,33,34.1,12.4,16,25,30,36,41.2,55
Lubelskie,2021-12-18,,estimate,27,28.6,10.7,13,21,25,30,34.2,48
Lubelskie,2021-12-19,,estimate,25,26.1,10.5,12,19,22,27,32,45
Lubelskie,2021-12-20,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2021-12-21,,estimate,0,0.3,0.6,0,0,0,0,1,2
Lubelskie,2021-12-22,,estimate,35,36.6,12.6,18,28,32,38,44,59
Lubelskie,2021-12-23,,estimate,34,35.7,13.2,17,26,31,38,43,59
Lubelskie,2021-12-24,,estimate,33,34.7,12.8,16,26,30,36,42,58
Lubelskie,2021-12-25,,estimate,27,28,10.6,13,21,24,30,34,46
Lubelskie,2021-12-26,,estimate,24,25.6,9.8,12,19,22,27,32,43
Lubelskie,2021-12-27,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2021-12-28,,estimate,0,0.3,0.5,0,0,0,0,0,1
Lubelskie,2021-12-29,,estimate,32,33.5,12.2,16,25,29,35,40,55
Lubelskie,2021-12-30,,estimate,31,32.1,11.9,14,24,28,34,39,52
Lubelskie,2021-12-31,,estimate,30,31.1,11.6,14.9,23,27,33,38,52
Lubelskie,2022-01-01,,estimate,24,24.6,9.6,11,18,21,26,30,42
Lubelskie,2022-01-02,,estimate,21,21.8,8.5,10,16,19,23,27,37
Lubelskie,2022-01-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-01-04,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-01-05,,estimate,25,26.5,10,13,20,23,27,32,45
Lubelskie,2022-01-06,,estimate,24.5,25.7,10,12,19,22,27,31,44
Lubelskie,2022-01-07,,estimate,23,24.2,9.4,11,18,21,25,29,42
Lubelskie,2022-01-08,,estimate,18,19.3,7.5,8,14,17,20,24,33
Lubelskie,2022-01-09,,estimate,16,16.3,6.5,7,12,14,17,20,28
Lubelskie,2022-01-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-01-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-01-12,,estimate,20,20.8,8.2,9,15,18,22,26,35
Lubelskie,2022-01-13,,estimate,19,19.7,7.9,8,14,17,21,24,33
Lubelskie,2022-01-14,,estimate,18,18.7,7.3,8,13,16,20,23,31
Lubelskie,2022-01-15,,estimate,14,14.6,6.3,6,10,12,16,18,26
Lubelskie,2022-01-16,,estimate,12,12.9,5.5,5,9,11,14,16,23
Lubelskie,2022-01-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-01-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-01-19,,estimate,15,16.5,6.8,7,12,14,17,20,29
Lubelskie,2022-01-20,,estimate,15,15.5,6.5,6,11,13,16,19,27
Lubelskie,2022-01-21,,estimate,14,15,6.2,6,11,13,16,19,26
Lubelskie,2022-01-22,,estimate,11,11.9,5.4,4,8,10,13,15,21
Lubelskie,2022-01-23,,estimate,10,10.8,4.8,4,7,9,11,13,19
Lubelskie,2022-01-24,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2022-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-01-26,,estimate,13,14.2,6.4,6,10,12,15,17.2,26
Lubelskie,2022-01-27,,estimate,13,14,6.1,5,10,12,15,18,26
Lubelskie,2022-01-28,,estimate,13,13.7,5.9,5,10,12,14,17,25
Lubelskie,2022-01-29,,estimate,11,11.4,5,5,8,10,12,14,21
Lubelskie,2022-01-30,,estimate,10,10.5,4.8,4,7,9,11,13,19
Lubelskie,2022-01-31,,estimate,0,0.1,0.2,0,0,0,0,0,1
Lubelskie,2022-02-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-02-02,,estimate,14,15.1,6.6,6,10,13,16,19,27
Lubelskie,2022-02-03,,estimate,15,15.2,6.5,6,11,13,16,19,27
Lubelskie,2022-02-04,,estimate,14,15.1,6.4,6,10,13,16,19,27
Lubelskie,2022-02-05,,estimate,12,12.7,5.5,5,9,11,14,16,23
Lubelskie,2022-02-06,,estimate,11,11.8,5.2,4,8,10,13,15,21
Lubelskie,2022-02-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-02-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-02-09,,estimate,17,17.8,7.3,8,13,15,19,22,32
Lubelskie,2022-02-10,,estimate,17,17.9,7.1,7,13,16,19,22,30
Lubelskie,2022-02-11,,estimate,17,17.5,7.3,8,12,15,18,22,31
