region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Łódzkie,2022-04-27,3,,0.5,1,0,0,0,0,0,1,2
Łódzkie,2022-04-28,3,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-04-29,2,,0.5,1.1,0,0,0,0,0,1,2
Łódzkie,2022-04-30,2,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-05-01,1,,0.3,1,0,0,0,0,0,0,1
Łódzkie,2022-05-02,1,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2022-05-04,1,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-05,1,,0.2,0.8,0,0,0,0,0,0,1
Łódzkie,2022-05-06,1,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-05-07,0,,0.2,0.9,0,0,0,0,0,0,1
Łódzkie,2022-05-08,0,,0.1,0.6,0,0,0,0,0,0,1
Łódzkie,2022-05-09,0,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2022-05-11,0,,0.1,1.2,0,0,0,0,0,0,1
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,52,0,,,,,,,,,
Śląskie,2022-04-06,154,8,,,,,,,,,
Śląskie,2022-04-07,159,12,,,,,,,,,
Śląskie,2022-04-08,127,7,,,,,,,,,
Śląskie,2022-04-09,122,3,,,,,,,,,
Śląskie,2022-04-10,119,4,,,,,,,,,
Śląskie,2022-04-11,30,0,,,,,,,,,
Śląskie,2022-04-12,28,,0.2,0.7,0,0,0,0,0,0,1
Śląskie,2022-04-13,38,,4.3,4.5,3,0,1,2,4,6,13
Śląskie,2022-04-14,47,,4.8,5.4,3,0,1,2,4,6,15
Śląskie,2022-04-15,34,,7.1,6.8,5,0,3,4,7,9.2,20
Śląskie,2022-04-16,28,,3.7,4.5,2,0,1,2,3,5,12
Śląskie,2022-04-17,20,,2.1,2.7,1,0,0,1,2,3,8
Śląskie,2022-04-18,11,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-04-19,7,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-04-20,9,,2,2.7,1,0,0,1,2,3,7
Śląskie,2022-04-21,11,,2.3,3,1,0,0,1,2,3,8
Śląskie,2022-04-22,8,,3,3.6,2,0,1,1,2,4,10
Śląskie,2022-04-23,6,,1.5,2.1,1,0,0,1,1,2,6
Śląskie,2022-04-24,4,,0.8,1.4,0,0,0,0,1,1,4
Śląskie,2022-04-25,3,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-04-26,1,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-04-27,2,,0.8,1.3,0,0,0,0,1,1,3
Śląskie,2022-04-28,2,,0.8,1.7,0,0,0,0,1,1,3
Śląskie,2022-04-29,2,,1.2,2,1,0,0,0,1,2,5
Śląskie,2022-04-30,1,,0.6,1,0,0,0,0,0,1,2
Śląskie,2022-05-01,1,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-05-02,0,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2022-05-04,0,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-05-05,0,,0.3,0.7,0,0,0,0,0,0,1
Śląskie,2022-05-06,0,,0.4,0.8,0,0,0,0,0,0,2
Śląskie,2022-05-07,0,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-05-08,0,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2022-05-11,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,17,0,,,,,,,,,
Świętokrzyskie,2022-04-06,74,2,,,,,,,,,
Świętokrzyskie,2022-04-07,49,4,,,,,,,,,
Świętokrzyskie,2022-04-08,36,0,,,,,,,,,
Świętokrzyskie,2022-04-09,46,0,,,,,,,,,
Świętokrzyskie,2022-04-10,40,5,,,,,,,,,
Świętokrzyskie,2022-04-11,22,0,,,,,,,,,
Świętokrzyskie,2022-04-12,11,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-13,24,,2.6,3.1,2,0,0,1,2,4,8
Świętokrzyskie,2022-04-14,22,,1.6,2,1,0,0,1,1,2,6
Świętokrzyskie,2022-04-15,19,,1.1,1.7,0,0,0,0,1,2,5
Świętokrzyskie,2022-04-16,16,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-17,13,,1.6,2.2,1,0,0,1,1,2,6
Świętokrzyskie,2022-04-18,7,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-19,4,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-20,9,,1.3,1.9,1,0,0,0,1,2,5
Świętokrzyskie,2022-04-21,8,,0.8,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-22,7,,0.6,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-23,6,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-24,5,,0.8,1.2,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-25,3,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-26,1,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-27,3,,0.5,1.1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-28,3,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-29,3,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-30,2,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-01,2,,0.4,0.7,0,0,0,0,0,0.2,2
Świętokrzyskie,2022-05-02,1,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-03,1,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-04,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-05,1,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-06,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-07,1,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-08,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-09,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-10,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-11,0,,0.1,0.5,0,0,0,0,0,0,1
