region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-11-10,,estimate based on partial data,213,228.6,104,93,156,191,237,280,418
Germany,2021-11-11,,estimate based on partial data,190,203.4,90.7,80,139,171,212,251.2,373
Germany,2021-11-12,,estimate based on partial data,181,196.5,90.5,81,133,162,203,245,363
Germany,2021-11-13,,estimate based on partial data,177,191.4,88,77,126,157,200,236,360
Germany,2021-11-14,,estimate based on partial data,60,65.3,33,24,42,53.6,68,81,124
Germany,2021-11-15,,forecast,38,42.1,22.3,14,27,34,42,53,82
Germany,2021-11-16,,forecast,256.5,279.4,136.1,107.9,181,225,287.4,350.2,541
Germany,2021-11-17,,forecast,296,326.8,194.5,117.9,206.8,259,331,407,623
Germany,2021-11-18,,forecast,265,307.1,220,102,189,235,301,378,613
Germany,2021-11-19,,forecast,256,291.6,260.6,101,178,225,290,360,559
Germany,2021-11-20,,forecast,240,299.5,750,99,169,210,277,354,580.2
Germany,2021-11-21,,forecast,82,110.3,363.8,32,56,71,94,125,217.1
Germany,2021-11-22,,forecast,52,67.4,131.6,17,33,44,61,80,143
Germany,2021-11-23,,forecast,350,491.7,2100.3,123,231,300.6,402,512,965
Germany,2021-11-24,,forecast,400.5,597.8,2487.8,138,265.8,346,477,631,1276.6
Germany,2021-11-25,,forecast,356.5,531.1,1853.9,116.9,232.8,306,422.4,573.2,1187.4
Germany,2021-11-26,,forecast,338.5,532.2,2228.5,107,208.8,285,404,543,1191
Germany,2021-11-27,,forecast,335,537.9,2428.3,99,204,281,400,552.2,1139
Germany,2021-11-28,,forecast,114,186.6,717.3,33,69,94,139,189.2,445.1
Germany,2021-11-29,,forecast,72,120.3,454.6,19,43,58,88,119,279
Germany,2021-11-30,,forecast,468,764.6,1654.6,127.9,278.8,379.6,582.4,818,2020.3
Germany,2021-12-01,,forecast,537,1023.6,4119.8,132.9,311,435.6,664.4,959,2662.9
Germany,2021-12-02,,forecast,491,888.3,2295.2,114.9,280,400,596.4,873.2,2653.2
Germany,2021-12-03,,forecast,442,814.3,1656.1,101,252.8,365,572.8,865,2364.2
Germany,2021-12-04,,forecast,441.5,818.2,1789.4,97.9,240.8,342.6,555,847.2,2421.3
Germany,2021-12-05,,forecast,150,294.1,535.6,30.9,83,120,197,298,986.3
Germany,2021-12-06,,forecast,93,188,407.2,17,48,75,122,183.2,614
Germany,2021-12-07,,forecast,617.5,1240.1,2277.2,112,327,482.6,812.8,1300.5,4055.8
Germany,2021-12-08,,forecast,729,1448.3,2573.4,126.9,359,540,930,1487.2,5024.2
Germany,2021-12-09,,forecast,652,1326.1,2490.2,101.9,337.8,496,832,1308.5,4534.3
Germany,2021-12-10,,forecast,595,1256.4,2188.2,89,300,454.6,774,1281,4460.1
Germany,2021-12-11,,forecast,569,1230.5,2141.9,83,278,428.6,752.4,1269,4502.8
Germany,2021-12-12,,forecast,204,426.5,716.2,28,95,150,267.4,428,1590
Germany,2021-12-13,,forecast,123,258.1,413.8,14,56,89.6,165,277.2,974.3
Germany,2021-12-14,,forecast,799,1743.6,2993,92.9,363,607,1071.6,1814,6313.2
Germany,2021-12-15,,forecast,920,2042.3,3389.9,93,418.8,706.6,1244.4,2139.2,7892.6
Hamburg,2021-08-23,,estimate,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-08-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Hamburg,2021-08-25,,estimate,1,1.4,2,0,0,0,1,2,5
Hamburg,2021-08-26,,estimate,1,1.5,2.1,0,0,0,1,2,6
Hamburg,2021-08-27,,estimate,1,1.2,1.8,0,0,0,1,2,5
Hamburg,2021-08-28,,estimate,1,1.6,2.3,0,0,0,1,2,6
Hamburg,2021-08-29,,estimate,1,1.8,2.6,0,0,1,1,3,7
Hamburg,2021-08-30,,estimate,0,0.9,1.5,0,0,0,1,1,4
Hamburg,2021-08-31,,estimate,0,0.4,0.8,0,0,0,0,1,2
Hamburg,2021-09-01,,estimate,1,2.3,3,0,0,1,2,3,8
Hamburg,2021-09-02,,estimate,1,2.4,3,0,0,1,2,3,8
Hamburg,2021-09-03,,estimate,1,1.7,2.4,0,0,1,1,2,6
Hamburg,2021-09-04,,estimate,1,2.4,3.8,0,0,1,2,3,9
Hamburg,2021-09-05,,estimate,1.5,2.7,4,0,0,1,2,4,10
Hamburg,2021-09-06,,estimate,1,1.2,1.9,0,0,0,1,2,5
Hamburg,2021-09-07,,estimate,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-09-08,,estimate,2,3.2,4.1,0,1,1,3,4,11
Hamburg,2021-09-09,,estimate,2,3.2,4,0,0,1,3,4.2,11
Hamburg,2021-09-10,,estimate,1,2.4,3.1,0,0,1,2,3,8
Hamburg,2021-09-11,,estimate,2,3.4,4.4,0,0,1,3,5,12
Hamburg,2021-09-12,,estimate,2,3.5,4.4,0,1,1,3,5,12
Hamburg,2021-09-13,,estimate,1,1.7,2.2,0,0,1,1,2,6
Hamburg,2021-09-14,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-09-15,,estimate,2,4.1,5.8,0,1,2,3,6,14
Hamburg,2021-09-16,,estimate,2,4.1,5.3,0,1,2,4,6,14
Hamburg,2021-09-17,,estimate,2,3.1,4,0,1,1,3,4,11
Hamburg,2021-09-18,,estimate,3,4.3,5.7,0,1,2,4,6,15
Hamburg,2021-09-19,,estimate,2,4.1,4.8,0,1,2,3,6,14
Hamburg,2021-09-20,,estimate,1,1.9,2.5,0,0,1,2,3,6
Hamburg,2021-09-21,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-09-22,,estimate,3,4.8,5.8,0,1,2,4,6,16
Hamburg,2021-09-23,,estimate,3,4.6,5.6,0,1,2,4,6,16
Hamburg,2021-09-24,,estimate,2,3.2,4.1,0,1,1,3,4,11
Hamburg,2021-09-25,,estimate,3,4.2,5,0,1,2,4,6,14
Hamburg,2021-09-26,,estimate,3,4.5,5.4,0,1,2,4,6,14
Hamburg,2021-09-27,,estimate,1,2,2.8,0,0,1,2,3,7
Hamburg,2021-09-28,,estimate,0,0.8,1.4,0,0,0,1,1,3
Hamburg,2021-09-29,,estimate,3,4.4,5.1,0,1,2,4,6,14
Hamburg,2021-09-30,,estimate,3,4.3,5,0,1,2,4,6,14
Hamburg,2021-10-01,,estimate,2,3.2,4,0,1,1,3,5,11
Hamburg,2021-10-02,,estimate,3,4,4.7,0,1,2,4,6,14
Hamburg,2021-10-03,,estimate,2.5,4.3,5.7,0,1,2,3,6,14
Hamburg,2021-10-04,,estimate,1,1.9,2.7,0,0,1,2,3,7
Hamburg,2021-10-05,,estimate,0,0.8,1.3,0,0,0,1,1,3
Hamburg,2021-10-06,,estimate,3,4.2,5,0,1,2,4,6,14
Hamburg,2021-10-07,,estimate,3,4.1,5,0,1,2,3,6,14
Hamburg,2021-10-08,,estimate,2,3,4,0,0,1,2,4,10
Hamburg,2021-10-09,,estimate,2,3.8,4.6,0,1,2,3,5,13
Hamburg,2021-10-10,,estimate,2,4,5,0,1,2,3,6,14
Hamburg,2021-10-11,,estimate,1,1.8,2.5,0,0,0,1,2,7
Hamburg,2021-10-12,,estimate,0,0.7,1.3,0,0,0,0,1,3
Hamburg,2021-10-13,,estimate,3,4.2,5.1,0,1,2,4,6,14
Hamburg,2021-10-14,,estimate,3,4.1,4.9,0,1,2,4,6,13
Hamburg,2021-10-15,,estimate,2,3,3.7,0,0,1,3,4,10
Hamburg,2021-10-16,,estimate,2,3.6,4.5,0,1,1.6,3,5,12
Hamburg,2021-10-17,,estimate,2,3.8,4.7,0,1,2,3,5,13
Hamburg,2021-10-18,,estimate,1,1.8,2.5,0,0,1,1,2,7
Hamburg,2021-10-19,,estimate,0,0.7,1.2,0,0,0,1,1,3
Hamburg,2021-10-20,,estimate,2,3.9,4.7,0,1,2,3,5,13
Hamburg,2021-10-21,,estimate,3,4.2,5.1,0,1,2,4,6,14
Hamburg,2021-10-22,,estimate,2,3,3.7,0,0,1,3,4,10
Hamburg,2021-10-23,,estimate,2,4,5,0,1,2,3,6,13
Hamburg,2021-10-24,,estimate,3,4.1,5.1,0,1,2,4,5,14
Hamburg,2021-10-25,,estimate,1,1.8,2.4,0,0,1,2,2,6
Hamburg,2021-10-26,,estimate,0,0.7,1.3,0,0,0,0,1,3
Hamburg,2021-10-27,,estimate,3,4.1,4.7,0,1,2,4,6,13
Hamburg,2021-10-28,,estimate based on partial data,2,4,5.1,0,1,2,3,5,13
Hamburg,2021-10-29,,estimate based on partial data,2,3.2,4.2,0,1,1,3,4,11
Hamburg,2021-10-30,,estimate based on partial data,2,3.8,4.8,0,1,2,3,5,13
Hamburg,2021-10-31,,estimate based on partial data,2,4,5,0,1,2,3,5,13
Hamburg,2021-11-01,,estimate based on partial data,1,1.6,2.2,0,0,0,1,2,6
Hamburg,2021-11-02,,estimate based on partial data,0,0.7,1.5,0,0,0,0,1,3
Hamburg,2021-11-03,,estimate based on partial data,2,3.6,4.6,0,1,1,3,5,12
Hamburg,2021-11-04,,estimate based on partial data,2,3.6,4.4,0,1,2,3,5,12
Hamburg,2021-11-05,,estimate based on partial data,2,2.6,3.4,0,0,1,2,4,9
Hamburg,2021-11-06,,estimate based on partial data,2,3.2,4.2,0,0,1,3,4,11
Hamburg,2021-11-07,,estimate based on partial data,2,3.3,4.3,0,0,1,3,5,11
Hamburg,2021-11-08,,estimate based on partial data,1,1.5,2.1,0,0,0,1,2,5
Hamburg,2021-11-09,,estimate based on partial data,0,0.5,1,0,0,0,0,1,2
Hamburg,2021-11-10,,estimate based on partial data,2,3.2,4.4,0,0.8,1,3,4,11
Hamburg,2021-11-11,,estimate based on partial data,2,3,4.1,0,0,1,2,4,11
Hamburg,2021-11-12,,estimate based on partial data,1,2.1,3.2,0,0,1,2,3,8
Hamburg,2021-11-13,,estimate based on partial data,2,2.8,4.2,0,0,1,2,4,10
Hamburg,2021-11-14,,estimate based on partial data,1,2.7,4,0,0,1,2,4,10
Hamburg,2021-11-15,,forecast,1,1.2,2.2,0,0,0,1,2,5
Hamburg,2021-11-16,,forecast,0,0.5,1.1,0,0,0,0,1,2
Hamburg,2021-11-17,,forecast,1,2.7,4.7,0,0,1,2,3,10
Hamburg,2021-11-18,,forecast,1,2.8,4.6,0,0,1,2,3,11
Hamburg,2021-11-19,,forecast,1,2.1,4.9,0,0,0,1,2,8
Hamburg,2021-11-20,,forecast,1,3,12.4,0,0,1,2,3,10
Hamburg,2021-11-21,,forecast,1,3.1,10.6,0,0,1,2,3,11
Hamburg,2021-11-22,,forecast,0,1.4,4.3,0,0,0,1,1,6
Hamburg,2021-11-23,,forecast,0,0.7,4.3,0,0,0,0,1,3
Hamburg,2021-11-24,,forecast,1,4.2,44.7,0,0,0,1,3,12
Hamburg,2021-11-25,,forecast,1,4.8,48.5,0,0,0,1,3,12
Hamburg,2021-11-26,,forecast,1,3,20.3,0,0,0,1,2,9
Hamburg,2021-11-27,,forecast,1,5.8,54.1,0,0,0,1,3,13
Hamburg,2021-11-28,,forecast,1,6.1,74,0,0,0,1,3,12
Hamburg,2021-11-29,,forecast,0,4.7,62.7,0,0,0,0,1,7
Hamburg,2021-11-30,,forecast,0,1.2,9.2,0,0,0,0,0,3
Hamburg,2021-12-01,,forecast,1,10.4,114.4,0,0,0,1,3,15
Hamburg,2021-12-02,,forecast,1,8.2,77.5,0,0,0,1,3,15
Hamburg,2021-12-03,,forecast,0,6.8,58.1,0,0,0,1,2,13
Hamburg,2021-12-04,,forecast,0.5,9.2,88.9,0,0,0,1,3,16
Hamburg,2021-12-05,,forecast,1,9.7,71.4,0,0,0,1,3,18
Hamburg,2021-12-06,,forecast,0,6.1,52,0,0,0,0,1,8
Hamburg,2021-12-07,,forecast,0,1.6,12.7,0,0,0,0,0,4
Hamburg,2021-12-08,,forecast,0,11.5,92.4,0,0,0,1,3,23
Hamburg,2021-12-09,,forecast,0,10.8,68.6,0,0,0,1,3,25
Hamburg,2021-12-10,,forecast,0,8,59.1,0,0,0,1,2,19
Hamburg,2021-12-11,,forecast,0,14.2,102.5,0,0,0,1,2,21
Hamburg,2021-12-12,,forecast,0,8.9,48,0,0,0,1,3,23
Hamburg,2021-12-13,,forecast,0,5.7,37.2,0,0,0,0,1,13
Hamburg,2021-12-14,,forecast,0,2.2,15,0,0,0,0,0,5
Hamburg,2021-12-15,,forecast,0,11.3,60,0,0,0,1,3,36.1
Hesse,2021-08-24,,estimate,2,2.4,2.1,0,1,1.6,2,3,6
Hesse,2021-08-25,,estimate,2,2.8,2.2,0,1,2,3,4,7
Hesse,2021-08-26,,estimate,2,2.4,2.1,0,1,1,2,3,6
Hesse,2021-08-27,,estimate,2,2.8,2.2,0,1,2,3,4,7
Hesse,2021-08-28,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-08-29,,estimate,1,0.8,1,0,0,0,1,1,3
Hesse,2021-08-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Hesse,2021-08-31,,estimate,3,3.4,2.6,0,2,2,3,5,8
Hesse,2021-09-01,,estimate,3,3.9,2.8,0,2,3,4,5,9
Hesse,2021-09-02,,estimate,3,3.2,2.5,0,1,2,3,4,8
Hesse,2021-09-03,,estimate,3,3.8,2.9,0,2,3,4,5,9
Hesse,2021-09-04,,estimate,2,2.1,1.8,0,1,1,2,3,5
Hesse,2021-09-05,,estimate,1,1,1.2,0,0,0,1,2,3
Hesse,2021-09-06,,estimate,0,0.1,0.4,0,0,0,0,0,1
Hesse,2021-09-07,,estimate,4,4.5,3.1,0,2,3,5,6,11
Hesse,2021-09-08,,estimate,4,5,3.3,1,3,4,5,7,11
Hesse,2021-09-09,,estimate,4,4.2,3,0,2,3,4,6,10
Hesse,2021-09-10,,estimate,4,4.7,3.2,1,2,3,5,6,11
Hesse,2021-09-11,,estimate,2,2.5,2.2,0,1,2,3,4,6
Hesse,2021-09-12,,estimate,1,1.3,1.4,0,0,1,1,2,4
Hesse,2021-09-13,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-09-14,,estimate,5,5.3,3.6,1,3,4,5,7,12
Hesse,2021-09-15,,estimate,5,6,3.9,1,3,4,6,8,13
Hesse,2021-09-16,,estimate,4,4.9,3.4,1,2,4,5,7,11
Hesse,2021-09-17,,estimate,5,5.7,3.8,1,3,4,6,8,13
Hesse,2021-09-18,,estimate,3,3,2.4,0,1,2,3,4,7
Hesse,2021-09-19,,estimate,1,1.5,1.4,0,0,1,2,2,4
Hesse,2021-09-20,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-09-21,,estimate,5,6.1,4,1,3,4,6,8,13
Hesse,2021-09-22,,estimate,6,6.5,4.2,1,3,5,7,9,14
Hesse,2021-09-23,,estimate,5,5.5,3.8,1,3,4,6,7,12
Hesse,2021-09-24,,estimate,5,6,3.8,1,3,4,6,8,13
Hesse,2021-09-25,,estimate,3,3,2.4,0,1,2,3,4,8
Hesse,2021-09-26,,estimate,1,1.5,1.5,0,0,1,2,2,4
Hesse,2021-09-27,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-09-28,,estimate,5,6.1,3.9,1,3,4,7,8,13
Hesse,2021-09-29,,estimate,6,6.6,4.2,1,4,5,7,9,14
Hesse,2021-09-30,,estimate,5,5.4,3.7,1,3,4,6,7,12
Hesse,2021-10-01,,estimate,5,5.6,3.7,1,3,4,6,8,13
Hesse,2021-10-02,,estimate,3,3,2.4,0,1,2,3,4,7
Hesse,2021-10-03,,estimate,1,1.5,1.5,0,0,1,1,2,4
Hesse,2021-10-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-10-05,,estimate,5,5.9,4,1,3,4,6,8,13
Hesse,2021-10-06,,estimate,6,6.2,4,1,3,5,6,8,14
Hesse,2021-10-07,,estimate,4,5,3.5,1,3,4,5,7,11
Hesse,2021-10-08,,estimate,5,5.5,3.6,1,3,4,6,8,12
Hesse,2021-10-09,,estimate,2,2.8,2.3,0,1,2,3,4,7
Hesse,2021-10-10,,estimate,1,1.4,1.4,0,0,1,1,2,4
Hesse,2021-10-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-10-12,,estimate,5,5.4,3.7,1,3,4,6,7,12
Hesse,2021-10-13,,estimate,5,5.9,4,1,3,4,6,8,13
Hesse,2021-10-14,,estimate,4,4.7,3.4,0,2,3,5,6,11
Hesse,2021-10-15,,estimate,5,5.3,3.7,1,3,4,5,7,12
Hesse,2021-10-16,,estimate,2,2.8,2.3,0,1,2,3,4,7
Hesse,2021-10-17,,estimate,1,1.4,1.5,0,0,1,1,2,4
Hesse,2021-10-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
Hesse,2021-10-19,,estimate,5,5.5,3.9,1,3,4,6,7,13
Hesse,2021-10-20,,estimate,6,6.3,4.1,1,3,5,7,8,14
Hesse,2021-10-21,,estimate,4,5.1,3.6,1,3,4,5,7,12
Hesse,2021-10-22,,estimate,5,5.7,3.7,1,3,4,6,8,13
Hesse,2021-10-23,,estimate,3,3,2.3,0,1,2,3,4,7
Hesse,2021-10-24,,estimate,1,1.6,1.5,0,0,1,2,2,5
Hesse,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Hesse,2021-10-26,,estimate,6,6.6,4.2,1,4,5,7,9,14
Hesse,2021-10-27,,estimate,6,7.4,4.8,1,4,5,8,10,16
Hesse,2021-10-28,,estimate based on partial data,5,6.3,4.2,1,3,5,7,8,14
Hesse,2021-10-29,,estimate based on partial data,6,7.2,4.7,1,4,5,7,10,16
Hesse,2021-10-30,,estimate based on partial data,3,3.8,2.8,0,2,3,4,5,9
Hesse,2021-10-31,,estimate based on partial data,2,2,1.8,0,1,1,2,3,5
Hesse,2021-11-01,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Hesse,2021-11-02,,estimate based on partial data,8,9.1,5.5,2,5,7,9,12,19
Hesse,2021-11-03,,estimate based on partial data,9,10.1,6.1,2,6,8,10,13,21
Hesse,2021-11-04,,estimate based on partial data,8,8.7,5.4,2,5,7,9,12,19
Hesse,2021-11-05,,estimate based on partial data,9,10.1,6.1,2,6,8,10,13,21
Hesse,2021-11-06,,estimate based on partial data,5,5.5,3.8,1,3,4,6,7,13
Hesse,2021-11-07,,estimate based on partial data,2,2.9,2.3,0,1,2,3,4,7
Hesse,2021-11-08,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Hesse,2021-11-09,,estimate based on partial data,12,13.1,7.7,3,8,10,13,17,27
Hesse,2021-11-10,,estimate based on partial data,14,15.3,9.2,4,9,12,16,20,32
Hesse,2021-11-11,,estimate based on partial data,12,13.4,8,3,7.8,10.6,14,18,28
Hesse,2021-11-12,,estimate based on partial data,14,15.5,9.3,4,9,12,16,20,33
Hesse,2021-11-13,,estimate based on partial data,7,8.4,5.5,2,4,6,9,11,19
Hesse,2021-11-14,,estimate based on partial data,4,4.6,3.5,0,2,3,5,6,11
Hesse,2021-11-15,,forecast,0,0.6,1,0,0,0,0,1,2
Hesse,2021-11-16,,forecast,18,21.7,14.8,5,12,15,22,28,50
Hesse,2021-11-17,,forecast,21,25.9,19.2,6,13,18,25,33,60
Hesse,2021-11-18,,forecast,18,23.2,18.9,5,12,16,22,29,57
Hesse,2021-11-19,,forecast,22,28.3,25.8,6,13,19,26,35,69
Hesse,2021-11-20,,forecast,12,15.5,15,3,7,10,14,19,43
Hesse,2021-11-21,,forecast,6,8.7,10.4,1,3,5,7,10,24
Hesse,2021-11-22,,forecast,0,1.2,2.6,0,0,0,1,2,4
Hesse,2021-11-23,,forecast,28,45.3,65.1,6,16,23,35,50,134.1
Hesse,2021-11-24,,forecast,33,56.5,90.8,6.9,18,26,40,61,180
Hesse,2021-11-25,,forecast,29,53.9,146.9,5,15,23,37,55,170
Hesse,2021-11-26,,forecast,33,65.8,141.6,6,18,25,42.4,64,212
Hesse,2021-11-27,,forecast,17,36.4,71.4,2,9,13,22,35,126
Hesse,2021-11-28,,forecast,9,21.7,62.6,1,4,7,12,19,77
Hesse,2021-11-29,,forecast,1,3,9.1,0,0,0,1,3,11
Hesse,2021-11-30,,forecast,42,116.9,295.9,6,19,32,56,96,460.5
Hesse,2021-12-01,,forecast,48,139.9,345.5,6,23,36,67,109,533.3
Hesse,2021-12-02,,forecast,41,120.6,277.7,5,20,31,58,104,475.2
Hesse,2021-12-03,,forecast,46,147.6,356.1,5,21,35,66.4,116.2,588.2
Hesse,2021-12-04,,forecast,26,79.2,192,2,11,19,37,66,343
Hesse,2021-12-05,,forecast,13,45.7,122.7,1,5,10,19,34,194
Hesse,2021-12-06,,forecast,1,6.1,17.8,0,0,1,2,5,26
Hesse,2021-12-07,,forecast,60,219.3,506.6,5,24,42,90,184.2,939.6
Hesse,2021-12-08,,forecast,67,251.1,564.6,5,26,47,99.4,205,1202
Hesse,2021-12-09,,forecast,59,207.7,429.3,3,22,41,91,180,923.1
Hesse,2021-12-10,,forecast,70,242.6,491.3,4,25,47,106,222,1115.1
Hesse,2021-12-11,,forecast,37,125.7,251.4,2,13,24,57,114,554
Hesse,2021-12-12,,forecast,20,62.9,125.4,1,6,12,30,62,273.1
Hesse,2021-12-13,,forecast,2,8.7,22.4,0,0,1,3,8,38
Hesse,2021-12-14,,forecast,83,291.6,540,3,28,56,130,305,1303.2
Hesse,2021-12-15,,forecast,97,308.7,534.6,3,30.8,61,151.4,335,1322.1
Kujawsko-Pomorskie,2021-08-25,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-26,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-27,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-28,,estimate,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-08-29,,estimate,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-08-30,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-08-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-04,,estimate,0,0.3,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-06,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2021-09-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-08,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-09,,estimate,0,0.6,1,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-10,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-11,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-09-12,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-13,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-15,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-16,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-17,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-18,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2021-09-19,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-21,,estimate,0,0.2,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-22,,estimate,1,1.2,1.4,0,0,0,1,2,4
Kujawsko-Pomorskie,2021-09-23,,estimate,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-24,,estimate,1,0.9,1.3,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-25,,estimate,1,0.9,1.2,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-09-26,,estimate,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-09-27,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-09-28,,estimate,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-09-29,,estimate,1,1.6,1.8,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-09-30,,estimate,1,1.6,1.7,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-01,,estimate,1,1.3,1.5,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-02,,estimate,1,1.2,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-03,,estimate,1,1.5,1.6,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-10-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-05,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-06,,estimate,2,2.1,2.3,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-07,,estimate,2,2.1,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-08,,estimate,1,1.6,1.7,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-09,,estimate,1,1.6,1.7,0,0,1,2,2,5
Kujawsko-Pomorskie,2021-10-10,,estimate,2,2.1,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-12,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2021-10-13,,estimate,2,2.7,2.7,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-14,,estimate,2,2.7,2.6,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-15,,estimate,2,2.2,2.2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-10-16,,estimate,1,2,2.1,0,0,1,2,3,6
Kujawsko-Pomorskie,2021-10-17,,estimate,2,2.5,2.3,0,1,1,2,4,7
Kujawsko-Pomorskie,2021-10-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2021-10-19,,estimate,0,0.7,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2021-10-20,,estimate,3,3.4,3.1,0,1,2,3,5,10
Kujawsko-Pomorskie,2021-10-21,,estimate,3,3.4,3.1,0,1,2,3,5,9
Kujawsko-Pomorskie,2021-10-22,,estimate,2,2.8,2.7,0,1,2,3,4,8
Kujawsko-Pomorskie,2021-10-23,,estimate,2,2.6,2.5,0,1,1,3,4,7
Kujawsko-Pomorskie,2021-10-24,,estimate,3,3.4,3,0,1,2,4,5,9
Kujawsko-Pomorskie,2021-10-25,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Kujawsko-Pomorskie,2021-10-26,,estimate based on partial data,1,1,1.4,0,0,0,1,1,4
Kujawsko-Pomorskie,2021-10-27,,estimate based on partial data,4,4.7,4.4,0,2,3,5,6,12
Kujawsko-Pomorskie,2021-10-28,,estimate based on partial data,4,4.9,4.1,0,2,3,5,7,13
Kujawsko-Pomorskie,2021-10-29,,estimate based on partial data,3,3.9,3.5,0,1,2,4,6,10
