region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-05-22,,forecast,1,1.1,1.4,0,0,0,1,2,4
Hesse,2022-05-23,,forecast,0,0.3,0.6,0,0,0,0,1,1
Hesse,2022-05-24,,forecast,6,8.1,7.8,1,3,5,8,11,21
Hesse,2022-05-25,,forecast,8,10.7,10.1,1,4,6,10,14,29
Hesse,2022-05-26,,forecast,6,7.5,7.1,0,3,5,7,10,20
Hesse,2022-05-27,,forecast,4,5.8,9,0,2,3,5,8,16
Hesse,2022-05-28,,forecast,4,5.4,7.3,0,2,3,5,7,14
Hesse,2022-05-29,,forecast,1,1,1.6,0,0,0,1,1,4
Hesse,2022-05-30,,forecast,0,0.3,0.9,0,0,0,0,0,2
Hesse,2022-05-31,,forecast,5,7.4,12.3,0,2,4,7,9,20
Hesse,2022-06-01,,forecast,7,10.7,24.4,0,3,5,9,13,28
Hesse,2022-06-02,,forecast,5,8,22.6,0,2,4,7,10,21
Hesse,2022-06-03,,forecast,4,6.1,23,0,2,3,5,7,16
Hesse,2022-06-04,,forecast,3,5.5,18.2,0,1,2,4,7,15
Hesse,2022-06-05,,forecast,0,1,3.1,0,0,0,1,1,3
Hesse,2022-06-06,,forecast,0,0.4,4.5,0,0,0,0,0,2
Hesse,2022-06-07,,forecast,4,8.2,30.8,0,2,3,6,9,21
Hesse,2022-06-08,,forecast,6,11.8,58.7,0,2,4,8,12,29
Hesse,2022-06-09,,forecast,4,8.6,51.8,0,2,3,6,8,21
Hesse,2022-06-10,,forecast,3,6.7,35.9,0,1,2,4,6,16
Hesse,2022-06-11,,forecast,3,7,58.5,0,1,2,4,6,15
Hesse,2022-06-12,,forecast,0,1.2,7.8,0,0,0,1,1,4
Hesse,2022-06-13,,forecast,0,0.4,3.2,0,0,0,0,0,1
Hesse,2022-06-14,,forecast,4,8.7,44.6,0,1,3,5,8,21
Hesse,2022-06-15,,forecast,5,13,86.5,0,2,3.6,7,11,32
Kujawsko-Pomorskie,2022-02-22,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-02-23,,estimate,18,19.7,10,7,13,16,20,25,38
Kujawsko-Pomorskie,2022-02-24,,estimate,17,18,8.4,6,12,15,19,22,34
Kujawsko-Pomorskie,2022-02-25,,estimate,17,18.8,9,7,13,15,20,24,36
Kujawsko-Pomorskie,2022-02-26,,estimate,13,14.7,7.6,5,9,12,15,18,29
Kujawsko-Pomorskie,2022-02-27,,estimate,12,13.8,7.1,5,9,11,14,17,27
Kujawsko-Pomorskie,2022-02-28,,estimate,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-01,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-02,,estimate,18,19.7,9.6,7,13,16,20,24.2,36
Kujawsko-Pomorskie,2022-03-03,,estimate,17,18.2,9.1,6,12,15,19,22,35
Kujawsko-Pomorskie,2022-03-04,,estimate,18,18.8,9.1,7,13,15,20,24,35
Kujawsko-Pomorskie,2022-03-05,,estimate,13,14.5,7.7,5,10,12,15,18,28
Kujawsko-Pomorskie,2022-03-06,,estimate,13,13.5,6.9,4,9,11,14,17,26
Kujawsko-Pomorskie,2022-03-07,,estimate,1,1,1.2,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-03-08,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-03-09,,estimate,18,19.6,9.5,7,13,16,20,24,37
Kujawsko-Pomorskie,2022-03-10,,estimate,17,17.9,8.8,7,12,15,19,22,33
Kujawsko-Pomorskie,2022-03-11,,estimate,17,18,8.7,6,12,15,19,23,34
Kujawsko-Pomorskie,2022-03-12,,estimate,13,13.6,7.1,4,9,11,14,17,27
Kujawsko-Pomorskie,2022-03-13,,estimate,12,12.9,6.6,4,8,10,13,17,26
Kujawsko-Pomorskie,2022-03-14,,estimate,1,0.9,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-03-16,,estimate,16,17.1,8,6,11,14,18,21,32
Kujawsko-Pomorskie,2022-03-17,,estimate,14,15.5,7.6,5,10,13,16,20,30
Kujawsko-Pomorskie,2022-03-18,,estimate,14.5,15.4,7.3,5,10,13,16,19,29
Kujawsko-Pomorskie,2022-03-19,,estimate,11,11.5,5.9,4,7,9,12,15,22
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10.8,5.6,3,7,9,11,14,21
Kujawsko-Pomorskie,2022-03-21,,estimate,0,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,13,13.8,6.8,4,9,12,15,17,26
Kujawsko-Pomorskie,2022-03-24,,estimate,11,12,6,4,8,10,13,15,23
Kujawsko-Pomorskie,2022-03-25,,estimate,11,11.6,5.9,4,7,9,12,15,22
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.5,4.7,2,5,7,9,11,17
Kujawsko-Pomorskie,2022-03-27,,estimate,7,7.8,4.2,2,5,6,8,10,16
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-30,,estimate,9,9.2,4.7,3,6,7,10,12,18
Kujawsko-Pomorskie,2022-03-31,,estimate,7,7.7,4.3,2,5,6,8,10,15
Kujawsko-Pomorskie,2022-04-01,,estimate,7,7.6,4.3,2,4,6,8,10,15
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.2,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-03,,estimate,4,4.9,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.3,0.6,0,0,0,0,1,1
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.2,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.4,2.8,1,2,3,5,6,9
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.1,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2022-04-09,,estimate,3,2.9,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.2,1.8,0,1,1,2,3,6
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.4,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1.1,1.2,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.1,1.1,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-23,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0.1,0.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-27,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-28,,estimate,0,0.8,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-29,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-30,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-01,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-05,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-06,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-07,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-09,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-12,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-13,,estimate based on partial data,0,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-05-14,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-16,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,forecast,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-18,,forecast,1,1.3,2.1,0,0,0,1,2,5
Kujawsko-Pomorskie,2022-05-19,,forecast,1,1.5,3.1,0,0,0,1,2,6
Kujawsko-Pomorskie,2022-05-20,,forecast,1,1.9,4.9,0,0,0,1,2,7
Kujawsko-Pomorskie,2022-05-21,,forecast,1,1.9,6.7,0,0,0,1,2,7
Kujawsko-Pomorskie,2022-05-22,,forecast,0,2.4,9.9,0,0,0,1,2,9
Kujawsko-Pomorskie,2022-05-23,,forecast,0,0.3,1.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-24,,forecast,0,0.5,3.6,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-05-25,,forecast,1,8.5,44.7,0,0,0,1,3,29
Kujawsko-Pomorskie,2022-05-26,,forecast,1,11.5,68.7,0,0,0,1,3,32
Kujawsko-Pomorskie,2022-05-27,,forecast,1,16.9,108.1,0,0,0,2,4,47
Kujawsko-Pomorskie,2022-05-28,,forecast,1,14.6,77.1,0,0,0,1,3,46
Kujawsko-Pomorskie,2022-05-29,,forecast,1,18.9,100.4,0,0,0,1,3,57
Kujawsko-Pomorskie,2022-05-30,,forecast,0,1.8,11.3,0,0,0,0,0,6
Kujawsko-Pomorskie,2022-05-31,,forecast,0,2.5,13.1,0,0,0,0,0,8
Kujawsko-Pomorskie,2022-06-01,,forecast,1,40.8,169.4,0,0,1,2,7,181
Kujawsko-Pomorskie,2022-06-02,,forecast,1,44.8,180,0,0,0,2,7,195.3
Kujawsko-Pomorskie,2022-06-03,,forecast,1,50.4,197.5,0,0,0,2,8,250.1
Kujawsko-Pomorskie,2022-06-04,,forecast,1,43.6,162.3,0,0,0,2,7,278.1
Kujawsko-Pomorskie,2022-06-05,,forecast,1,47.7,170.1,0,0,0,2,8,321.1
Kujawsko-Pomorskie,2022-06-06,,forecast,0,3.8,14.5,0,0,0,0,1,22
Kujawsko-Pomorskie,2022-06-07,,forecast,0,5.3,19.3,0,0,0,0,1,34
Kujawsko-Pomorskie,2022-06-08,,forecast,1,85,264,0,0,0,3,16,647.1
Kujawsko-Pomorskie,2022-06-09,,forecast,1,81.9,249.4,0,0,0,3,16,545.8
Kujawsko-Pomorskie,2022-06-10,,forecast,1,95,286.6,0,0,0,4,19,651
Kujawsko-Pomorskie,2022-06-11,,forecast,1,73.8,211.1,0,0,0,3,17,513.1
Kujawsko-Pomorskie,2022-06-12,,forecast,1,71.6,196.6,0,0,0,3,16,512.1
Kujawsko-Pomorskie,2022-06-13,,forecast,0,5.2,15.9,0,0,0,0,1,33
Kujawsko-Pomorskie,2022-06-14,,forecast,0,6.7,18,0,0,0,0,2,46
Kujawsko-Pomorskie,2022-06-15,,forecast,1,109.2,275.6,0,0,0,5,37,711
Lower Saxony,2022-02-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-02-22,,estimate,22,24.3,14.7,6,14,18.6,25,32,53
Lower Saxony,2022-02-23,,estimate,25,28.9,18.5,7,16,21,30,38,61
Lower Saxony,2022-02-24,,estimate,20,22.5,14,6,12,17,23,29,51
Lower Saxony,2022-02-25,,estimate,19,21.9,14,5,12,16,22,29,48
Lower Saxony,2022-02-26,,estimate,18,20.3,13,5,11,15,20,26,45
Lower Saxony,2022-02-27,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-02-28,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2022-03-01,,estimate,25,29.4,18.8,8,16,22,29,38,65
Lower Saxony,2022-03-02,,estimate,29,32.8,20,8,18,25,33,43,73
Lower Saxony,2022-03-03,,estimate,23,26.3,17.1,6,14,19,26,34,58
Lower Saxony,2022-03-04,,estimate,22,24.7,15.7,6,14,18,26,32,53
Lower Saxony,2022-03-05,,estimate,19,22.6,15.2,5,12,16,23,30,50
Lower Saxony,2022-03-06,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2022-03-07,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-03-08,,estimate,28,31.5,19.1,8,18,24,33,41,66
Lower Saxony,2022-03-09,,estimate,30,35,21.5,9,19,26,36,46,74
Lower Saxony,2022-03-10,,estimate,25,28,17,6,15,21,29,37,59
Lower Saxony,2022-03-11,,estimate,23,26.3,16.4,6,15,19,27,35,56
Lower Saxony,2022-03-12,,estimate,21,23.9,14.9,6,13,17.6,24,31,53
Lower Saxony,2022-03-13,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-03-14,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-03-15,,estimate,28,32.3,20.3,8,18,24,33,43,72
Lower Saxony,2022-03-16,,estimate,33,36.7,22.1,9,21,28,38,47,78
Lower Saxony,2022-03-17,,estimate,25,28.5,17.7,7,17,21,29,38,61
Lower Saxony,2022-03-18,,estimate,23,26.5,16.9,6,15,20,27,34,58
Lower Saxony,2022-03-19,,estimate,21,24.3,15.1,6,13,18,25,32,52
Lower Saxony,2022-03-20,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-03-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-03-22,,estimate,29,32.6,20,9,18,24,33,41,71
Lower Saxony,2022-03-23,,estimate,33,36.7,22,9,21,28,38,48,78
Lower Saxony,2022-03-24,,estimate,25.5,29.1,17.9,7,16,22,30,38,63
Lower Saxony,2022-03-25,,estimate,25,27.7,16.5,7,16,21,29,36,60
Lower Saxony,2022-03-26,,estimate,23,25.5,15.2,6,14,19,26,33,54
Lower Saxony,2022-03-27,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2022-03-28,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-03-29,,estimate,30,33.7,20.6,8,19,26,35,43.2,71
Lower Saxony,2022-03-30,,estimate,34,39,23.3,10,21,29,39,52,84
Lower Saxony,2022-03-31,,estimate,27,30.4,18.6,7,17,23,31,40,66
Lower Saxony,2022-04-01,,estimate,25,28.2,17.1,7,16,21,29,37,59
Lower Saxony,2022-04-02,,estimate,22,24.9,15.8,6,14,18,25,33,55
Lower Saxony,2022-04-03,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2022-04-04,,estimate,0,0.7,1,0,0,0,1,1,2
Lower Saxony,2022-04-05,,estimate,30,33.5,20.5,7,19,25,35,44,72
Lower Saxony,2022-04-06,,estimate,33,37.9,22.7,10,22,29,39,49,84
Lower Saxony,2022-04-07,,estimate,26,29.7,18,8,17,22,30,38,63
Lower Saxony,2022-04-08,,estimate,24.5,27.8,17.2,7,16,21,28,36,60
Lower Saxony,2022-04-09,,estimate,22,25.1,15.9,6,14,19,26,33,53
Lower Saxony,2022-04-10,,estimate,0,0.8,1,0,0,0,1,1,3
Lower Saxony,2022-04-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-04-12,,estimate,30,34,20.6,9,19,26,35,44,73
Lower Saxony,2022-04-13,,estimate,34,38.3,23.5,10,22,29,39,50,80
Lower Saxony,2022-04-14,,estimate,26,29.5,18.4,8,16,22,30,38,63
Lower Saxony,2022-04-15,,estimate,24.5,27.9,17.3,7,16,21,28,35.2,61
Lower Saxony,2022-04-16,,estimate,21,24.3,15.4,6,13,18,25,32,54
Lower Saxony,2022-04-17,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-04-18,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-04-19,,estimate,30,33.8,20.4,9,19,25,34,44,73
Lower Saxony,2022-04-20,,estimate,33,37.2,22,9,21,28,39,49,78
Lower Saxony,2022-04-21,,estimate,26,29.4,17.8,7,17,22,31,39,62
Lower Saxony,2022-04-22,,estimate,24,27.3,16.9,6.9,15,20,28,36,60
Lower Saxony,2022-04-23,,estimate,21,24.1,15.6,6,14,18,25,31,53
Lower Saxony,2022-04-24,,estimate,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-04-25,,estimate,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2022-04-26,,estimate,29,32.2,19.5,9,18,24,33,42,68
Lower Saxony,2022-04-27,,estimate,33,37.2,22.4,9,21,28,38,48.2,81
Lower Saxony,2022-04-28,,estimate based on partial data,26,29,17.4,7,16,22,30,38,61
Lower Saxony,2022-04-29,,estimate based on partial data,24,27.3,16.6,7,15,20,28,35,58
Lower Saxony,2022-04-30,,estimate based on partial data,21,24.1,15.3,6,13,18,25,31,53
Lower Saxony,2022-05-01,,estimate based on partial data,0,0.7,0.9,0,0,0,1,1,3
Lower Saxony,2022-05-02,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-05-03,,estimate based on partial data,29,32.9,20.3,8,18,25,34,43,70
Lower Saxony,2022-05-04,,estimate based on partial data,34,37.8,22.8,9,22,29,40,49,79
Lower Saxony,2022-05-05,,estimate based on partial data,25,28.8,18.1,6,16,22,30,38,64
Lower Saxony,2022-05-06,,estimate based on partial data,24,27.5,16.6,7,15,21,28.4,36,60
Lower Saxony,2022-05-07,,estimate based on partial data,21,23.8,14.6,6,13,18,25,32,51
Lower Saxony,2022-05-08,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-05-09,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-05-10,,estimate based on partial data,29,33.3,20.6,8,19,25,34,44,72
Lower Saxony,2022-05-11,,estimate based on partial data,33,36.2,22.4,9,20,27,37,47,79
Lower Saxony,2022-05-12,,estimate based on partial data,25,29.1,19,7,15,21.6,30,38,65
Lower Saxony,2022-05-13,,estimate based on partial data,23,27.1,17,6,15,20,27,36,59
Lower Saxony,2022-05-14,,estimate based on partial data,21,24.2,16.3,5,13,18,24.4,32,54
Lower Saxony,2022-05-15,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Lower Saxony,2022-05-16,,forecast,0,0.6,0.9,0,0,0,1,1,2
Lower Saxony,2022-05-17,,forecast,28.5,33.3,21.8,7,17,24,34,44,75
Lower Saxony,2022-05-18,,forecast,33,37.5,25.6,8,20,27,38,48,86
Lower Saxony,2022-05-19,,forecast,25,29.4,21.8,6,15,21,30,38,68
Lower Saxony,2022-05-20,,forecast,23,27.7,19.9,5,14,19,27.4,37,65
Lower Saxony,2022-05-21,,forecast,20,24.8,18.9,5,12,17,24,33,58
Lower Saxony,2022-05-22,,forecast,0,0.7,1.1,0,0,0,1,1,3
Lower Saxony,2022-05-23,,forecast,0,0.7,1.2,0,0,0,1,1,3
Lower Saxony,2022-05-24,,forecast,26,35.5,44.8,6,16,22,32,44,84
Lower Saxony,2022-05-25,,forecast,30,39.5,45.2,6,18,25,37,50,96
Lower Saxony,2022-05-26,,forecast,24,31.3,30.6,5,14,20,30,39,79
Lower Saxony,2022-05-27,,forecast,22,29.5,32,5,13,19,27,37,76
Lower Saxony,2022-05-28,,forecast,20,27.2,37.4,4,11,16,24,32,70
Lower Saxony,2022-05-29,,forecast,0,0.8,1.6,0,0,0,1,1,3
Lower Saxony,2022-05-30,,forecast,0,0.8,1.7,0,0,0,1,1,3
Lower Saxony,2022-05-31,,forecast,28,40.7,95.9,4,15,22,34,47,105
Lower Saxony,2022-06-01,,forecast,31,44.6,60.1,5,17,25,38,53,118
Lower Saxony,2022-06-02,,forecast,23,35.8,61.8,3,12,18,28,40,99
Lower Saxony,2022-06-03,,forecast,23,37.2,82.9,3,12,19,28,39,97
Lower Saxony,2022-06-04,,forecast,19,32.2,94.7,2,10,15,24,35,88
Lower Saxony,2022-06-05,,forecast,0,0.9,2.3,0,0,0,1,1,3
Lower Saxony,2022-06-06,,forecast,0,1,2.6,0,0,0,1,1,4
Lower Saxony,2022-06-07,,forecast,28,50,113.8,2,14,22,34,48,137.2
Lower Saxony,2022-06-08,,forecast,29,57.1,157.7,3,15,23,37,55,154
Lower Saxony,2022-06-09,,forecast,24,43.3,90.6,2,11,18,30,44,128.1
Lower Saxony,2022-06-10,,forecast,21,41.9,96.2,2,11,17,27,42,123.1
Lower Saxony,2022-06-11,,forecast,19,38.8,103.7,1,9,15,24,36,112
Lower Saxony,2022-06-12,,forecast,0,1.1,2.9,0,0,0,1,1,4
Lower Saxony,2022-06-13,,forecast,0,1.1,3,0,0,0,1,1,4
Lower Saxony,2022-06-14,,forecast,26,55.8,144,2,12,20,32,49,176.4
Lower Saxony,2022-06-15,,forecast,29,62.9,169,2,14,23,38,57,189.1
Lubelskie,2022-02-23,,estimate,15,16.4,8,5,11,13,17,21,31
Lubelskie,2022-02-24,,estimate,14,14.9,7.5,5,10,12,15,19,29
Lubelskie,2022-02-25,,estimate,17,18.6,9,6,12,15,19,23,35
Lubelskie,2022-02-26,,estimate,12,13.2,6.7,4,9,11,14,17,26
Lubelskie,2022-02-27,,estimate,8,8.5,4.6,2,5,7,9,11,16
Lubelskie,2022-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-03-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Lubelskie,2022-03-02,,estimate,16,17.1,8.2,6,11,14,18,22,32
Lubelskie,2022-03-03,,estimate,14,15.1,7.4,5,10,13,16,19,28
Lubelskie,2022-03-04,,estimate,17,18.1,8.7,6,12,15,19,23,34
Lubelskie,2022-03-05,,estimate,12,13,6.7,4,8,11,14,17,25
Lubelskie,2022-03-06,,estimate,7,8.2,4.6,2,5,6,9,11,17
Lubelskie,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-03-09,,estimate,15,15.5,7.2,5,10,13,16,20,28
Lubelskie,2022-03-10,,estimate,13,13.6,6.9,4,9,11,14,17,26
Lubelskie,2022-03-11,,estimate,15,15.9,7.8,5,10.8,13,17,20,30
Lubelskie,2022-03-12,,estimate,10,10.9,5.9,3,7,9,11,14,22
Lubelskie,2022-03-13,,estimate,6,6.6,4,2,4,5,7,9,14
Lubelskie,2022-03-14,,estimate,0,0.2,0.4,0,0,0,0,0,1
Lubelskie,2022-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Lubelskie,2022-03-16,,estimate,11,12.1,6.4,3,8,10,13,16,24
Lubelskie,2022-03-17,,estimate,10,10.6,5.6,3,7,9,11,13,20
Lubelskie,2022-03-18,,estimate,11,12,6.6,4,7,10,12,15,24
Lubelskie,2022-03-19,,estimate,8,8.3,4.7,2,5,7,9,11,17
Lubelskie,2022-03-20,,estimate,5,5.1,3.2,1,3,4,5,7,11
Lubelskie,2022-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-03-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Lubelskie,2022-03-23,,estimate,8,9.2,5.1,2,6,7,10,12,19
Lubelskie,2022-03-24,,estimate,7,7.8,4.5,2,5,6,8,10,16
Lubelskie,2022-03-25,,estimate,8,9,5.1,2,5,7,9,11,18
Lubelskie,2022-03-26,,estimate,6,6.1,3.6,1,4,5,6,8,13
Lubelskie,2022-03-27,,estimate,3,3.6,2.5,0,2,3,4,5,8
Lubelskie,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-03-30,,estimate,6,6.7,3.8,2,4,5,7,9,14
Lubelskie,2022-03-31,,estimate,5,5.7,3.5,1,3,4,6,7,12
Lubelskie,2022-04-01,,estimate,6,6.6,3.9,2,4,5,7,9,14
Lubelskie,2022-04-02,,estimate,4,4.6,3,1,2,3,5,6,10
Lubelskie,2022-04-03,,estimate,2,2.7,2.1,0,1,2,3,4,7
Lubelskie,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Lubelskie,2022-04-06,,estimate,4,4.8,3,1,3,4,5,6,10
Lubelskie,2022-04-07,,estimate,4,4.1,2.7,1,2,3,4,6,9
Lubelskie,2022-04-08,,estimate,4,4.7,2.9,1,3,4,5,6,10
Lubelskie,2022-04-09,,estimate,3,3.3,2.3,0,2,2,3,4.2,8
Lubelskie,2022-04-10,,estimate,2,2,1.7,0,1,1,2,3,5
Lubelskie,2022-04-11,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-12,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-13,,estimate,3,3.5,2.4,0,2,3,4,5,8
Lubelskie,2022-04-14,,estimate,3,3,2.2,0,1,2,3,4,7
Lubelskie,2022-04-15,,estimate,3,3.6,2.5,0,2,3,4,5,8
Lubelskie,2022-04-16,,estimate,2,2.3,1.8,0,1,2,2,3,6
Lubelskie,2022-04-17,,estimate,1,1.4,1.4,0,0,1,2,2,4
Lubelskie,2022-04-18,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-19,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-20,,estimate,2,2.5,1.9,0,1,2,3,4,6
Lubelskie,2022-04-21,,estimate,2,2.1,1.7,0,1,1,2,3,5
Lubelskie,2022-04-22,,estimate,2,2.5,1.9,0,1,2,3,4,6
Lubelskie,2022-04-23,,estimate,1,1.6,1.4,0,1,1,2,2,4
Lubelskie,2022-04-24,,estimate,1,1,1.2,0,0,1,1,2,3
Lubelskie,2022-04-25,,estimate,0,0,0.2,0,0,0,0,0,0
Lubelskie,2022-04-26,,estimate,0,0,0.1,0,0,0,0,0,0
