location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.6,160,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.65,165,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.7,169,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.75,174,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.8,181,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.85,189.15,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.9,201,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.95,219,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.975,233.025,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,quantile,0.99,268.05,2022-04-16,2022-04-11,1 wk ahead inc death
PL,Poland,point,,115717,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.01,115621.98,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.025,115635,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.05,115644,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.1,115658,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.15,115668,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.2,115676,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.25,115684,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.3,115692,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.35,115697,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.4,115704,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.45,115711,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.5,115717,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.55,115724,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.6,115730.4,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.65,115739,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.7,115747,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.75,115757,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.8,115769,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.85,115783.15,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.9,115803.1,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.95,115838,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.975,115864.025,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,quantile,0.99,115918.07,2022-04-23,2022-04-11,2 wk ahead cum death
PL,Poland,point,,63,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.01,27.99,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.025,32,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.05,35,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.1,40,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.15,44,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.2,46,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.25,50,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.3,53,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.35,55,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.4,57,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.45,60,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.5,63,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.55,66,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.6,68.4000000000001,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.65,72,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.7,76,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.75,81,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.8,86,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.85,92,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.9,100.1,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.95,117,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.975,129,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,quantile,0.99,148.02,2022-04-23,2022-04-11,2 wk ahead inc death
PL,Poland,point,,115740,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.01,115626.98,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.025,115642,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.05,115652.95,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.1,115669,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.15,115681,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.2,115690,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.25,115700,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.3,115709,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.35,115716,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.4,115724,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.45,115732,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.5,115740,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.55,115748,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.6,115756.4,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.65,115766,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.7,115776,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.75,115789,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.8,115803,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.85,115820.15,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.9,115843.1,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.95,115887.05,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.975,115922.025,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,quantile,0.99,115986.08,2022-04-30,2022-04-11,3 wk ahead cum death
PL,Poland,point,,23,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.01,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.025,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.05,8.95,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.1,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.15,13,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.2,14,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.25,16,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.3,17,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.35,19,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.4,20,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.45,21,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.5,23,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.55,24,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.6,26,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.65,27,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.7,29,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.75,32,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.8,34,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.85,37,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.9,40,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.95,49.05,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.975,58,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,quantile,0.99,68.01,2022-04-30,2022-04-11,3 wk ahead inc death
PL,Poland,point,,115748,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.01,115626.98,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.025,115643,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.05,115653.95,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.1,115671,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.15,115684,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.2,115694,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.25,115704,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.3,115714,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.35,115722,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.4,115730,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.45,115739,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.5,115748,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.55,115756,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.6,115765.4,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.65,115776,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.7,115787,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.75,115801,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.8,115817,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.85,115835.15,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.9,115861.1,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.95,115910.05,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.975,115955.025,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,quantile,0.99,116047.1,2022-05-07,2022-04-11,4 wk ahead cum death
PL,Poland,point,,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.025,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.05,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.1,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.15,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.2,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.25,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.3,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.35,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.4,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.45,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.5,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.55,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.6,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.65,10,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.7,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.75,12,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.8,14,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.85,15,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.9,18,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.95,23,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.975,33,2022-05-07,2022-04-11,4 wk ahead inc death
PL,Poland,quantile,0.99,61.02,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,point,,7384,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7377,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7377,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7378,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7379,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7380,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7380,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7381,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7382,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7382,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7383,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7383,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7384,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7385,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7385,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7386,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7387,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7388,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7389,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7391,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7393,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7397,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7400.025,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7404,2022-04-16,2022-04-11,1 wk ahead cum death
PL72,Dolnośląskie,point,,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,2,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,3,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,21,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,24.025,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,28,2022-04-16,2022-04-11,1 wk ahead inc death
PL72,Dolnośląskie,point,,7389,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7377,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7377,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7379,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7380,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7382,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7382,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7384,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7385,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7385,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7387,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7387,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7389,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7390,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7391,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7392,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7394,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7395,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7397,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7400,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7404,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7411,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7417.025,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7425,2022-04-23,2022-04-11,2 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,21,2022-04-23,2022-04-11,2 wk ahead inc death
PL72,Dolnośląskie,point,,7391,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7377,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7377,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7379,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7380,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7382,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7383,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7385,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7386,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7386,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7388,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7389,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7391,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7392,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7393,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7394.35,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7397,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7398,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7401,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7404,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7409,2022-04-30,2022-04-11,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7417,2022-04-30,2022-04-11,3 wk ahead cum death
