location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.55,92401,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.6,92427.4,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.65,92449,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.7,92477.6,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.75,92509,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.8,92551,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.85,92600.15,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.9,92680,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.95,92812.35,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.975,92986.475,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,quantile,0.99,93288.14,2021-08-21,2021-08-09,2 wk ahead cum death
GM,Germany,point,,342.5,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.01,133.98,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.025,165,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.05,187.95,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.1,214,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.15,241,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.2,261,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.25,279,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.3,291.7,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.35,305,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.4,318,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.45,333,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.5,342.5,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.55,354,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.6,370,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.65,380,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.7,396.3,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.75,415,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.8,439,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.85,462,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.9,509,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.95,590.15,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.975,686.475,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,quantile,0.99,884.13,2021-08-21,2021-08-09,2 wk ahead inc death
GM,Germany,point,,92838.5,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.01,92158.9,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.025,92240.975,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.05,92322.9,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.1,92412.8,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.15,92486.85,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.2,92546,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.25,92615,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.3,92661.4,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.35,92713,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.4,92754,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.45,92798.55,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.5,92838.5,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.55,92877,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.6,92925.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.65,92974.35,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.7,93022.9,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.75,93093.5,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.8,93174.2,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.85,93282.75,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.9,93454,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.95,93845.75,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.975,94188.125,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,quantile,0.99,94906.16,2021-08-28,2021-08-09,3 wk ahead cum death
GM,Germany,point,,458,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.01,135.92,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.025,166.975,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.05,204.95,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.1,248.8,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.15,279.85,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.2,309,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.25,346,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.3,370.7,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.35,398,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.4,418,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.45,438.55,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.5,458,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.55,476,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.6,497.8,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.65,525.35,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.7,545.3,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.75,584.5,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.8,623.2,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.85,682.6,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.9,774,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.95,1033.4,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.975,1201.65,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,quantile,0.99,1618.02,2021-08-28,2021-08-09,3 wk ahead inc death
GM,Germany,point,,93395,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.01,92288.85,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.025,92393.975,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.05,92515.85,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.1,92664.8,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.15,92793.7,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.2,92897.8,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.25,93009,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.3,93092.8,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.35,93178,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.4,93249.6,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.45,93327.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.5,93395,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.55,93469.45,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.6,93549,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.65,93640.35,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.7,93741.5,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.75,93891.5,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.8,94067.8,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.85,94319.75,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.9,94791.3,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.95,95690.9,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.975,96774.1,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,quantile,0.99,98952.04,2021-09-04,2021-08-09,4 wk ahead cum death
GM,Germany,point,,556.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.01,129.95,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.025,153,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.05,192.95,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.1,252,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.15,306.85,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.2,351.8,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.25,394,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.3,431.4,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.35,465,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.4,495.6,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.45,528.55,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.5,556.5,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.55,592.45,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.6,623.8,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.65,666,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.7,718.6,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.75,798.000000000001,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.8,893.6,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.85,1037,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.9,1337.3,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.95,1845.15,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.975,2585.975,2021-09-04,2021-08-09,4 wk ahead inc death
GM,Germany,quantile,0.99,4045.88,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10473,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10442.99,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10447,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10451,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10454,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10458,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10460,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10462,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10464,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10467,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10468,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10471,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10473,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10475,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10477,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10480,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10483,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10486,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10489,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10493,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10500.1,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10512.05,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10526,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10549.01,2021-08-14,2021-08-09,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,45,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14.99,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,23,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,26,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,30,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,32,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,34,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,36,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,39,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,40,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,43,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,45,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,47,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,49,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,52,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,55,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,58,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,61,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,65,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,72.1000000000001,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,84.05,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,98,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,121.01,2021-08-14,2021-08-09,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10528.5,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10457.98,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10468.975,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10478,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10486,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10493,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10499,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10504,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10509,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10515,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10518.6,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10524,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10528.5,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10533,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10538,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10545,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10551.3,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10558,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10566,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10576,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10593.1,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10621.05,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10650,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10703.02,2021-08-21,2021-08-09,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,55.5,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14.99,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,21.975,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,27,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,32,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,35,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,39,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,42,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,45,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,48,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,50.6,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,53,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,55.5,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,58,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,61,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,65,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,68.3000000000001,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,72,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,77,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,83,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,93,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,109,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,124,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,154.01,2021-08-21,2021-08-09,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10594.5,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10474.98,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10490.975,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10503.95,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10520,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10532,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10543,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10552,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10561,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10570.65,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10577.6,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10587,2021-08-28,2021-08-09,3 wk ahead cum death
