location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.55,75272,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.6,75274,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.65,75278,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.7,75281,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.75,75285,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.8,75289.2,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.85,75295,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.9,75301,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.95,75311.05,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.975,75323,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,quantile,0.99,75340.03,2021-08-21,2021-08-09,2 wk ahead cum death
PL,Poland,point,,33,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.01,12.99,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.025,15,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.05,17,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.1,20,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.15,23,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.2,25,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.25,26,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.3,27,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.35,29,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.4,30,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.45,32,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.5,33,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.55,35,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.6,36,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.65,38,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.7,40,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.75,42,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.8,45,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.85,48,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.9,51,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.95,56.05,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.975,62,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,quantile,0.99,70,2021-08-21,2021-08-09,2 wk ahead inc death
PL,Poland,point,,75304,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.01,75242.99,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.025,75250.975,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.05,75257,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.1,75265.9,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.15,75271,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.2,75277.8,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.25,75282,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.3,75286,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.35,75291,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.4,75294,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.45,75300,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.5,75304,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.55,75309,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.6,75312,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.65,75318,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.7,75323,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.75,75330,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.8,75337.2,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.85,75348,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.9,75358,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.95,75376.05,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.975,75397.025,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,quantile,0.99,75433.03,2021-08-28,2021-08-09,3 wk ahead cum death
PL,Poland,point,,35,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.01,11,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.025,15,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.05,17,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.1,20.9,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.15,22,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.2,24.8,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.25,27,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.3,28,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.35,30,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.4,31,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.45,33,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.5,35,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.55,37,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.6,38,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.65,40,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.7,42,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.75,45,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.8,48,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.85,53,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.9,57,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.95,65,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.975,74.025,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,quantile,0.99,93,2021-08-28,2021-08-09,3 wk ahead inc death
PL,Poland,point,,75339,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.01,75250.99,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.025,75261.975,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.05,75271,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.1,75283.9,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.15,75292,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.2,75301.8,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.25,75308,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.3,75314,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.35,75321,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.4,75326,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.45,75334,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.5,75339,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.55,75346,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.6,75351,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.65,75360,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.7,75367,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.75,75377,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.8,75387.2,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.85,75401,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.9,75419,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.95,75451.1,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.975,75485.05,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,quantile,0.99,75548.22,2021-09-04,2021-08-09,4 wk ahead cum death
PL,Poland,point,,35,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.01,8,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.025,11,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.05,14,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.1,18,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.15,21,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.2,24,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.25,26,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.3,28,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.35,30,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.4,32,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.45,34,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.5,35,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.55,37,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.6,39,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.65,42,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.7,44,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.75,47,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.8,50,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.85,53,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.9,61,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.95,75.05,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.975,88.025,2021-09-04,2021-08-09,4 wk ahead inc death
PL,Poland,quantile,0.99,115.19,2021-09-04,2021-08-09,4 wk ahead inc death
PL72,Dolnośląskie,point,,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4942,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4942.6,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4943,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4944,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4945,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4946,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4946,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4947,2021-08-14,2021-08-09,1 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0.600000000000023,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,2,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,4,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2021-08-14,2021-08-09,1 wk ahead inc death
PL72,Dolnośląskie,point,,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4943,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4943,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4943.6,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4944,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4945,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4945,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4946,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4946.25,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4947,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4947,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4949,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4951,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4951.025,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4954,2021-08-21,2021-08-09,2 wk ahead cum death
PL72,Dolnośląskie,point,,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2.25000000000011,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,5,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5.02499999999998,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,7,2021-08-21,2021-08-09,2 wk ahead inc death
PL72,Dolnośląskie,point,,4945,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4942,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4944,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4944,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4944.6,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4945,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4945,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4946,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4947,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4947,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4949,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4949.25,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4950,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4951,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4954,2021-08-28,2021-08-09,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4958,2021-08-28,2021-08-09,3 wk ahead cum death
