region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2022-01-08,,estimate,24823.4,25611.9,4922.4,19182.6,22091.1,23877.3,26071.4,28162.2,34845.8
Hesse,2022-01-09,,estimate,26782.8,27629.1,5304.3,20710.4,23839.8,25763,28151.9,30378.3,37663.3
Hesse,2022-01-10,,estimate,28871.7,29727.6,5710.1,22197.7,25657.4,27670.9,30296.4,32717.8,40551.7
Hesse,2022-01-11,,estimate,30961.7,31906.8,6141.4,23779.1,27577,29616.1,32516.4,35068.8,43470
Hesse,2022-01-12,,estimate,33141.1,34166.7,6597.9,25470.9,29549.7,31709.2,34837.2,37547,46403.4
Hesse,2022-01-13,,estimate,35380.3,36506.9,7078.1,27224,31522.7,33863.7,37237.2,40154.8,49735.7
Hesse,2022-01-14,,estimate,37674.5,38925.4,7579.4,28916.4,33599.7,36126.4,39741.4,42772.1,53117.1
Hesse,2022-01-15,,estimate,40102.6,41417.9,8097.5,30663.7,35778.3,38403.7,42303.8,45551.5,56426.9
Hesse,2022-01-16,,estimate,42650.3,43976.2,8627.4,32483.4,37936.4,40683.7,44942.1,48468,60136.1
Hesse,2022-01-17,,estimate,45136.2,46586.7,9163.2,34382.8,40139.9,43195.1,47535.3,51427.8,63738.2
Hesse,2022-01-18,,estimate,47695.5,49229.8,9698.1,36301.4,42392.9,45667.7,50310.3,54338.6,67501.3
Hesse,2022-01-19,,estimate,50247.8,51878.7,10224.4,38208.3,44664.3,48125,52933.8,57158.8,70907.4
Hesse,2022-01-20,,estimate,52804.3,54498.8,10734,40145,46859.5,50554.6,55589.7,60097.6,74363.3
Hesse,2022-01-21,,estimate,55296.2,57047.9,11218.5,42112.8,49083.2,52970.5,58253.1,62888.4,77497.7
Hesse,2022-01-22,,estimate,57715.1,59477.2,11669.6,43833.7,51278.7,55193.7,60707.7,65697.3,80373.8
Hesse,2022-01-23,,estimate,59926.9,61732.4,12079.3,45590,53213.6,57261.1,62954.3,68303.1,82999.5
Hesse,2022-01-24,,estimate,61850.2,63756.5,12439.4,47230.6,54990.9,59198.2,65001.3,70576.3,85903.6
Hesse,2022-01-25,,estimate,63511.8,65492.5,12742.2,48626.2,56485.6,60844.2,66669.6,72491,88047.5
Hesse,2022-01-26,,estimate,64807.8,66887.8,12980.3,49805.7,57761.5,62196.4,68018.4,74019.7,89467.9
Hesse,2022-01-27,,estimate,65809.4,67897.2,13147.8,50525.3,58553.8,63099.4,68978.4,75161,90779.5
Hesse,2022-01-28,,estimate,66435.5,68487.3,13240.9,50944.1,59130.4,63657.9,69510,75729.5,91391.4
Hesse,2022-01-29,,estimate,66526.5,68638.6,13258.6,50995.2,59129.5,63795.6,69662.3,75782.6,91585
Hesse,2022-01-30,,estimate,66282.9,68347.6,13202.6,50741.8,58986.7,63376.4,69430.9,75415.4,91281.3
Hesse,2022-01-31,,estimate,65680.7,67626.4,13076.6,50236,58289,62620.7,68674.7,74602.8,90948
Hesse,2022-02-01,,estimate,64684,66501.9,12885,49503,57332.2,61483.6,67402.5,73279.7,90036.4
Hesse,2022-02-02,,estimate,63352.7,65012.7,12632.6,48326.9,55952.8,60177.7,65815.9,71768.2,88289.7
Hesse,2022-02-03,,estimate,61519.3,63206.8,12323.9,46880,54474.9,58508.3,64096.4,69837.7,86094.7
Hesse,2022-02-04,,estimate,59471.1,61137.4,11963.5,45295.1,52514.7,56736.1,62095.1,67404.7,83519.8
Hesse,2022-02-05,,estimate,57221.6,58860.2,11557.1,43448.3,50643.7,54718,59930.3,64900.5,80336.5
Hesse,2022-02-06,,estimate,54869.9,56430.1,11112.5,41552.4,48549.8,52509.3,57446.7,62301.4,77039.9
Hesse,2022-02-07,,estimate,52381.8,53899.6,10640.8,39757.1,46425.8,50022.8,54894.6,59348.4,73425.5
Hesse,2022-02-08,,estimate,49919.7,51316.5,10157,37807.4,44147.1,47664.8,52238.2,56564.6,69867.9
Hesse,2022-02-09,,estimate,47336.5,48723.8,9680.3,35781.9,41929.9,45278.5,49487.1,53763.5,66281
Hesse,2022-02-10,,estimate based on partial data,44814,46158.6,9233.7,33965.2,39667.7,42986.3,46983.4,50977.3,63096.3
Hesse,2022-02-11,,estimate based on partial data,42356,43652.6,8843.2,31763.3,37291.7,40378.4,44564.3,48229,60109.1
Hesse,2022-02-12,,estimate based on partial data,40042.2,41232,8536.7,29787.9,35169.4,38060.6,42185.9,45747.5,56821.8
Hesse,2022-02-13,,estimate based on partial data,37856.8,38918.4,8341.6,27686.2,33075.3,35946.9,39780.5,43404,53954.7
Hesse,2022-02-14,,estimate based on partial data,35741.8,36729.2,8282.6,25477,30938.4,33760.3,37717.7,41099.7,51608
Hesse,2022-02-15,,estimate based on partial data,33690.5,34678.1,8378.2,23234.1,28869.1,31702.6,35711.2,39181.9,49503.5
Hesse,2022-02-16,,estimate based on partial data,31755.5,32775.7,8639.6,21106.5,26737.8,29612.5,33674.5,37371.9,47617.4
Hesse,2022-02-17,,estimate based on partial data,29781,31030.2,9073,18916.1,24667.3,27693.9,32070.5,35933.3,46974.4
Hesse,2022-02-18,,estimate based on partial data,27828.2,29448.4,9683.7,16892.5,22679.5,25876.5,30359.3,34672.8,46232.5
Hesse,2022-02-19,,estimate based on partial data,26255.1,28036,10483.4,14910.1,20813.2,24071.5,28704.4,33307.6,45860.3
Hesse,2022-02-20,,estimate based on partial data,24647.5,26799.8,11500,13037.2,19110.7,22382.9,27033.4,32035.4,46628.8
Hesse,2022-02-21,,forecast,22915.5,25257.8,11678.5,11550.8,17483,20636.3,25374.2,30276.3,45724.7
Hesse,2022-02-22,,forecast,21432.7,23893.2,11974.9,10282.8,16010.2,19027.4,23961.7,28837.2,44548.5
Hesse,2022-02-23,,forecast,19913,22589.6,12219,9096.1,14669.5,17591.9,22453.9,27323.3,43719.9
Hesse,2022-02-24,,forecast,18573.3,21344.1,12401.4,8024.3,13372.5,16276.8,20964.7,26035.2,43294.7
Hesse,2022-02-25,,forecast,17337.5,20153.6,12512.7,7080.9,12166.5,15037.8,19674,24555.4,41942
Hesse,2022-02-26,,forecast,16008.6,19015.5,12545.2,6241.1,11034.9,13758.1,18416.1,23247.4,40940.6
Hesse,2022-02-27,,forecast,14882.7,17927.2,12494.7,5486.1,10062,12629.6,17200.1,22000.2,39857.6
Hesse,2022-02-28,,forecast,13736.7,16886.6,12362,4810.1,9124.1,11581.4,16090.5,20705.6,39060
Hesse,2022-03-01,,forecast,12703.3,15892.1,12152.5,4203.8,8292.4,10612.5,14934.8,19511.2,38027.6
Hesse,2022-03-02,,forecast,11682.7,14942.3,11875.3,3689,7523.5,9776.5,13906.2,18446.2,36477.3
Hesse,2022-03-03,,forecast,10799.6,14036.1,11541.6,3228,6821.4,8966.8,12984.2,17227.5,35205.9
Hesse,2022-03-04,,forecast,9988.8,13172.6,11163.7,2826,6185.1,8227.5,12070,16236.5,34022.1
Hesse,2022-03-05,,forecast,9178.7,12350.9,10753.5,2457.7,5621.8,7537.3,11230,15286.4,32992.6
Hesse,2022-03-06,,forecast,8488.2,11570.1,10321.5,2146.8,5086.3,6915.8,10418,14375.7,31550.3
Hesse,2022-03-07,,forecast,7835.3,10829.3,9876.3,1892.6,4599.4,6311.6,9670.5,13479.4,30334.5
Hesse,2022-03-08,,forecast,7226.1,10127.4,9425,1651.6,4154.1,5784.4,8941.7,12672.2,28916.3
Hesse,2022-03-09,,forecast,6645.4,9464,8974.1,1449.1,3743.4,5282.6,8267.4,11913.1,27739.6
Hesse,2022-03-10,,forecast,6126,8837.8,8527.6,1272.5,3391.4,4839.8,7680.6,11167,26287.9
Hesse,2022-03-11,,forecast,5635.7,8247.5,8088.7,1112.9,3066.7,4411,7115.9,10474.8,24813.2
Hesse,2022-03-12,,forecast,5182,7691.9,7659.8,967,2775.6,4030.8,6593.3,9768.6,23336.9
Hesse,2022-03-13,,forecast,4761.5,7169.5,7242.8,839.9,2507.4,3694.9,6081.4,9077.4,21947.3
Hesse,2022-03-14,,forecast,4387.7,6679.1,6839.2,730.3,2274.1,3387.5,5612.8,8469.5,20600.5
Hesse,2022-03-15,,forecast,4023.7,6219,6450.1,637.4,2053,3103.6,5184.2,7853.3,19537.3
Hesse,2022-03-16,,forecast,3702.2,5788,6076.3,558.3,1854.5,2831.6,4816.3,7302.3,18231.5
Hesse,2022-03-17,,forecast,3410.7,5384.7,5718.4,486.8,1673.6,2583.6,4437.5,6775.7,17058.9
Hesse,2022-03-18,,forecast,3141.1,5007.5,5376.7,423.3,1515.6,2363.5,4111.6,6318.6,15897.9
Hesse,2022-03-19,,forecast,2884.5,4655,5051.3,369.8,1371.8,2153.8,3809.4,5899.5,14941.9
Hesse,2022-03-20,,forecast,2655,4326.1,4742.3,323.1,1236.3,1965.7,3513.9,5522.9,13987.5
Hesse,2022-03-21,,forecast,2438.4,4019.2,4449.3,282.1,1120.8,1796.6,3238.9,5148.4,13238.4
Hesse,2022-03-22,,forecast,2242.8,3733.1,4172.1,246.7,1016.7,1645.6,2979.7,4785.4,12468.7
Hesse,2022-03-23,,forecast,2048.7,3466.6,3910.3,216.5,918.8,1507,2752.5,4462.2,11757.5
Kujawsko-Pomorskie,2021-11-29,,estimate,4978.8,5168.9,1142.9,3681.7,4395,4753.6,5247,5708.6,7283.1
Kujawsko-Pomorskie,2021-11-30,,estimate,4951.1,5122.8,1125.9,3674.4,4361.2,4728,5194,5660.9,7218.5
Kujawsko-Pomorskie,2021-12-01,,estimate,4898.7,5056.3,1097.1,3654,4301.2,4663.6,5128.4,5572.4,7140.3
Kujawsko-Pomorskie,2021-12-02,,estimate,4822.3,4973.6,1063.3,3607.3,4234.2,4593.5,5055.5,5472,6998.4
Kujawsko-Pomorskie,2021-12-03,,estimate,4723.8,4876.7,1027.4,3541.2,4157,4506.5,4953.8,5348.9,6813.5
Kujawsko-Pomorskie,2021-12-04,,estimate,4604.9,4757,990.5,3466.7,4070.9,4408.7,4832,5204.4,6617.7
Kujawsko-Pomorskie,2021-12-05,,estimate,4488.2,4626.4,953.5,3375,3965.8,4290.8,4700.6,5062.5,6401.9
Kujawsko-Pomorskie,2021-12-06,,estimate,4359,4485.5,917,3274.6,3852.2,4160.1,4565.3,4920.5,6186.8
Kujawsko-Pomorskie,2021-12-07,,estimate,4223,4335.3,881.1,3166.2,3723.1,4026.1,4407.3,4770.5,5976
Kujawsko-Pomorskie,2021-12-08,,estimate,4066.6,4177.3,846,3047,3599.4,3888.5,4242.4,4598,5750.9
Kujawsko-Pomorskie,2021-12-09,,estimate,3908.1,4012.9,811.4,2923.4,3454.1,3739.2,4079.9,4417.6,5510.5
Kujawsko-Pomorskie,2021-12-10,,estimate,3744.7,3844.1,777.2,2794.1,3304.6,3590.3,3909.5,4226,5258.5
Kujawsko-Pomorskie,2021-12-11,,estimate,3582.6,3672.9,743.3,2669.1,3152.2,3432.8,3731.8,4026.2,5025.7
Kujawsko-Pomorskie,2021-12-12,,estimate,3414.3,3501.8,709.9,2547.2,3012.7,3271.5,3559.1,3847.3,4794
Kujawsko-Pomorskie,2021-12-13,,estimate,3244.5,3333.2,677.4,2430.2,2872.7,3118.2,3381.4,3660.4,4546.9
Kujawsko-Pomorskie,2021-12-14,,estimate,3090.6,3169.4,646.2,2307.1,2738.4,2960.1,3218.5,3477.4,4315.9
Kujawsko-Pomorskie,2021-12-15,,estimate,2936.8,3013.4,617.9,2189.5,2597.9,2815.7,3057,3309.2,4127.4
Kujawsko-Pomorskie,2021-12-16,,estimate,2793.4,2866.3,591.5,2073.6,2475.8,2671.9,2911.6,3153.1,3933.2
Kujawsko-Pomorskie,2021-12-17,,estimate,2658.4,2729.7,567.1,1969.1,2353.2,2545.2,2774.2,3004.7,3736.8
Kujawsko-Pomorskie,2021-12-18,,estimate,2539.4,2604.7,544.4,1878.2,2246.1,2423.8,2650.7,2869.3,3569.6
Kujawsko-Pomorskie,2021-12-19,,estimate,2428.4,2491.7,523.2,1791.9,2145.2,2314.7,2537.8,2746.7,3424
Kujawsko-Pomorskie,2021-12-20,,estimate,2332.5,2391,503.2,1718.8,2055.8,2217.8,2437.9,2638.1,3291.3
Kujawsko-Pomorskie,2021-12-21,,estimate,2241.3,2302.5,484.4,1661.6,1978.8,2132.8,2347,2537.5,3184.6
Kujawsko-Pomorskie,2021-12-22,,estimate,2163.3,2225.6,466.9,1607.7,1912.4,2060.3,2264.5,2450.1,3103.4
Kujawsko-Pomorskie,2021-12-23,,estimate,2096.8,2160,450.9,1555.6,1854.8,1997.9,2196,2376.7,3008.9
Kujawsko-Pomorskie,2021-12-24,,estimate,2042.7,2104.7,436.8,1520.1,1813.4,1954.1,2143.6,2315.2,2914.1
Kujawsko-Pomorskie,2021-12-25,,estimate,1994.4,2058.9,425,1497.6,1777.2,1911,2093.8,2263.1,2840.6
Kujawsko-Pomorskie,2021-12-26,,estimate,1958.2,2021.8,415.7,1471.4,1738.6,1876.2,2052.5,2221,2798.9
Kujawsko-Pomorskie,2021-12-27,,estimate,1928.9,1992.5,409.1,1452.3,1712.6,1846.3,2025.1,2188.2,2761.3
Kujawsko-Pomorskie,2021-12-28,,estimate,1910.1,1970,404.9,1431.5,1694.9,1824.6,2001.3,2168.5,2728.7
Kujawsko-Pomorskie,2021-12-29,,estimate,1889.2,1953.8,402.8,1419.3,1682.9,1805.1,1984.9,2155.5,2702.6
Kujawsko-Pomorskie,2021-12-30,,estimate,1879,1943.5,402.2,1412.7,1672.9,1793,1972.5,2141.9,2690.4
Kujawsko-Pomorskie,2021-12-31,,estimate,1873.2,1938.8,402.7,1406.3,1668.2,1788.1,1965.9,2135.6,2681.6
Kujawsko-Pomorskie,2022-01-01,,estimate,1872.8,1940.4,404.1,1411.2,1669.1,1789.7,1965.5,2142.1,2670.9
Kujawsko-Pomorskie,2022-01-02,,estimate,1881.8,1948.9,406.6,1417,1671.8,1794.7,1972.5,2151.6,2681.5
Kujawsko-Pomorskie,2022-01-03,,estimate,1899.3,1965.9,410.8,1431.4,1684.4,1810.2,1990.1,2168,2712.4
Kujawsko-Pomorskie,2022-01-04,,estimate,1925.1,1993,417.4,1453.8,1708.5,1835.7,2017.7,2200.9,2749.4
Kujawsko-Pomorskie,2022-01-05,,estimate,1966.8,2032.5,427.4,1484.4,1742.7,1872.4,2054.8,2245.2,2806.5
Kujawsko-Pomorskie,2022-01-06,,estimate,2020.7,2086.9,441.3,1524.3,1786.3,1928,2112.3,2308.1,2880.7
Kujawsko-Pomorskie,2022-01-07,,estimate,2083.7,2158.9,459.6,1571.6,1841.6,1995,2195.2,2394.6,2998.1
Kujawsko-Pomorskie,2022-01-08,,estimate,2175.1,2251.7,482.3,1626.7,1918.1,2075.3,2283.3,2498.6,3122.8
Kujawsko-Pomorskie,2022-01-09,,estimate,2290.9,2368.5,509.6,1700.9,2016.6,2184.7,2402,2625.4,3297.4
Kujawsko-Pomorskie,2022-01-10,,estimate,2431.3,2513.1,541.6,1804,2134.5,2318.7,2556.5,2781.7,3497.3
Kujawsko-Pomorskie,2022-01-11,,estimate,2605.9,2689.6,578.3,1936.6,2284.8,2481.3,2738.5,2974.3,3744.5
Kujawsko-Pomorskie,2022-01-12,,estimate,2811,2902.3,620.4,2085,2470.5,2677.7,2958.5,3205.5,4030.7
Kujawsko-Pomorskie,2022-01-13,,estimate,3062.2,3155.8,668.5,2280.7,2695,2914.6,3214.6,3476.9,4358.8
Kujawsko-Pomorskie,2022-01-14,,estimate,3352.2,3454.7,723.9,2510.6,2959.9,3195.1,3512.9,3803.2,4746.2
Kujawsko-Pomorskie,2022-01-15,,estimate,3689.6,3803.1,788.1,2772.9,3275.3,3527.5,3867.8,4178.9,5214.4
Kujawsko-Pomorskie,2022-01-16,,estimate,4076.8,4204.1,862.9,3090.2,3623.7,3894.1,4279.4,4608.6,5765.3
Kujawsko-Pomorskie,2022-01-17,,estimate,4524.2,4659.5,949.8,3423.6,4025.7,4311.1,4728,5104.3,6351
Kujawsko-Pomorskie,2022-01-18,,estimate,5012.7,5168.7,1049.8,3796.7,4467.4,4780.4,5242.3,5662.8,7049.5
Kujawsko-Pomorskie,2022-01-19,,estimate,5560.2,5728.4,1162.5,4193.2,4946.5,5293.7,5807.1,6287.4,7824.2
Kujawsko-Pomorskie,2022-01-20,,estimate,6130.5,6332.2,1286.5,4629,5462.8,5861.3,6396.8,6945.9,8687.3
Kujawsko-Pomorskie,2022-01-21,,estimate,6754.1,6970.1,1418.9,5105.7,6007.4,6456.3,7073,7637.2,9554.3
Kujawsko-Pomorskie,2022-01-22,,estimate,7361.1,7629.6,1556.4,5604.8,6569.9,7074.7,7743.6,8381.9,10487.9
Kujawsko-Pomorskie,2022-01-23,,estimate,8012.1,8295.7,1695.6,6103.1,7138.9,7686.9,8410.5,9119,11414.7
Kujawsko-Pomorskie,2022-01-24,,estimate,8631.2,8951.9,1833.7,6610.7,7692.2,8285.5,9064.5,9829.7,12325.6
Kujawsko-Pomorskie,2022-01-25,,estimate,9241.1,9581.5,1967.8,7093.8,8219,8861.8,9694.1,10514.6,13265
Kujawsko-Pomorskie,2022-01-26,,estimate,9812.7,10167.8,2095.2,7538.7,8740,9409.2,10254.5,11152.2,14098.8
Kujawsko-Pomorskie,2022-01-27,,estimate,10330.9,10695.2,2213,7928.2,9192,9891.2,10788.4,11722.4,14792.8
Kujawsko-Pomorskie,2022-01-28,,estimate,10775.2,11150,2317.6,8218.7,9582.4,10280.6,11266.1,12227.6,15502.2
Kujawsko-Pomorskie,2022-01-29,,estimate,11144.7,11520.2,2405.4,8470.2,9892.8,10611.7,11664.4,12635.8,15962.9
Kujawsko-Pomorskie,2022-01-30,,estimate,11433.7,11796.7,2473.1,8624.6,10118.8,10876.6,11963.1,12944.7,16354.3
Kujawsko-Pomorskie,2022-01-31,,estimate,11604.6,11972.7,2518,8750,10267.9,11020.7,12171.6,13171.7,16629.8
Kujawsko-Pomorskie,2022-02-01,,estimate,11688.1,12044.3,2538.3,8755.2,10315.6,11069,12250.6,13274.6,16723
Kujawsko-Pomorskie,2022-02-02,,estimate,11665,12010.4,2533.5,8716.5,10291.6,11066.5,12218,13226.6,16655
Kujawsko-Pomorskie,2022-02-03,,estimate,11528.1,11872.8,2504.2,8630.1,10146.7,10956.1,12096.8,13047.9,16506.4
Kujawsko-Pomorskie,2022-02-04,,estimate,11296.1,11636.1,2451.8,8440.1,9949.3,10751.8,11846.3,12789.6,16149.7
Kujawsko-Pomorskie,2022-02-05,,estimate,10983.3,11307.2,2378.6,8192.3,9663.2,10476.6,11486.3,12429.8,15636.7
Kujawsko-Pomorskie,2022-02-06,,estimate,10577.2,10895.8,2287.4,7881.2,9360.9,10102.7,11061.3,11980.4,15099.3
Kujawsko-Pomorskie,2022-02-07,,estimate,10113.7,10413.5,2181.2,7534.1,8976,9654.2,10564.8,11439,14402.9
Kujawsko-Pomorskie,2022-02-08,,estimate,9588.1,9873.4,2063.6,7173.9,8513.1,9139.1,9997,10852.3,13607.5
Kujawsko-Pomorskie,2022-02-09,,estimate,8988.4,9289.9,1938.7,6756.4,8009.1,8619.6,9405.7,10203.9,12808.7
Kujawsko-Pomorskie,2022-02-10,,estimate,8393.5,8678.1,1811.9,6297.6,7468.1,8043.8,8792,9543,11956
Kujawsko-Pomorskie,2022-02-11,,estimate based on partial data,7781.2,8052.8,1689.6,5844,6928.6,7462.7,8157.2,8883,11207.8
Kujawsko-Pomorskie,2022-02-12,,estimate based on partial data,7172.5,7427.8,1578.8,5391.5,6360.2,6876.6,7521.1,8212.8,10389.8
Kujawsko-Pomorskie,2022-02-13,,estimate based on partial data,6571.5,6815.9,1485.9,4905.7,5794,6247.9,6917.1,7563.2,9527.1
Kujawsko-Pomorskie,2022-02-14,,estimate based on partial data,5995.3,6227.7,1415.8,4387.2,5260.6,5668.6,6330.2,6953.5,8808.1
Kujawsko-Pomorskie,2022-02-15,,estimate based on partial data,5457.1,5671.5,1370.3,3886.3,4747.3,5150.5,5775.9,6428.6,8173.2
Kujawsko-Pomorskie,2022-02-16,,estimate based on partial data,4952.2,5153.3,1348.2,3382.6,4222.6,4658.6,5252.8,5876.8,7578.7
Kujawsko-Pomorskie,2022-02-17,,estimate based on partial data,4465.6,4677,1346.3,2925.3,3746.5,4192.1,4799.4,5393.7,7095.1
Kujawsko-Pomorskie,2022-02-18,,estimate based on partial data,4028,4244.2,1360.5,2485.3,3303.5,3750.4,4370,4968.3,6739.1
Kujawsko-Pomorskie,2022-02-19,,estimate based on partial data,3631.8,3855.3,1387.3,2072.3,2882.4,3343,3972.4,4584.6,6348.5
Kujawsko-Pomorskie,2022-02-20,,estimate based on partial data,3274.5,3509.2,1424.6,1721.1,2498,2967.8,3599.5,4224.5,6016.9
Kujawsko-Pomorskie,2022-02-21,,estimate based on partial data,2940.9,3204.2,1471.8,1415.5,2160.1,2627.8,3285.3,3904.5,5762.2
Kujawsko-Pomorskie,2022-02-22,,forecast,2645.3,2938.4,1467.5,1190.7,1907.9,2345.6,2974,3619.4,5629.2
Kujawsko-Pomorskie,2022-02-23,,forecast,2393.1,2700.2,1465.2,1007.7,1680.9,2099.9,2689.2,3351.9,5403.6
Kujawsko-Pomorskie,2022-02-24,,forecast,2167.4,2484.1,1460.6,853.3,1467.3,1872.4,2458.9,3100,5171.8
Kujawsko-Pomorskie,2022-02-25,,forecast,1956.1,2288.1,1453.7,723.5,1284.1,1667.5,2242.7,2878.6,4983.5
Kujawsko-Pomorskie,2022-02-26,,forecast,1758.4,2110.2,1444.6,607.8,1131.6,1485.6,2043.7,2660.6,4779.6
Kujawsko-Pomorskie,2022-02-27,,forecast,1568.9,1948.8,1433.6,513.3,997.7,1326.7,1855.3,2464.3,4631.9
Kujawsko-Pomorskie,2022-02-28,,forecast,1416.4,1802.1,1421,427,876.9,1181.6,1686.8,2281.3,4442.2
Kujawsko-Pomorskie,2022-03-01,,forecast,1283.2,1668.7,1406.8,358.2,769.2,1047.9,1541.1,2102.7,4265.5
Kujawsko-Pomorskie,2022-03-02,,forecast,1148.4,1547.3,1391.5,299,676.3,931.3,1404.6,1945.4,4053.6
Kujawsko-Pomorskie,2022-03-03,,forecast,1032.5,1436.6,1375,250.9,592.8,825.4,1281.2,1795.3,3883
Kujawsko-Pomorskie,2022-03-04,,forecast,931.8,1335.7,1357.6,207.5,518.9,733.6,1168.4,1653.6,3744.1
Kujawsko-Pomorskie,2022-03-05,,forecast,838.3,1243.4,1339.3,173.3,454.3,652.6,1060,1527.1,3584.7
Kujawsko-Pomorskie,2022-03-06,,forecast,754.1,1159,1320.3,144.8,396.6,581.3,965.7,1408.2,3444.2
Kujawsko-Pomorskie,2022-03-07,,forecast,674.6,1081.6,1300.5,120.3,347.9,516.9,876.7,1295.6,3302.5
Kujawsko-Pomorskie,2022-03-08,,forecast,606,1010.5,1280.1,100.1,304.5,461.4,794.9,1194.1,3176.7
Kujawsko-Pomorskie,2022-03-09,,forecast,545.2,945.2,1258.9,82.9,267,412.7,722.7,1102.2,3040.1
Kujawsko-Pomorskie,2022-03-10,,forecast,489.3,885,1237.3,69.5,233,366.5,659.2,1019.2,2913.7
Kujawsko-Pomorskie,2022-03-11,,forecast,440.9,829.5,1215,58.2,203.5,326.4,600.6,940.6,2748.7
Kujawsko-Pomorskie,2022-03-12,,forecast,397.8,778.2,1192.3,48.6,178.2,289.4,546.9,868.3,2612.2
Kujawsko-Pomorskie,2022-03-13,,forecast,359.8,730.8,1169,40.6,155.7,257.4,497,799.4,2492.2
Kujawsko-Pomorskie,2022-03-14,,forecast,323.7,686.8,1145.2,33.9,137.1,228.9,449.9,738,2410.4
Kujawsko-Pomorskie,2022-03-15,,forecast,289,646,1121,28.1,120,202.5,408.2,682.4,2329.4
Kujawsko-Pomorskie,2022-03-16,,forecast,259.8,608.1,1096.3,23.3,104.6,179.4,371,631.3,2242.7
Kujawsko-Pomorskie,2022-03-17,,forecast,233,572.9,1071.2,19.5,92.2,159.5,336.2,586.5,2149.6
Kujawsko-Pomorskie,2022-03-18,,forecast,209,540,1045.8,16.1,80.8,142,305.3,541.3,2055.5
Kujawsko-Pomorskie,2022-03-19,,forecast,188.7,509.4,1020.1,13.3,70.7,126.3,277.3,500.3,1983.2
Kujawsko-Pomorskie,2022-03-20,,forecast,170.3,480.8,994,11.2,61.9,112.1,251.3,460.5,1910.8
Kujawsko-Pomorskie,2022-03-21,,forecast,153,454,967.8,9.3,53.9,99.5,228,423.5,1831.1
Kujawsko-Pomorskie,2022-03-22,,forecast,137.5,429,941.5,7.8,47.4,87.8,206.6,389.5,1739.2
Kujawsko-Pomorskie,2022-03-23,,forecast,123.4,405.5,915,6.5,41.4,77.3,187.4,358.6,1639.8
Lower Saxony,2021-11-29,,estimate,9010.9,9721.9,3640.6,5523.2,7297.7,8304.2,9793.2,11228.6,16238.3
Lower Saxony,2021-11-30,,estimate,9008.3,9749.7,3604,5527.8,7298.1,8359.4,9854,11255.4,16289.2
Lower Saxony,2021-12-01,,estimate,9062.6,9766.2,3535.9,5554.8,7401.3,8398.8,9885.3,11287.2,16277.6
Lower Saxony,2021-12-02,,estimate,9090.1,9778.7,3463.3,5619.4,7445.7,8451.4,9911.1,11251.4,16181
Lower Saxony,2021-12-03,,estimate,9113,9791,3396.5,5681.8,7506.4,8502,9879.2,11268.6,16071.6
Lower Saxony,2021-12-04,,estimate,9121.7,9785.4,3340.4,5657.4,7527.7,8537.1,9857.1,11292.8,16159
Lower Saxony,2021-12-05,,estimate,9175.9,9785.9,3296.4,5683.3,7566.3,8536.3,9829.8,11236.3,16118.7
Lower Saxony,2021-12-06,,estimate,9198.3,9793.5,3266,5684.7,7601.9,8553.2,9855.7,11265.1,16148.3
Lower Saxony,2021-12-07,,estimate,9238.6,9809.6,3250.1,5730,7607.5,8596.5,9888.3,11294.8,16054.7
Lower Saxony,2021-12-08,,estimate,9273.1,9836,3249,5745.3,7644.4,8575.4,9912,11316.2,16176.3
Lower Saxony,2021-12-09,,estimate,9294.4,9874.3,3262.2,5758.6,7641.1,8635.4,10025.2,11375.3,16226.5
Lower Saxony,2021-12-10,,estimate,9349.7,9926.1,3289.2,5750.7,7644.3,8669.7,10123.8,11425.5,16391.4
Lower Saxony,2021-12-11,,estimate,9402,9993.1,3328.9,5771.2,7700.5,8718.1,10204.1,11503.7,16673.9
Lower Saxony,2021-12-12,,estimate,9447.5,10076.7,3380.1,5764.2,7771.8,8785.2,10308.8,11588.9,16835.1
Lower Saxony,2021-12-13,,estimate,9554.4,10178.6,3441.7,5751.1,7832.4,8850.5,10423.2,11824.3,17058.1
Lower Saxony,2021-12-14,,estimate,9703,10300.3,3512.4,5788.9,7873.3,8924.4,10505.8,11995.3,17249.1
Lower Saxony,2021-12-15,,estimate,9807.7,10444.7,3592.8,5839.1,7916.2,9047.8,10624,12212.7,17655.2
Lower Saxony,2021-12-16,,estimate,9919.7,10612.5,3681,5891,8001.6,9184.9,10787.4,12414.6,18036.3
Lower Saxony,2021-12-17,,estimate,10106.3,10805.5,3776.2,5985.6,8163.3,9337.1,11010.9,12679.3,18403.6
Lower Saxony,2021-12-18,,estimate,10305.3,11025.8,3878.3,6103.1,8325.2,9503,11263.5,12964.6,18852.8
Lower Saxony,2021-12-19,,estimate,10524,11275.1,3986.7,6160.7,8485.4,9707.9,11531.9,13291.7,19203.3
Lower Saxony,2021-12-20,,estimate,10746.5,11555.7,4101.2,6274.4,8670.6,9948.4,11813.1,13636.9,19727
Lower Saxony,2021-12-21,,estimate,11096.5,11869.6,4221.5,6393.2,8898.9,10215.7,12143.9,14103.9,20163.2
Lower Saxony,2021-12-22,,estimate,11419,12218.9,4347.4,6612.4,9178.9,10505.8,12519.5,14524.6,20655.7
