region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-22,,estimate,-0.0130757577097925,-0.0131065588262017,0.00895069689203843,-0.0278839174584232,-0.0188483704250224,-0.0152550048392252,-0.0106993811443838,-0.00706868754775816,0.00122002159952517
Baden-Wurttemberg,2021-12-23,,estimate,-0.0058584085334887,-0.00569549505371749,0.00893622483748506,-0.0204647863740198,-0.011388581717354,-0.00811122719737874,-0.00365313881950364,0.000259486000783806,0.00866024786754936
Baden-Wurttemberg,2021-12-24,,estimate,0.00165323449368439,0.00201270195248882,0.00898994619914342,-0.0126384346010522,-0.00372628988267331,-0.000427929921961769,0.00404656147684898,0.00772770671163237,0.0168788792794762
Baden-Wurttemberg,2021-12-25,,estimate,0.00958410542387079,0.0099068288228995,0.00910673907606036,-0.00469318014180551,0.00404076067226109,0.00744023464584697,0.0117805930879874,0.0155905060602806,0.0256909461918662
Baden-Wurttemberg,2021-12-26,,estimate,0.0175744693061554,0.0178668065331467,0.00927494487252001,0.00371884589268298,0.0118506829739439,0.0151717706910624,0.0196158571282888,0.0233371455740202,0.0342399248722047
Baden-Wurttemberg,2021-12-27,,estimate,0.0253351143149529,0.0257672027347504,0.00947830299036689,0.0113043748097916,0.0194366731083203,0.02300582710003,0.0274246373246327,0.0311443862937352,0.0427447634615646
Baden-Wurttemberg,2021-12-28,,estimate,0.0328655358250757,0.0334814024181006,0.00969745357381926,0.0187410887192886,0.0269597545654869,0.0306922423826733,0.0350641205693535,0.0389356628223334,0.0506514084537987
Baden-Wurttemberg,2021-12-29,,estimate,0.0399998487287676,0.0408861879902231,0.00991161233355164,0.0259532934748899,0.0341403236197336,0.0378664062404349,0.0423688491718726,0.0465914063642709,0.0582401838206225
Baden-Wurttemberg,2021-12-30,,estimate,0.0468770842127442,0.047866405448481,0.0101008824333108,0.0327963451008425,0.0408806162001775,0.0446831724741363,0.0492988940980817,0.0539398955272024,0.0654599937060046
Baden-Wurttemberg,2021-12-31,,estimate,0.0535338906261898,0.0543193417050107,0.0102487967025153,0.0389575251863888,0.0473549585962499,0.0511720869875966,0.0558304127073117,0.0605073702935871,0.0721685148399006
Baden-Wurttemberg,2022-01-01,,estimate,0.0594728459407476,0.0601584439436108,0.0103442263326339,0.0445111857869647,0.0530338272745644,0.057090141571097,0.061942909937073,0.0663440849328815,0.0783450878444883
Baden-Wurttemberg,2022-01-02,,estimate,0.0646714596006332,0.065316080953909,0.0103822630920091,0.049586389335797,0.0580994802314563,0.0623002212289447,0.0671516729937932,0.0715521700176683,0.0835798291881389
Baden-Wurttemberg,2022-01-03,,estimate,0.0693406674443926,0.0697451600057397,0.0103644138207343,0.0542698074987041,0.0627802289941335,0.0668310239077728,0.0716698194996168,0.076185213849196,0.0874651870244064
Baden-Wurttemberg,2022-01-04,,estimate,0.0728966583444171,0.073419540468467,0.0102985325400327,0.0574244556355063,0.0665328753011456,0.0706818345966069,0.0754362518219056,0.0798037547243517,0.0910264005434259
Baden-Wurttemberg,2022-01-05,,estimate,0.0758886044367163,0.0763333032189368,0.0101983319427294,0.0602976506299547,0.0697635511229765,0.0735600239367259,0.0783098171334856,0.0827029832542187,0.0936471471040261
Baden-Wurttemberg,2022-01-06,,estimate,0.0782363757619573,0.078499033005773,0.0100818489109823,0.0620550776727322,0.0721376268129925,0.0759020996426428,0.080551995503417,0.0847180380479658,0.0952361279042441
Baden-Wurttemberg,2022-01-07,,estimate,0.0798214427343839,0.0799453461181739,0.00996849276623881,0.0638023958947256,0.0733587410351966,0.0775083174583387,0.0821579555056687,0.0860608717264891,0.0969237502574033
Baden-Wurttemberg,2022-01-08,,estimate,0.0808253158217134,0.0807139419681106,0.00987510378842438,0.0652266996985696,0.0740208504633902,0.0786058206047533,0.0829946344847199,0.086979138049723,0.0971786415036365
Baden-Wurttemberg,2022-01-09,,estimate,0.0812154898752971,0.0808564655423268,0.00981217058472909,0.0653409541404326,0.0743920697532688,0.0787015015117332,0.0832146172426674,0.087190224210478,0.0964814905794724
Baden-Wurttemberg,2022-01-10,,estimate,0.0808488152388355,0.0804314338391647,0.00978154761935201,0.064641226317878,0.0742893384016352,0.0783279655713935,0.0828478713238941,0.0865035789350642,0.0963408265028879
Baden-Wurttemberg,2022-01-11,,estimate,0.0797677524251097,0.0795014105309795,0.00977661819355395,0.0637428249369769,0.0735078372370011,0.0773457387211597,0.0819405960290781,0.0855794059277411,0.0952906090059339
Baden-Wurttemberg,2022-01-12,,estimate,0.0783419096430495,0.0781305275738774,0.00978502066434332,0.0625556579621341,0.0719739221642417,0.0758344848782142,0.0806316183200362,0.0844163793079371,0.0937424504796588
Baden-Wurttemberg,2022-01-13,,estimate,0.0765855818151007,0.0763823739671459,0.00979301881622108,0.0609604539330448,0.0702135190437199,0.0741451182040429,0.0789144284097272,0.0826517642643919,0.0916420647175931
Baden-Wurttemberg,2022-01-14,,estimate,0.0744152693015053,0.0743182212816184,0.00978975002965488,0.0585943176026028,0.0681170972298307,0.0721398075210625,0.0768186327691184,0.0805185516604918,0.0897813261286479
Baden-Wurttemberg,2022-01-15,,estimate,0.0720210580446171,0.0719955432631003,0.00976955259590042,0.0558096964858192,0.0661260984328719,0.0699400346538522,0.0744479458187646,0.0782731003490926,0.0875505766612287
Baden-Wurttemberg,2022-01-16,,estimate,0.0695440669386774,0.0694668066378809,0.00973168851736286,0.0525506814512829,0.0637296955724309,0.0674809394690969,0.0717717601195823,0.0758873153352667,0.0847748612810571
Baden-Wurttemberg,2022-01-17,,estimate,0.0670944089787952,0.0667785408537432,0.00967841388861235,0.050364514194985,0.0608926501582213,0.0648159092824619,0.0691420129955201,0.0730021179259247,0.0821839032728841
Baden-Wurttemberg,2022-01-18,,estimate,0.0642118916113001,0.0639707114544082,0.00961322711203018,0.0479639480712316,0.0580898099275439,0.0620050417142289,0.0664307098346792,0.0701659548743427,0.0794371361069556
Baden-Wurttemberg,2022-01-19,,estimate,0.0612059532901618,0.0610764141005019,0.00954056152298216,0.0452829997306072,0.0549582584357025,0.0591963403961823,0.0636026751250291,0.0674491452697969,0.0764860586750111
Baden-Wurttemberg,2022-01-20,,estimate,0.0583358012121046,0.0581218829757127,0.00946676391321232,0.0421680958237066,0.0520695858777695,0.0561288497334656,0.0604890555109508,0.0643466804226912,0.0735207816145325
Baden-Wurttemberg,2022-01-21,,estimate,0.0552628138379926,0.0551267878648074,0.00940105365590424,0.0398882836412075,0.0490142041282701,0.0530980001089802,0.057427422089778,0.0611889284277141,0.0701682344843883
Baden-Wurttemberg,2022-01-22,,estimate,0.0522457764763444,0.0521047912544721,0.00935499024708081,0.0365911100105181,0.0460264863832417,0.0499774419069179,0.0542537449374622,0.058003865787446,0.0670628734074697
Baden-Wurttemberg,2022-01-23,,estimate,0.04903316950213,0.0490643463279874,0.00933985508874235,0.0339196634692051,0.0429940997824956,0.0467007308814767,0.0511321756965876,0.0549383427114254,0.0642654370304612
Baden-Wurttemberg,2022-01-24,,estimate,0.0458963978463429,0.0460097214239155,0.00936285829979732,0.0307727271228844,0.0400743673091127,0.0435407685792431,0.0480547939802509,0.0518527307228639,0.0615338697745256
Baden-Wurttemberg,2022-01-25,,estimate,0.0428483069214193,0.0429422194449822,0.00942423653584454,0.0275872825622483,0.0368953966102756,0.0405990643620099,0.0450512633542972,0.0486251449838251,0.0583341754815738
Baden-Wurttemberg,2022-01-26,,estimate,0.0397694110797556,0.0398615196992982,0.0095169694903601,0.0248160161866255,0.0335131432776868,0.037587743745458,0.0418386717898767,0.0457917016438831,0.0556058122493815
Baden-Wurttemberg,2022-01-27,,estimate,0.036590705048093,0.0367670228827218,0.00962898585227249,0.0212099965094889,0.03037628827743,0.0343560781200213,0.0388083163944246,0.0427769785908292,0.0524837748472824
Baden-Wurttemberg,2022-01-28,,estimate,0.0334620416929052,0.0336590563514092,0.00974598579244925,0.0181968950394985,0.0273284091590513,0.0312772384877739,0.0357138319498822,0.0398918294644046,0.0496489747143834
Baden-Wurttemberg,2022-01-29,,estimate,0.0303129495259358,0.0305398163418769,0.00985307056894318,0.0148443339412754,0.023895917641524,0.02826663957008,0.0325751937239282,0.0368254578338943,0.0472474856690739
Baden-Wurttemberg,2022-01-30,,estimate,0.0272561577940618,0.0274139811403059,0.00993511907996268,0.0115170488391585,0.0208977496966561,0.0249584275204632,0.0294819302286906,0.0337357239449459,0.0445081318889648
Baden-Wurttemberg,2022-01-31,,estimate,0.0239601835122198,0.0242889958816218,0.00997760215980505,0.00815909021726193,0.0177017678876244,0.0216857676780132,0.0265129377181563,0.0303942534249597,0.0418850712037162
Baden-Wurttemberg,2022-02-01,,estimate,0.0208362449476252,0.0211750735695022,0.00996981026262007,0.00522928995066389,0.01473210445277,0.0186155761714544,0.0233392692818852,0.0274128836587819,0.0389878813600941
Baden-Wurttemberg,2022-02-02,,estimate,0.0178228348926932,0.0180849648202673,0.00991123688036998,0.00241138863960654,0.0116932273544907,0.0153099404441631,0.0203783769644096,0.0242473812851414,0.0351809715602252
Baden-Wurttemberg,2022-02-03,,estimate,0.0149885344378909,0.0150335341096075,0.00982012024481102,-0.000657940733645669,0.00851183194648902,0.0125931715391652,0.0172995263870404,0.0211836356016582,0.0319204458657074
Baden-Wurttemberg,2022-02-04,,estimate,0.0120363893769209,0.0120371704981162,0.00974167810963997,-0.00379884617923489,0.00546710887216249,0.00970022842764094,0.0142568969219397,0.0183038428090597,0.0286853774947194
Baden-Wurttemberg,2022-02-05,,estimate,0.00901793307489319,0.00911307550019787,0.00975215649676868,-0.00669595306951239,0.00240567978698957,0.00675631745448289,0.0113820120291713,0.0156010162644255,0.0249051821572641
Baden-Wurttemberg,2022-02-06,,estimate,0.00627358988590148,0.00627850635383693,0.00995331941435461,-0.00993545198635139,-0.000490629503713891,0.00369650587122018,0.00893451957995153,0.0129738220908631,0.02188234937727
Baden-Wurttemberg,2022-02-07,,estimate,0.00348706100594589,0.00355008486243339,0.0104532567997758,-0.0136769393595849,-0.00351505166148196,0.000910833925278904,0.00644326482420659,0.0104327263142813,0.020474850380573
Baden-Wurttemberg,2022-02-08,,estimate,0.000856942022503466,0.000943281616590675,0.0113384875997595,-0.0180157474119025,-0.00664036020274832,-0.0017915273421492,0.00378141028294914,0.00846800828351853,0.0195797416863587
Baden-Wurttemberg,2022-02-09,,estimate,-0.0014525967846334,-0.001527859930853,0.0126542542236113,-0.0228282189962862,-0.00979885073781905,-0.00482422568901672,0.00161807034504512,0.00707151383524142,0.0187256131702855
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,-0.00361662851948953,-0.00385077182266841,0.0144058227518466,-0.0282496100786587,-0.013416533467956,-0.00747995499464203,-0.000129955534767818,0.00593543999205156,0.0188997737603388
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,-0.00564231102684554,-0.00601426843897362,0.0165740995125632,-0.0338107482567818,-0.0169790605128409,-0.0102066379185589,-0.00169870423444647,0.00530260217678462,0.019943582785054
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,-0.00783016626297465,-0.00800843192057242,0.0191303561786215,-0.039667956781633,-0.0206028686449699,-0.012535571551221,-0.00295759093592028,0.00522303912346816,0.0225398998419649
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,-0.00998659792909633,-0.00982457356843667,0.0220432604518217,-0.0463539742664592,-0.0240893800221392,-0.015400991798034,-0.00434612857352624,0.0055403937755698,0.0254306076717871
Baden-Wurttemberg,2022-02-14,,estimate based on partial data,-0.0119146385866229,-0.0114553040927988,0.0252803864980096,-0.052617357554289,-0.0280992951425809,-0.018084735254692,-0.00539057069877041,0.00589569662750811,0.0291342705783419
Baden-Wurttemberg,2022-02-15,,estimate based on partial data,-0.0138897327663533,-0.0128946790336621,0.0288083813222811,-0.0591693913030419,-0.0315755663744849,-0.0205754926745811,-0.00616485823217304,0.00666689068730555,0.03413142659826
Baden-Wurttemberg,2022-02-16,,estimate based on partial data,-0.0150127001124384,-0.0141383569614314,0.0325940677118649,-0.0661570071139413,-0.0356401391764561,-0.0232150366831243,-0.00695674439087507,0.00756271152480243,0.0392677599776343
Baden-Wurttemberg,2022-02-17,,estimate based on partial data,-0.0169512463400307,-0.0151837300096721,0.0366065389117201,-0.0729978718614741,-0.0393154689094468,-0.0256401665376674,-0.00750211042407119,0.00930000294765977,0.0455506450318656
Baden-Wurttemberg,2022-02-18,,estimate based on partial data,-0.0180538815719584,-0.016030035208267,0.0408191356004797,-0.0799694328268273,-0.0429912869811774,-0.0273334153809559,-0.00777510955817802,0.0103339614920482,0.052944081038502
Baden-Wurttemberg,2022-02-19,,estimate based on partial data,-0.0193949325897189,-0.016678488067809,0.0452102038578247,-0.0864821955978183,-0.0469690917565055,-0.0290938194286946,-0.00795091370080452,0.0119237910334856,0.0604421577664479
Baden-Wurttemberg,2022-02-20,,estimate based on partial data,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-21,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-22,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-23,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-24,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-25,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-26,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-27,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-02-28,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-01,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-02,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-03,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-04,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-05,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-06,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-07,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-08,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-09,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-10,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-11,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-12,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-13,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-14,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-15,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-16,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-17,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-18,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-19,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-20,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-21,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-22,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Baden-Wurttemberg,2022-03-23,,forecast,-0.0198570150658121,-0.0171324673665,0.0497622677638832,-0.0938736654522555,-0.0503678209118663,-0.03098416529474,-0.00789873306312516,0.0135053768993159,0.0678375792741871
Bavaria,2021-11-29,,estimate,-0.0405732723480305,-0.0395832779788492,0.0229572570610001,-0.0753014549497623,-0.0556833782240689,-0.0464844882370031,-0.0349481705734116,-0.02510559203686,0.000487405428218512
Bavaria,2021-11-30,,estimate,-0.0437289252947208,-0.0430796053882079,0.0194185177826625,-0.0734279300187244,-0.0568123767570152,-0.0487354037602669,-0.0387864689230394,-0.0305393049389908,-0.00973210331713739
Bavaria,2021-12-01,,estimate,-0.0468514086077249,-0.0465177718148001,0.0163758018726588,-0.0724135551916312,-0.0581893883493947,-0.0508792144157594,-0.0423210488720476,-0.0355784852967334,-0.0191952042354497
Bavaria,2021-12-02,,estimate,-0.050008481132742,-0.0498429158551287,0.0138227546346568,-0.0721529072920612,-0.0596536027425507,-0.0535662645692118,-0.0461599973694343,-0.0405059638979283,-0.0273854720542218
Bavaria,2021-12-03,,estimate,-0.0528642141968739,-0.0529972561985134,0.011749514991206,-0.0723823260353551,-0.0611728920595071,-0.0559487962468286,-0.0500614592636138,-0.0452977626256146,-0.0333685383511347
Bavaria,2021-12-04,,estimate,-0.0558262911607565,-0.0559217122432099,0.0101429004096925,-0.0722744142037659,-0.0627362098978604,-0.058383996162748,-0.0537008817335944,-0.0492908514204081,-0.0391818476980421
Bavaria,2021-12-05,,estimate,-0.0586345136149557,-0.0585573420194166,0.00897904150796282,-0.0731735601241673,-0.0645875878033302,-0.0609079915302228,-0.0565378037910745,-0.0524964341133027,-0.0436033338604616
Bavaria,2021-12-06,,estimate,-0.0610339347957932,-0.060846341191098,0.00821094235214082,-0.0741319192619031,-0.0664517382522964,-0.0629973748777143,-0.0589152348806998,-0.0552308058136106,-0.0472867499482319
Bavaria,2021-12-07,,estimate,-0.062843059409909,-0.0627324566139412,0.00776224247381957,-0.0752074021493589,-0.0678800081787922,-0.0648305449863141,-0.0608744230622011,-0.0575421002323684,-0.0498206092109371
Bavaria,2021-12-08,,estimate,-0.0642911101572721,-0.0641608343440115,0.00753813520208433,-0.0765273067540739,-0.0691124883805298,-0.0661378803885151,-0.0622944265543915,-0.0592491273314609,-0.0518724241845906
Bavaria,2021-12-09,,estimate,-0.0651708890727868,-0.0650774823810459,0.00744858360885328,-0.0771790600265772,-0.0699369015123587,-0.0668720026022789,-0.06325967843145,-0.0602336451269279,-0.052778440487708
Bavaria,2021-12-10,,estimate,-0.065298628251044,-0.0654286283965461,0.00742753150560888,-0.0776537523802692,-0.0700046746084673,-0.0671951208098676,-0.0635474571424706,-0.060585508893306,-0.0533453936423932
Bavaria,2021-12-11,,estimate,-0.0650074395636414,-0.0651602706201994,0.00743894203622332,-0.0776758253376799,-0.0699123000135186,-0.066792300446445,-0.063192336298391,-0.0600968599864322,-0.0531357474914434
