region,date,confirm
Warmińsko-Mazurskie,2021-12-23,633
Warmińsko-Mazurskie,2021-12-24,568
Warmińsko-Mazurskie,2021-12-25,460
Warmińsko-Mazurskie,2021-12-26,363
Warmińsko-Mazurskie,2021-12-27,160
Warmińsko-Mazurskie,2021-12-28,135
Warmińsko-Mazurskie,2021-12-29,396
Warmińsko-Mazurskie,2021-12-30,524
Warmińsko-Mazurskie,2021-12-31,493
Warmińsko-Mazurskie,2022-01-01,466
Warmińsko-Mazurskie,2022-01-02,411
Warmińsko-Mazurskie,2022-01-03,168
Warmińsko-Mazurskie,2022-01-04,145
Warmińsko-Mazurskie,2022-01-05,536
Warmińsko-Mazurskie,2022-01-06,554
Warmińsko-Mazurskie,2022-01-07,485
Warmińsko-Mazurskie,2022-01-08,267
Warmińsko-Mazurskie,2022-01-09,393
Warmińsko-Mazurskie,2022-01-10,246
Warmińsko-Mazurskie,2022-01-11,194
Warmińsko-Mazurskie,2022-01-12,419
Warmińsko-Mazurskie,2022-01-13,462
Warmińsko-Mazurskie,2022-01-14,432
Warmińsko-Mazurskie,2022-01-15,457
Warmińsko-Mazurskie,2022-01-16,493
Warmińsko-Mazurskie,2022-01-17,362
Warmińsko-Mazurskie,2022-01-18,260
Warmińsko-Mazurskie,2022-01-19,741
Warmińsko-Mazurskie,2022-01-20,1034
Warmińsko-Mazurskie,2022-01-21,973
Warmińsko-Mazurskie,2022-01-22,1138
Warmińsko-Mazurskie,2022-01-23,1169
Warmińsko-Mazurskie,2022-01-24,781
Warmińsko-Mazurskie,2022-01-25,776
Warmińsko-Mazurskie,2022-01-26,1461
Warmińsko-Mazurskie,2022-01-27,1579
Warmińsko-Mazurskie,2022-01-28,1842
Warmińsko-Mazurskie,2022-01-29,1756
Warmińsko-Mazurskie,2022-01-30,1783
Warmińsko-Mazurskie,2022-01-31,1268
Warmińsko-Mazurskie,2022-02-01,822
Warmińsko-Mazurskie,2022-02-02,1840
Warmińsko-Mazurskie,2022-02-03,1937
Warmińsko-Mazurskie,2022-02-04,1897
Warmińsko-Mazurskie,2022-02-05,1830
Warmińsko-Mazurskie,2022-02-06,1617
Warmińsko-Mazurskie,2022-02-07,988
Warmińsko-Mazurskie,2022-02-08,637
Warmińsko-Mazurskie,2022-02-09,1615
Warmińsko-Mazurskie,2022-02-10,1475
Warmińsko-Mazurskie,2022-02-11,1364
Warmińsko-Mazurskie,2022-02-12,1039
Warmińsko-Mazurskie,2022-02-13,994
Warmińsko-Mazurskie,2022-02-14,606
Warmińsko-Mazurskie,2022-02-15,361
Warmińsko-Mazurskie,2022-02-16,990
Warmińsko-Mazurskie,2022-02-17,1190
Warmińsko-Mazurskie,2022-02-18,1105
Warmińsko-Mazurskie,2022-02-19,929
Warmińsko-Mazurskie,2022-02-20,790
Warmińsko-Mazurskie,2022-02-21,376
Wielkopolskie,2021-11-29,1909
Wielkopolskie,2021-11-30,972
Wielkopolskie,2021-12-01,1707
Wielkopolskie,2021-12-02,2880
Wielkopolskie,2021-12-03,2539
Wielkopolskie,2021-12-04,2781
Wielkopolskie,2021-12-05,2308
Wielkopolskie,2021-12-06,2280
Wielkopolskie,2021-12-07,1029
Wielkopolskie,2021-12-08,1917
Wielkopolskie,2021-12-09,3166
Wielkopolskie,2021-12-10,2543
Wielkopolskie,2021-12-11,2470
Wielkopolskie,2021-12-12,2618
Wielkopolskie,2021-12-13,1899
Wielkopolskie,2021-12-14,1085
Wielkopolskie,2021-12-15,1663
Wielkopolskie,2021-12-16,2622
Wielkopolskie,2021-12-17,1995
Wielkopolskie,2021-12-18,1935
Wielkopolskie,2021-12-19,2008
Wielkopolskie,2021-12-20,1891
Wielkopolskie,2021-12-21,834
Wielkopolskie,2021-12-22,1563
Wielkopolskie,2021-12-23,2026
Wielkopolskie,2021-12-24,1906
Wielkopolskie,2021-12-25,1523
Wielkopolskie,2021-12-26,1215
Wielkopolskie,2021-12-27,584
Wielkopolskie,2021-12-28,492
Wielkopolskie,2021-12-29,891
Wielkopolskie,2021-12-30,1896
Wielkopolskie,2021-12-31,1276
Wielkopolskie,2022-01-01,1434
Wielkopolskie,2022-01-02,1121
Wielkopolskie,2022-01-03,765
Wielkopolskie,2022-01-04,563
Wielkopolskie,2022-01-05,1034
Wielkopolskie,2022-01-06,1714
Wielkopolskie,2022-01-07,1520
Wielkopolskie,2022-01-08,960
Wielkopolskie,2022-01-09,967
Wielkopolskie,2022-01-10,912
Wielkopolskie,2022-01-11,548
Wielkopolskie,2022-01-12,938
Wielkopolskie,2022-01-13,1270
Wielkopolskie,2022-01-14,1247
Wielkopolskie,2022-01-15,1216
Wielkopolskie,2022-01-16,1413
Wielkopolskie,2022-01-17,1007
Wielkopolskie,2022-01-18,699
Wielkopolskie,2022-01-19,1392
Wielkopolskie,2022-01-20,2195
Wielkopolskie,2022-01-21,2396
Wielkopolskie,2022-01-22,2587
Wielkopolskie,2022-01-23,3152
Wielkopolskie,2022-01-24,2445
Wielkopolskie,2022-01-25,1694
Wielkopolskie,2022-01-26,2536
Wielkopolskie,2022-01-27,4583
Wielkopolskie,2022-01-28,4646
Wielkopolskie,2022-01-29,4935
Wielkopolskie,2022-01-30,3960
Wielkopolskie,2022-01-31,4463
Wielkopolskie,2022-02-01,2424
Wielkopolskie,2022-02-02,3098
Wielkopolskie,2022-02-03,5632
Wielkopolskie,2022-02-04,5154
Wielkopolskie,2022-02-05,4809
Wielkopolskie,2022-02-06,5460
Wielkopolskie,2022-02-07,3934
Wielkopolskie,2022-02-08,2351
Wielkopolskie,2022-02-09,3554
Wielkopolskie,2022-02-10,4670
Wielkopolskie,2022-02-11,4886
Wielkopolskie,2022-02-12,4415
Wielkopolskie,2022-02-13,3833
Wielkopolskie,2022-02-14,2984
Wielkopolskie,2022-02-15,1550
Wielkopolskie,2022-02-16,2323
Wielkopolskie,2022-02-17,3895
Wielkopolskie,2022-02-18,3662
Wielkopolskie,2022-02-19,2787
Wielkopolskie,2022-02-20,2543
Wielkopolskie,2022-02-21,1838
Zachodniopomorskie,2021-11-29,905
Zachodniopomorskie,2021-11-30,851
Zachodniopomorskie,2021-12-01,1077
Zachodniopomorskie,2021-12-02,1491
Zachodniopomorskie,2021-12-03,1403
Zachodniopomorskie,2021-12-04,1386
Zachodniopomorskie,2021-12-05,1393
Zachodniopomorskie,2021-12-06,838
Zachodniopomorskie,2021-12-07,962
Zachodniopomorskie,2021-12-08,1036
Zachodniopomorskie,2021-12-09,1275
Zachodniopomorskie,2021-12-10,1549
Zachodniopomorskie,2021-12-11,1128
Zachodniopomorskie,2021-12-12,1257
Zachodniopomorskie,2021-12-13,895
Zachodniopomorskie,2021-12-14,636
Zachodniopomorskie,2021-12-15,1009
Zachodniopomorskie,2021-12-16,1265
Zachodniopomorskie,2021-12-17,1295
Zachodniopomorskie,2021-12-18,1164
Zachodniopomorskie,2021-12-19,1077
Zachodniopomorskie,2021-12-20,745
Zachodniopomorskie,2021-12-21,616
Zachodniopomorskie,2021-12-22,768
Zachodniopomorskie,2021-12-23,929
Zachodniopomorskie,2021-12-24,891
Zachodniopomorskie,2021-12-25,843
Zachodniopomorskie,2021-12-26,670
Zachodniopomorskie,2021-12-27,334
Zachodniopomorskie,2021-12-28,215
Zachodniopomorskie,2021-12-29,592
Zachodniopomorskie,2021-12-30,776
Zachodniopomorskie,2021-12-31,693
Zachodniopomorskie,2022-01-01,707
Zachodniopomorskie,2022-01-02,720
Zachodniopomorskie,2022-01-03,288
Zachodniopomorskie,2022-01-04,339
Zachodniopomorskie,2022-01-05,552
Zachodniopomorskie,2022-01-06,912
Zachodniopomorskie,2022-01-07,812
Zachodniopomorskie,2022-01-08,549
Zachodniopomorskie,2022-01-09,509
Zachodniopomorskie,2022-01-10,526
Zachodniopomorskie,2022-01-11,300
Zachodniopomorskie,2022-01-12,545
Zachodniopomorskie,2022-01-13,616
Zachodniopomorskie,2022-01-14,559
Zachodniopomorskie,2022-01-15,624
Zachodniopomorskie,2022-01-16,598
Zachodniopomorskie,2022-01-17,569
Zachodniopomorskie,2022-01-18,358
Zachodniopomorskie,2022-01-19,752
Zachodniopomorskie,2022-01-20,1091
Zachodniopomorskie,2022-01-21,1050
Zachodniopomorskie,2022-01-22,1410
Zachodniopomorskie,2022-01-23,1367
Zachodniopomorskie,2022-01-24,1208
Zachodniopomorskie,2022-01-25,1268
Zachodniopomorskie,2022-01-26,1168
Zachodniopomorskie,2022-01-27,2120
Zachodniopomorskie,2022-01-28,2575
Zachodniopomorskie,2022-01-29,2220
Zachodniopomorskie,2022-01-30,2304
Zachodniopomorskie,2022-01-31,1744
Zachodniopomorskie,2022-02-01,1725
Zachodniopomorskie,2022-02-02,1229
Zachodniopomorskie,2022-02-03,2573
Zachodniopomorskie,2022-02-04,2060
Zachodniopomorskie,2022-02-05,2132
Zachodniopomorskie,2022-02-06,2259
Zachodniopomorskie,2022-02-07,1509
Zachodniopomorskie,2022-02-08,1327
Zachodniopomorskie,2022-02-09,1618
Zachodniopomorskie,2022-02-10,2084
Zachodniopomorskie,2022-02-11,1904
Zachodniopomorskie,2022-02-12,1799
Zachodniopomorskie,2022-02-13,1412
Zachodniopomorskie,2022-02-14,985
Zachodniopomorskie,2022-02-15,734
Zachodniopomorskie,2022-02-16,1102
Zachodniopomorskie,2022-02-17,1585
Zachodniopomorskie,2022-02-18,1343
Zachodniopomorskie,2022-02-19,1388
Zachodniopomorskie,2022-02-20,1158
Zachodniopomorskie,2022-02-21,660
Łódzkie,2021-11-29,1207
Łódzkie,2021-11-30,691
Łódzkie,2021-12-01,1101
Łódzkie,2021-12-02,1682
Łódzkie,2021-12-03,1666
Łódzkie,2021-12-04,1461
Łódzkie,2021-12-05,1417
Łódzkie,2021-12-06,1240
Łódzkie,2021-12-07,722
Łódzkie,2021-12-08,1371
Łódzkie,2021-12-09,1679
Łódzkie,2021-12-10,1628
Łódzkie,2021-12-11,1347
Łódzkie,2021-12-12,1311
Łódzkie,2021-12-13,1110
Łódzkie,2021-12-14,702
Łódzkie,2021-12-15,1233
Łódzkie,2021-12-16,1408
Łódzkie,2021-12-17,1497
Łódzkie,2021-12-18,1071
Łódzkie,2021-12-19,1138
Łódzkie,2021-12-20,860
Łódzkie,2021-12-21,575
Łódzkie,2021-12-22,913
Łódzkie,2021-12-23,1062
Łódzkie,2021-12-24,1111
Łódzkie,2021-12-25,965
Łódzkie,2021-12-26,673
Łódzkie,2021-12-27,277
Łódzkie,2021-12-28,294
Łódzkie,2021-12-29,783
Łódzkie,2021-12-30,999
Łódzkie,2021-12-31,853
Łódzkie,2022-01-01,874
Łódzkie,2022-01-02,746
Łódzkie,2022-01-03,360
Łódzkie,2022-01-04,273
Łódzkie,2022-01-05,835
Łódzkie,2022-01-06,1063
Łódzkie,2022-01-07,801
Łódzkie,2022-01-08,483
Łódzkie,2022-01-09,666
Łódzkie,2022-01-10,590
Łódzkie,2022-01-11,421
Łódzkie,2022-01-12,785
Łódzkie,2022-01-13,758
Łódzkie,2022-01-14,744
Łódzkie,2022-01-15,810
Łódzkie,2022-01-16,683
Łódzkie,2022-01-17,710
Łódzkie,2022-01-18,530
Łódzkie,2022-01-19,1191
Łódzkie,2022-01-20,1360
Łódzkie,2022-01-21,1773
Łódzkie,2022-01-22,1765
Łódzkie,2022-01-23,2387
Łódzkie,2022-01-24,1889
Łódzkie,2022-01-25,1453
Łódzkie,2022-01-26,2473
Łódzkie,2022-01-27,3499
Łódzkie,2022-01-28,3099
Łódzkie,2022-01-29,3877
Łódzkie,2022-01-30,3443
Łódzkie,2022-01-31,3044
Łódzkie,2022-02-01,2141
Łódzkie,2022-02-02,2710
Łódzkie,2022-02-03,3663
Łódzkie,2022-02-04,3902
Łódzkie,2022-02-05,3344
Łódzkie,2022-02-06,3338
Łódzkie,2022-02-07,2517
Łódzkie,2022-02-08,1539
Łódzkie,2022-02-09,2302
Łódzkie,2022-02-10,3009
Łódzkie,2022-02-11,2477
Łódzkie,2022-02-12,1875
Łódzkie,2022-02-13,1856
Łódzkie,2022-02-14,1250
Łódzkie,2022-02-15,728
Łódzkie,2022-02-16,1234
Łódzkie,2022-02-17,1368
Łódzkie,2022-02-18,1585
Łódzkie,2022-02-19,1098
Łódzkie,2022-02-20,1111
Łódzkie,2022-02-21,692
Śląskie,2021-11-29,2775
Śląskie,2021-11-30,1458
Śląskie,2021-12-01,1885
Śląskie,2021-12-02,4147
Śląskie,2021-12-03,3627
Śląskie,2021-12-04,3849
Śląskie,2021-12-05,3361
Śląskie,2021-12-06,3450
Śląskie,2021-12-07,1638
Śląskie,2021-12-08,2033
Śląskie,2021-12-09,4234
Śląskie,2021-12-10,3709
Śląskie,2021-12-11,3671
Śląskie,2021-12-12,3099
Śląskie,2021-12-13,3044
Śląskie,2021-12-14,1432
Śląskie,2021-12-15,1991
Śląskie,2021-12-16,3622
Śląskie,2021-12-17,2901
Śląskie,2021-12-18,2972
Śląskie,2021-12-19,2581
Śląskie,2021-12-20,2329
Śląskie,2021-12-21,1360
Śląskie,2021-12-22,1650
Śląskie,2021-12-23,2425
Śląskie,2021-12-24,2204
Śląskie,2021-12-25,2053
Śląskie,2021-12-26,1344
Śląskie,2021-12-27,853
Śląskie,2021-12-28,671
Śląskie,2021-12-29,1054
Śląskie,2021-12-30,2117
Śląskie,2021-12-31,2024
Śląskie,2022-01-01,1643
Śląskie,2022-01-02,1218
Śląskie,2022-01-03,925
Śląskie,2022-01-04,815
Śląskie,2022-01-05,1086
Śląskie,2022-01-06,2047
Śląskie,2022-01-07,1857
Śląskie,2022-01-08,1515
Śląskie,2022-01-09,996
Śląskie,2022-01-10,1262
Śląskie,2022-01-11,945
Śląskie,2022-01-12,1069
Śląskie,2022-01-13,1898
Śląskie,2022-01-14,2046
Śląskie,2022-01-15,2026
Śląskie,2022-01-16,2055
Śląskie,2022-01-17,2068
Śląskie,2022-01-18,1494
Śląskie,2022-01-19,2193
Śląskie,2022-01-20,4647
Śląskie,2022-01-21,4971
Śląskie,2022-01-22,5923
Śląskie,2022-01-23,6442
Śląskie,2022-01-24,5526
Śląskie,2022-01-25,5276
Śląskie,2022-01-26,5509
Śląskie,2022-01-27,8042
Śląskie,2022-01-28,8511
Śląskie,2022-01-29,9916
Śląskie,2022-01-30,7603
Śląskie,2022-01-31,7895
Śląskie,2022-02-01,5502
Śląskie,2022-02-02,5698
Śląskie,2022-02-03,7925
Śląskie,2022-02-04,8362
Śląskie,2022-02-05,5993
Śląskie,2022-02-06,6098
Śląskie,2022-02-07,3993
Śląskie,2022-02-08,2307
Śląskie,2022-02-09,3094
Śląskie,2022-02-10,4646
Śląskie,2022-02-11,3676
Śląskie,2022-02-12,3051
Śląskie,2022-02-13,2500
Śląskie,2022-02-14,1681
Śląskie,2022-02-15,860
Śląskie,2022-02-16,1533
Śląskie,2022-02-17,1974
Śląskie,2022-02-18,1830
Śląskie,2022-02-19,1516
Śląskie,2022-02-20,1424
Śląskie,2022-02-21,1162
Świętokrzyskie,2021-11-29,367
Świętokrzyskie,2021-11-30,182
Świętokrzyskie,2021-12-01,604
Świętokrzyskie,2021-12-02,632
Świętokrzyskie,2021-12-03,638
Świętokrzyskie,2021-12-04,601
Świętokrzyskie,2021-12-05,639
Świętokrzyskie,2021-12-06,424
Świętokrzyskie,2021-12-07,300
Świętokrzyskie,2021-12-08,446
Świętokrzyskie,2021-12-09,652
Świętokrzyskie,2021-12-10,622
Świętokrzyskie,2021-12-11,550
Świętokrzyskie,2021-12-12,559
Świętokrzyskie,2021-12-13,439
Świętokrzyskie,2021-12-14,280
Świętokrzyskie,2021-12-15,424
Świętokrzyskie,2021-12-16,580
Świętokrzyskie,2021-12-17,533
Świętokrzyskie,2021-12-18,427
Świętokrzyskie,2021-12-19,412
Świętokrzyskie,2021-12-20,368
Świętokrzyskie,2021-12-21,191
Świętokrzyskie,2021-12-22,338
Świętokrzyskie,2021-12-23,412
Świętokrzyskie,2021-12-24,389
Świętokrzyskie,2021-12-25,359
Świętokrzyskie,2021-12-26,299
Świętokrzyskie,2021-12-27,168
Świętokrzyskie,2021-12-28,112
Świętokrzyskie,2021-12-29,234
Świętokrzyskie,2021-12-30,369
Świętokrzyskie,2021-12-31,334
Świętokrzyskie,2022-01-01,351
Świętokrzyskie,2022-01-02,381
Świętokrzyskie,2022-01-03,174
Świętokrzyskie,2022-01-04,146
Świętokrzyskie,2022-01-05,298
Świętokrzyskie,2022-01-06,367
Świętokrzyskie,2022-01-07,396
Świętokrzyskie,2022-01-08,256
Świętokrzyskie,2022-01-09,287
Świętokrzyskie,2022-01-10,279
Świętokrzyskie,2022-01-11,174
Świętokrzyskie,2022-01-12,275
Świętokrzyskie,2022-01-13,367
Świętokrzyskie,2022-01-14,348
Świętokrzyskie,2022-01-15,311
Świętokrzyskie,2022-01-16,395
Świętokrzyskie,2022-01-17,301
Świętokrzyskie,2022-01-18,202
Świętokrzyskie,2022-01-19,461
Świętokrzyskie,2022-01-20,585
Świętokrzyskie,2022-01-21,642
Świętokrzyskie,2022-01-22,715
Świętokrzyskie,2022-01-23,688
Świętokrzyskie,2022-01-24,529
Świętokrzyskie,2022-01-25,481
Świętokrzyskie,2022-01-26,876
Świętokrzyskie,2022-01-27,984
Świętokrzyskie,2022-01-28,1116
Świętokrzyskie,2022-01-29,1040
Świętokrzyskie,2022-01-30,998
Świętokrzyskie,2022-01-31,874
Świętokrzyskie,2022-02-01,566
Świętokrzyskie,2022-02-02,962
Świętokrzyskie,2022-02-03,1214
Świętokrzyskie,2022-02-04,1206
Świętokrzyskie,2022-02-05,1439
Świętokrzyskie,2022-02-06,997
Świętokrzyskie,2022-02-07,993
Świętokrzyskie,2022-02-08,554
Świętokrzyskie,2022-02-09,975
Świętokrzyskie,2022-02-10,1187
Świętokrzyskie,2022-02-11,1148
Świętokrzyskie,2022-02-12,1038
Świętokrzyskie,2022-02-13,935
Świętokrzyskie,2022-02-14,566
Świętokrzyskie,2022-02-15,391
Świętokrzyskie,2022-02-16,639
Świętokrzyskie,2022-02-17,784
Świętokrzyskie,2022-02-18,893
Świętokrzyskie,2022-02-19,586
Świętokrzyskie,2022-02-20,604
Świętokrzyskie,2022-02-21,473
