region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-08-04,2,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-05,3,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-06,3,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-07,3,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-08-08,3,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-08-09,2,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-08-10,1,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-08-11,2,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-12,3,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-13,3,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-08-14,2,,0.2,0.7,0,0,0,0,0,0,1
Małopolskie,2021-08-15,2,,0.3,0.7,0,0,0,0,0,0,1
Małopolskie,2021-08-16,2,,0.1,0.4,0,0,0,0,0,0,0
Małopolskie,2021-08-17,1,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-08-18,2,,0.4,1.6,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-05-23,56,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-24,27,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-25,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-26,10,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-27,80,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-28,62,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-29,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-30,19,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-31,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-01,11,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-02,59,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-03,22,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-04,17,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-05,22,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-06,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-07,11,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-08,7,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-09,18,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-10,6,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-11,24,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-12,13,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-13,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-14,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-15,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-16,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-17,8,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-18,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-19,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-20,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-21,4,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-22,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-23,13,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-24,5,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-25,0,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-26,12,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-27,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-28,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-29,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-06-30,9,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-01,8,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-02,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-03,4,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-04,2,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-05,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-06,1,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-07,0,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-08,3,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-09,8,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-10,6,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-11,5,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-12,1,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-13,1,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-14,19,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-15,12,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-16,7,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-17,6,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-18,11,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-07-19,4,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-20,4,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-21,22,,0.5,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-07-22,18,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-07-23,17,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-24,19,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-25,15,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-26,9,,0.1,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-27,9,,0.7,1.3,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-07-28,46,,1,1.9,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-07-29,38,,0.5,1.1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-07-30,38,,0.2,0.7,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-07-31,39,,0.5,1.6,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-08-01,32,,0.3,1.7,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-08-02,20,,0.4,2.2,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-08-03,19,,1.9,5.4,0,0,0,0,1,2,8
Mecklenburg-Vorpommern,2021-08-04,103,,3.5,19.3,1,0,0,1,1.4,3,12
Mecklenburg-Vorpommern,2021-08-05,82.5,,1.9,8.9,0,0,0,0,1,2,7
Mecklenburg-Vorpommern,2021-08-06,82.5,,0.9,5.4,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-08-07,89.5,,2.4,11.4,0,0,0,0,1,1,8
Mecklenburg-Vorpommern,2021-08-08,72,,1.8,20.5,0,0,0,0,0,1,5
Mecklenburg-Vorpommern,2021-08-09,43,,2,12.7,0,0,0,0,0,1,7
Mecklenburg-Vorpommern,2021-08-10,41,,15.1,127.2,1,0,0,1,2,4,30
Mecklenburg-Vorpommern,2021-08-11,226.5,,15.5,82.8,2,0,0,1,3,7,58
Mecklenburg-Vorpommern,2021-08-12,176.5,,9.6,67.4,1,0,0,1,1,4,35
Mecklenburg-Vorpommern,2021-08-13,176,,4.5,18.9,0,0,0,0,1,1,20
Mecklenburg-Vorpommern,2021-08-14,199.5,,12.6,80.8,1,0,0,0,1,4,32
Mecklenburg-Vorpommern,2021-08-15,166.5,,6.1,35.7,0,0,0,0,1,2,22
Mecklenburg-Vorpommern,2021-08-16,90,,8.4,84.9,0,0,0,0,1,2,24
Mecklenburg-Vorpommern,2021-08-17,87,,53.4,310.5,3,0,1,2,5,13,176.8
Mecklenburg-Vorpommern,2021-08-18,503.5,,60.2,239.7,4,0,1,3,7,18,265.3
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,538,8,,,,,,,,,
North Rhine-Westphalia,2021-05-26,639,60,,,,,,,,,
North Rhine-Westphalia,2021-05-27,1469,78,,,,,,,,,
North Rhine-Westphalia,2021-05-28,1755,45,,,,,,,,,
North Rhine-Westphalia,2021-05-29,1180,26,,,,,,,,,
North Rhine-Westphalia,2021-05-30,1039,7,,,,,,,,,
North Rhine-Westphalia,2021-05-31,504,8,,,,,,,,,
North Rhine-Westphalia,2021-06-01,444,39,,,,,,,,,
North Rhine-Westphalia,2021-06-02,1186,25,,,,,,,,,
North Rhine-Westphalia,2021-06-03,1135,31,,,,,,,,,
North Rhine-Westphalia,2021-06-04,693,13,,,,,,,,,
North Rhine-Westphalia,2021-06-05,575,19,,,,,,,,,
North Rhine-Westphalia,2021-06-06,546,6,,,,,,,,,
North Rhine-Westphalia,2021-06-07,270,3,,,,,,,,,
North Rhine-Westphalia,2021-06-08,370,33,,,,,,,,,
North Rhine-Westphalia,2021-06-09,713,11,,,,,,,,,
North Rhine-Westphalia,2021-06-10,700,15,,,,,,,,,
North Rhine-Westphalia,2021-06-11,555,26,,,,,,,,,
North Rhine-Westphalia,2021-06-12,491,31,,,,,,,,,
North Rhine-Westphalia,2021-06-13,331,4,,,,,,,,,
North Rhine-Westphalia,2021-06-14,101,2,,,,,,,,,
North Rhine-Westphalia,2021-06-15,225,12,,,,,,,,,
North Rhine-Westphalia,2021-06-16,306,13,,,,,,,,,
North Rhine-Westphalia,2021-06-17,236,14,,,,,,,,,
North Rhine-Westphalia,2021-06-18,270,8,,,,,,,,,
North Rhine-Westphalia,2021-06-19,219,11,,,,,,,,,
North Rhine-Westphalia,2021-06-20,220,3,,,,,,,,,
North Rhine-Westphalia,2021-06-21,70,4,,,,,,,,,
North Rhine-Westphalia,2021-06-22,70,16,,,,,,,,,
North Rhine-Westphalia,2021-06-23,167,19,,,,,,,,,
North Rhine-Westphalia,2021-06-24,196,10,,,,,,,,,
North Rhine-Westphalia,2021-06-25,190,12,,,,,,,,,
North Rhine-Westphalia,2021-06-26,146,7,,,,,,,,,
North Rhine-Westphalia,2021-06-27,123,1,,,,,,,,,
North Rhine-Westphalia,2021-06-28,39,0,,,,,,,,,
North Rhine-Westphalia,2021-06-29,107,10,,,,,,,,,
North Rhine-Westphalia,2021-06-30,176,15,,,,,,,,,
North Rhine-Westphalia,2021-07-01,223,13,,,,,,,,,
North Rhine-Westphalia,2021-07-02,170,14,,,,,,,,,
North Rhine-Westphalia,2021-07-03,137,1,,,,,,,,,
North Rhine-Westphalia,2021-07-04,135,0,,,,,,,,,
North Rhine-Westphalia,2021-07-05,61,0,,,,,,,,,
North Rhine-Westphalia,2021-07-06,114,6,,,,,,,,,
North Rhine-Westphalia,2021-07-07,227,13,,,,,,,,,
North Rhine-Westphalia,2021-07-08,209,5,,,,,,,,,
North Rhine-Westphalia,2021-07-09,183,7,,,,,,,,,
North Rhine-Westphalia,2021-07-10,276,6,,,,,,,,,
North Rhine-Westphalia,2021-07-11,215,3,,,,,,,,,
North Rhine-Westphalia,2021-07-12,86,0,,,,,,,,,
North Rhine-Westphalia,2021-07-13,192,11,,,,,,,,,
North Rhine-Westphalia,2021-07-14,311,9,,,,,,,,,
North Rhine-Westphalia,2021-07-15,380,10,,,,,,,,,
North Rhine-Westphalia,2021-07-16,347,2,,,,,,,,,
North Rhine-Westphalia,2021-07-17,320,5,,,,,,,,,
North Rhine-Westphalia,2021-07-18,436,0,,,,,,,,,
North Rhine-Westphalia,2021-07-19,198,,0.4,1.2,0,0,0,0,0,0,2
North Rhine-Westphalia,2021-07-20,269,,9.2,8,7,1,4,6,9,12,24
North Rhine-Westphalia,2021-07-21,568.5,,12.7,10.8,10,1,5,8,12,17,33
North Rhine-Westphalia,2021-07-22,714,,11.2,10.1,9,1,4,7,11,15,29
North Rhine-Westphalia,2021-07-23,713,,9.9,9.3,8,1,4,6,9,13,26
North Rhine-Westphalia,2021-07-24,664,,7.1,7,5,0,2,4,7,9,21
North Rhine-Westphalia,2021-07-25,713.5,,2.3,3.2,1,0,0,1,2,3,7
North Rhine-Westphalia,2021-07-26,366,,0.8,1.8,0,0,0,0,0,1,3
North Rhine-Westphalia,2021-07-27,517.5,,16.7,18,12,1,7,10,15,21,46
North Rhine-Westphalia,2021-07-28,1092.5,,22.8,20.9,17,3,9,14,21,29,62
North Rhine-Westphalia,2021-07-29,1353.5,,20.8,23.1,15,2,7,11,18,26,61
North Rhine-Westphalia,2021-07-30,1310,,18.9,18.6,14,2,7,11,17,24.2,54
North Rhine-Westphalia,2021-07-31,1289.5,,13.7,14.8,10,1,5,7,12,17.2,38
North Rhine-Westphalia,2021-08-01,1321,,4.2,6,3,0,1,2,3,5,14
North Rhine-Westphalia,2021-08-02,720.5,,1.5,4.2,0,0,0,0,1,2,6
North Rhine-Westphalia,2021-08-03,979,,34,41.9,22,3,11,17,28,42,101
North Rhine-Westphalia,2021-08-04,2062.5,,49.1,61.5,32,4,16,25,40.4,59.2,146.2
North Rhine-Westphalia,2021-08-05,2600,,46.4,66.7,29,4,14,21.6,37,54,143
North Rhine-Westphalia,2021-08-06,2502,,41.5,62.3,24,3,13,19,32,45,125
North Rhine-Westphalia,2021-08-07,2439.5,,31.2,50.2,17.5,2,8,13,23,36,98
North Rhine-Westphalia,2021-08-08,2588,,9.8,20.9,5,0,2,3,7,10,35
North Rhine-Westphalia,2021-08-09,1348,,3.3,9.3,1,0,0,0,1,3,12
North Rhine-Westphalia,2021-08-10,1830.5,,83,145.8,39,5,18,29,54,89.2,301
North Rhine-Westphalia,2021-08-11,3880,,121.9,250.9,56,6,26,42,77,127,413.1
North Rhine-Westphalia,2021-08-12,4757.5,,107.7,212,48,6,21,35.6,64,112.5,386
North Rhine-Westphalia,2021-08-13,4579,,112.6,255.6,44,5,17.8,31.6,59,98.2,373.6
North Rhine-Westphalia,2021-08-14,4390.5,,85.4,230.1,33,3,12,23,44,76,306.7
North Rhine-Westphalia,2021-08-15,4842,,24.5,65.3,9,0,3,6,12,24,88
North Rhine-Westphalia,2021-08-16,2542,,9.6,60.1,2,0,0,1,3,6,31
North Rhine-Westphalia,2021-08-17,3243.5,,226.8,563.2,73,7,30,53,103,179,947.1
North Rhine-Westphalia,2021-08-18,7142.5,,324.9,955.3,105,10,40,70,157.4,268.2,1262.2
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,15,0,,,,,,,,,
Opolskie,2021-05-26,27,5,,,,,,,,,
Opolskie,2021-05-27,35,5,,,,,,,,,
Opolskie,2021-05-28,47,3,,,,,,,,,
Opolskie,2021-05-29,34,4,,,,,,,,,
Opolskie,2021-05-30,32,3,,,,,,,,,
Opolskie,2021-05-31,37,0,,,,,,,,,
Opolskie,2021-06-01,15,2,,,,,,,,,
Opolskie,2021-06-02,18,2,,,,,,,,,
Opolskie,2021-06-03,25,3,,,,,,,,,
Opolskie,2021-06-04,31,3,,,,,,,,,
Opolskie,2021-06-05,18,1,,,,,,,,,
Opolskie,2021-06-06,14,1,,,,,,,,,
Opolskie,2021-06-07,19,0,,,,,,,,,
Opolskie,2021-06-08,11,0,,,,,,,,,
Opolskie,2021-06-09,12,2,,,,,,,,,
Opolskie,2021-06-10,13,0,,,,,,,,,
Opolskie,2021-06-11,9,1,,,,,,,,,
Opolskie,2021-06-12,5,0,,,,,,,,,
Opolskie,2021-06-13,6,1,,,,,,,,,
Opolskie,2021-06-14,8,0,,,,,,,,,
Opolskie,2021-06-15,5,0,,,,,,,,,
Opolskie,2021-06-16,0,2,,,,,,,,,
Opolskie,2021-06-17,12,4,,,,,,,,,
Opolskie,2021-06-18,5,1,,,,,,,,,
Opolskie,2021-06-19,12,1,,,,,,,,,
Opolskie,2021-06-20,6,1,,,,,,,,,
Opolskie,2021-06-21,3,0,,,,,,,,,
Opolskie,2021-06-22,3,0,,,,,,,,,
Opolskie,2021-06-23,1,0,,,,,,,,,
Opolskie,2021-06-24,2,3,,,,,,,,,
Opolskie,2021-06-25,4,0,,,,,,,,,
Opolskie,2021-06-26,5,1,,,,,,,,,
Opolskie,2021-06-27,3,0,,,,,,,,,
Opolskie,2021-06-28,1,1,,,,,,,,,
Opolskie,2021-06-29,0,0,,,,,,,,,
Opolskie,2021-06-30,2,0,,,,,,,,,
Opolskie,2021-07-01,3,0,,,,,,,,,
Opolskie,2021-07-02,2,1,,,,,,,,,
Opolskie,2021-07-03,3,1,,,,,,,,,
Opolskie,2021-07-04,1,0,,,,,,,,,
Opolskie,2021-07-05,4,0,,,,,,,,,
Opolskie,2021-07-06,0,0,,,,,,,,,
Opolskie,2021-07-07,1,0,,,,,,,,,
Opolskie,2021-07-08,3,0,,,,,,,,,
Opolskie,2021-07-09,3,0,,,,,,,,,
Opolskie,2021-07-10,2,1,,,,,,,,,
Opolskie,2021-07-11,3,0,,,,,,,,,
Opolskie,2021-07-12,3,0,,,,,,,,,
Opolskie,2021-07-13,1,0,,,,,,,,,
Opolskie,2021-07-14,0,0,,,,,,,,,
Opolskie,2021-07-15,1,,0.1,0.2,0,0,0,0,0,0,1
Opolskie,2021-07-16,2,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-17,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-18,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-21,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-22,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-23,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-24,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-07-25,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-26,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-29,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-07-30,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-07-31,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-01,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-02,1,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-08-04,0,,0,0.5,0,0,0,0,0,0,0
Opolskie,2021-08-05,0,,0.1,0.7,0,0,0,0,0,0,0
Opolskie,2021-08-06,1,,0.1,1.2,0,0,0,0,0,0,1
Opolskie,2021-08-07,0,,0.2,1.2,0,0,0,0,0,0,1
Opolskie,2021-08-08,0,,0.1,0.7,0,0,0,0,0,0,0
Opolskie,2021-08-09,0,,0.1,2,0,0,0,0,0,0,0
Opolskie,2021-08-10,0,,0.1,0.9,0,0,0,0,0,0,0
Opolskie,2021-08-11,0,,0.1,1.7,0,0,0,0,0,0,0
Opolskie,2021-08-12,0,,0.1,1.7,0,0,0,0,0,0,0
Opolskie,2021-08-13,0,,0.6,9.5,0,0,0,0,0,0,1
Opolskie,2021-08-14,0,,0.8,14.5,0,0,0,0,0,0,1
Opolskie,2021-08-15,0,,0.3,6.2,0,0,0,0,0,0,0
Opolskie,2021-08-16,0,,1,17.7,0,0,0,0,0,0,1
Opolskie,2021-08-17,0,,0.5,7.4,0,0,0,0,0,0,0
Opolskie,2021-08-18,0,,0.7,10.2,0,0,0,0,0,0,0
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,10,0,,,,,,,,,
Podkarpackie,2021-05-26,15,1,,,,,,,,,
Podkarpackie,2021-05-27,32,8,,,,,,,,,
Podkarpackie,2021-05-28,25,6,,,,,,,,,
Podkarpackie,2021-05-29,27,9,,,,,,,,,
Podkarpackie,2021-05-30,19,3,,,,,,,,,
Podkarpackie,2021-05-31,12,4,,,,,,,,,
Podkarpackie,2021-06-01,10,0,,,,,,,,,
Podkarpackie,2021-06-02,12,3,,,,,,,,,
Podkarpackie,2021-06-03,11,11,,,,,,,,,
Podkarpackie,2021-06-04,16,5,,,,,,,,,
Podkarpackie,2021-06-05,8,0,,,,,,,,,
Podkarpackie,2021-06-06,19,4,,,,,,,,,
Podkarpackie,2021-06-07,10,1,,,,,,,,,
Podkarpackie,2021-06-08,6,1,,,,,,,,,
Podkarpackie,2021-06-09,33,2,,,,,,,,,
Podkarpackie,2021-06-10,4,1,,,,,,,,,
Podkarpackie,2021-06-11,11,3,,,,,,,,,
Podkarpackie,2021-06-12,17,0,,,,,,,,,
Podkarpackie,2021-06-13,10,3,,,,,,,,,
Podkarpackie,2021-06-14,17,0,,,,,,,,,
Podkarpackie,2021-06-15,2,0,,,,,,,,,
Podkarpackie,2021-06-16,5,2,,,,,,,,,
Podkarpackie,2021-06-17,7,0,,,,,,,,,
Podkarpackie,2021-06-18,7,2,,,,,,,,,
Podkarpackie,2021-06-19,7,1,,,,,,,,,
Podkarpackie,2021-06-20,5,6,,,,,,,,,
Podkarpackie,2021-06-21,8,0,,,,,,,,,
Podkarpackie,2021-06-22,4,0,,,,,,,,,
Podkarpackie,2021-06-23,7,0,,,,,,,,,
Podkarpackie,2021-06-24,12,0,,,,,,,,,
Podkarpackie,2021-06-25,3,1,,,,,,,,,
Podkarpackie,2021-06-26,5,2,,,,,,,,,
Podkarpackie,2021-06-27,5,1,,,,,,,,,
Podkarpackie,2021-06-28,5,0,,,,,,,,,
Podkarpackie,2021-06-29,7,0,,,,,,,,,
Podkarpackie,2021-06-30,0,1,,,,,,,,,
Podkarpackie,2021-07-01,4,1,,,,,,,,,
Podkarpackie,2021-07-02,3,0,,,,,,,,,
Podkarpackie,2021-07-03,3,1,,,,,,,,,
Podkarpackie,2021-07-04,5,0,,,,,,,,,
Podkarpackie,2021-07-05,1,0,,,,,,,,,
Podkarpackie,2021-07-06,1,0,,,,,,,,,
Podkarpackie,2021-07-07,4,0,,,,,,,,,
Podkarpackie,2021-07-08,0,0,,,,,,,,,
Podkarpackie,2021-07-09,0,0,,,,,,,,,
Podkarpackie,2021-07-10,2,0,,,,,,,,,
Podkarpackie,2021-07-11,4,1,,,,,,,,,
Podkarpackie,2021-07-12,3,0,,,,,,,,,
Podkarpackie,2021-07-13,2,0,,,,,,,,,
Podkarpackie,2021-07-14,2,1,,,,,,,,,
Podkarpackie,2021-07-15,1,,0.2,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-16,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-17,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-18,1,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,0
Podkarpackie,2021-07-20,0,,0,0.3,0,0,0,0,0,0,0
Podkarpackie,2021-07-21,1,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-07-22,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-23,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-24,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-25,1,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-28,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-29,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-07-30,1,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-07-31,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-01,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-02,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-03,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-04,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-05,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-06,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-07,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-08,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-09,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-11,0,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-08-12,0,,0.1,0.4,0,0,0,0,0,0,0
Podkarpackie,2021-08-13,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-14,0,,0.1,0.4,0,0,0,0,0,0,0
Podkarpackie,2021-08-15,0,,0.1,0.5,0,0,0,0,0,0,0
Podkarpackie,2021-08-16,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-17,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-08-18,0,,0.1,0.5,0,0,0,0,0,0,0
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,9,0,,,,,,,,,
Podlaskie,2021-05-26,22,2,,,,,,,,,
Podlaskie,2021-05-27,40,9,,,,,,,,,
Podlaskie,2021-05-28,32,2,,,,,,,,,
Podlaskie,2021-05-29,32,5,,,,,,,,,
Podlaskie,2021-05-30,21,0,,,,,,,,,
Podlaskie,2021-05-31,17,4,,,,,,,,,
Podlaskie,2021-06-01,11,0,,,,,,,,,
Podlaskie,2021-06-02,17,1,,,,,,,,,
Podlaskie,2021-06-03,26,3,,,,,,,,,
Podlaskie,2021-06-04,19,1,,,,,,,,,
Podlaskie,2021-06-05,12,3,,,,,,,,,
Podlaskie,2021-06-06,6,1,,,,,,,,,
Podlaskie,2021-06-07,5,0,,,,,,,,,
Podlaskie,2021-06-08,9,0,,,,,,,,,
Podlaskie,2021-06-09,4,3,,,,,,,,,
Podlaskie,2021-06-10,8,4,,,,,,,,,
Podlaskie,2021-06-11,14,2,,,,,,,,,
Podlaskie,2021-06-12,9,2,,,,,,,,,
Podlaskie,2021-06-13,5,1,,,,,,,,,
Podlaskie,2021-06-14,6,1,,,,,,,,,
Podlaskie,2021-06-15,1,0,,,,,,,,,
Podlaskie,2021-06-16,5,1,,,,,,,,,
Podlaskie,2021-06-17,7,1,,,,,,,,,
Podlaskie,2021-06-18,5,1,,,,,,,,,
Podlaskie,2021-06-19,1,0,,,,,,,,,
Podlaskie,2021-06-20,9,0,,,,,,,,,
Podlaskie,2021-06-21,5,1,,,,,,,,,
Podlaskie,2021-06-22,6,0,,,,,,,,,
Podlaskie,2021-06-23,3,0,,,,,,,,,
Podlaskie,2021-06-24,6,1,,,,,,,,,
Podlaskie,2021-06-25,10,0,,,,,,,,,
Podlaskie,2021-06-26,3,0,,,,,,,,,
Podlaskie,2021-06-27,2,0,,,,,,,,,
Podlaskie,2021-06-28,0,0,,,,,,,,,
Podlaskie,2021-06-29,0,0,,,,,,,,,
Podlaskie,2021-06-30,4,0,,,,,,,,,
Podlaskie,2021-07-01,5,0,,,,,,,,,
