location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.8,2416,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2421,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2427.1,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2441,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2451.05,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2469,2022-04-23,2022-04-18,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,29,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,7,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,10,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,12,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,15,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,17,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,19,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,21,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,23,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,24,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,26,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,27,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,29,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,31,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,33,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,36,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,38,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,40,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,43,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,48,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,54.1000000000001,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,68,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,78.05,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,96,2022-04-23,2022-04-18,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2423,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2383.99,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2388,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2392,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2397,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2401,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2404,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2408,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2411,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2414,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2417.6,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2420,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2423,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2427,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2430,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2436,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2439,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2444,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2449,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2459,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2469.1,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2493,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2514.075,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2549,2022-04-30,2022-04-18,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,3.99,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,7,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,9,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,11,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,12,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,14,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,15,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,17,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,18.6,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,20,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,21,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,23,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,24,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,27,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,28,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,31,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,33,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,38,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,42,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,52,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,63.025,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,80,2022-04-30,2022-04-18,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2436,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2384.99,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2390.975,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2395,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2402,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2407,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2411,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2417,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2421,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2425,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2429.6,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2433,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2436,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2442,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2446,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2453,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2458,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2464,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2471,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2484.15,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2499.1,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2530.05,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2556.1,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2600,2022-05-07,2022-04-18,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,13,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,2.975,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,3,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,6,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,7,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,12,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,13,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,13,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,15,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,16,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,17,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,19,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,20,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,22,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,25.1500000000001,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,30,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,37.05,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,42.025,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,51,2022-05-07,2022-04-18,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,2444,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2384.99,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2391.975,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2396,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2404,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2410,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2415,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2421,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2426,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2431,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2436.6,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2440,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2444,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2451,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2456,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2464.35,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2471,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2478,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2487,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2502.15,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2521.1,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2557.1,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2589.1,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2639.03,2022-05-14,2022-04-18,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,8,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,3,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,4,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,4,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,5,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,6,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,7,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,8,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,9,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,10,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,11.3500000000001,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,13,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,14,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,16,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,18,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,22,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,27.05,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,33,2022-05-14,2022-04-18,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,39.03,2022-05-14,2022-04-18,4 wk ahead inc death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,,,,,,,NA wk ahead cum death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4443,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4431,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4432,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4433,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4435,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4436,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4437,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4438,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4439,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4440,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4440,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4442,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4443,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4444,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4445,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4446,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4447,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4449,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4450,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4453,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4455,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4460,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4465,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4472.02,2022-04-23,2022-04-18,1 wk ahead cum death
GM16,Berlin,point,,16,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.01,4,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.025,5,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.05,6,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.1,8,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.15,9,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.2,10,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.25,11,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.3,12,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.35,13,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.4,13,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.45,15,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.5,16,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.55,17,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.6,18,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.65,19,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.7,20,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.75,22,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.8,23,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.85,26,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.9,28,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.95,33,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.975,38,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,quantile,0.99,45.02,2022-04-23,2022-04-18,1 wk ahead inc death
GM16,Berlin,point,,4454,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4432,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4434,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4436,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4439,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4441,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4443,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4445,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4447,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4449,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4449,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4452,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4454,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4456,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4458,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4460,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4462,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4465,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4467,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4472,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4476,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4485,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4494,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4507.04,2022-04-30,2022-04-18,2 wk ahead cum death
GM16,Berlin,point,,11,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.2,6,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.25,7,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.3,8,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.35,9,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.4,9,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.45,10,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.5,11,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.55,12,2022-04-30,2022-04-18,2 wk ahead inc death
GM16,Berlin,quantile,0.6,13,2022-04-30,2022-04-18,2 wk ahead inc death
