region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podkarpackie,2022-05-17,14,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-18,32,,0.9,1.8,0,0,0,0,1,1,4
Podkarpackie,2022-05-19,36,,0.2,0.7,0,0,0,0,0,0,1
Podkarpackie,2022-05-20,31,,1.1,4.3,0,0,0,0,1,1,4
Podkarpackie,2022-05-21,30,,1.1,2.5,0,0,0,0,1,1,5
Podkarpackie,2022-05-22,28,,0.8,1.9,0,0,0,0,0,1,3
Podkarpackie,2022-05-23,18.5,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-24,13,,0.3,1,0,0,0,0,0,0,2
Podkarpackie,2022-05-25,29.5,,1.1,3.2,0,0,0,0,0,1,5
Podkarpackie,2022-05-26,31,,0.4,1.5,0,0,0,0,0,0,2
Podkarpackie,2022-05-27,28,,1.4,6,0,0,0,0,0,1,6
Podkarpackie,2022-05-28,28,,2,7.9,0,0,0,0,1,1,7
Podkarpackie,2022-05-29,25,,1.2,4.2,0,0,0,0,0,1,5
Podkarpackie,2022-05-30,16,,0.4,3.3,0,0,0,0,0,0,2
Podkarpackie,2022-05-31,12,,0.6,5.8,0,0,0,0,0,0,2
Podkarpackie,2022-06-01,26,,2,8.3,0,0,0,0,0,1,8
Podlaskie,2022-03-07,129,0,,,,,,,,,
Podlaskie,2022-03-08,87,0,,,,,,,,,
Podlaskie,2022-03-09,335,6,,,,,,,,,
Podlaskie,2022-03-10,328,6,,,,,,,,,
Podlaskie,2022-03-11,268,3,,,,,,,,,
Podlaskie,2022-03-12,227,4,,,,,,,,,
Podlaskie,2022-03-13,240,1,,,,,,,,,
Podlaskie,2022-03-14,114,0,,,,,,,,,
Podlaskie,2022-03-15,84,0,,,,,,,,,
Podlaskie,2022-03-16,252,3,,,,,,,,,
Podlaskie,2022-03-17,254,3,,,,,,,,,
Podlaskie,2022-03-18,242,2,,,,,,,,,
Podlaskie,2022-03-19,209,0,,,,,,,,,
Podlaskie,2022-03-20,223,4,,,,,,,,,
Podlaskie,2022-03-21,95,0,,,,,,,,,
Podlaskie,2022-03-22,59,0,,,,,,,,,
Podlaskie,2022-03-23,198,4,,,,,,,,,
Podlaskie,2022-03-24,230,0,,,,,,,,,
Podlaskie,2022-03-25,171,4,,,,,,,,,
Podlaskie,2022-03-26,132,3,,,,,,,,,
Podlaskie,2022-03-27,149,3,,,,,,,,,
Podlaskie,2022-03-28,63,0,,,,,,,,,
Podlaskie,2022-03-29,25,0,,,,,,,,,
Podlaskie,2022-03-30,128,3,,,,,,,,,
Podlaskie,2022-03-31,125,6,,,,,,,,,
Podlaskie,2022-04-01,100,2,,,,,,,,,
Podlaskie,2022-04-02,98,2,,,,,,,,,
Podlaskie,2022-04-03,38,4,,,,,,,,,
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,11,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-04,31,,0.4,0.9,0,0,0,0,0,1,2
Podlaskie,2022-05-05,32,,0.6,1.1,0,0,0,0,0,1,3
Podlaskie,2022-05-06,28,,0.8,1.3,0,0,0,0,1,1,3
Podlaskie,2022-05-07,23,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-08,22,,0.4,0.8,0,0,0,0,0,1,2
Podlaskie,2022-05-09,9,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-10,7,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-11,20,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-05-12,19,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2022-05-13,17,,0.7,1.3,0,0,0,0,0,1,3
Podlaskie,2022-05-14,14,,0.2,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-15,13,,0.3,0.7,0,0,0,0,0,0,2
Podlaskie,2022-05-16,5,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-17,4,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-18,11,,0.3,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-19,11,,0.4,1.1,0,0,0,0,0,1,2
Podlaskie,2022-05-20,9,,0.6,1.3,0,0,0,0,0,1,3
Podlaskie,2022-05-21,8,,0.1,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-22,7,,0.2,0.7,0,0,0,0,0,0,2
Podlaskie,2022-05-23,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-24,2,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-25,6,,0.3,1.2,0,0,0,0,0,0,1
Podlaskie,2022-05-26,6,,0.4,1.3,0,0,0,0,0,0,2
Podlaskie,2022-05-27,5,,0.6,2.4,0,0,0,0,0,0,2
Podlaskie,2022-05-28,4,,0.2,1.2,0,0,0,0,0,0,1
Podlaskie,2022-05-29,4,,0.3,1.5,0,0,0,0,0,0,1
Podlaskie,2022-05-30,2,,0.1,0.7,0,0,0,0,0,0,1
Podlaskie,2022-05-31,1,,0.2,1.6,0,0,0,0,0,0,1
Podlaskie,2022-06-01,4,,0.6,8.1,0,0,0,0,0,0,1
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,266,0,,,,,,,,,
Poland,2022-04-20,304,0,,,,,,,,,
Poland,2022-04-21,1527,31,,,,,,,,,
Poland,2022-04-22,1178,30,,,,,,,,,
Poland,2022-04-23,1097,27,,,,,,,,,
Poland,2022-04-24,1240,22,,,,,,,,,
Poland,2022-04-25,344,0,,,,,,,,,
Poland,2022-04-26,267,0,,,,,,,,,
Poland,2022-04-27,1356,29,,,,,,,,,
Poland,2022-04-28,1041,21,,,,,,,,,
Poland,2022-04-29,958,24,,,,,,,,,
Poland,2022-04-30,857,20,,,,,,,,,
Poland,2022-05-01,842,17,,,,,,,,,
Poland,2022-05-02,234,0,,,,,,,,,
Poland,2022-05-03,265,,0.4,1.6,0,0,0,0,0,0,2
Poland,2022-05-04,649,,18.6,20.3,13,1,6,10,17,24,57
Poland,2022-05-05,686,,20,20.5,14,1,6,11,18,26,60
Poland,2022-05-06,596.5,,21.2,23.6,14,1,7,11,18,28,64.1
Poland,2022-05-07,527.5,,17.3,17.3,12,1,6,10,16,23,50
Poland,2022-05-08,469.5,,16.1,17.4,11,1,5,8,14,21,48
Poland,2022-05-09,223.5,,0.2,0.9,0,0,0,0,0,0,1
Poland,2022-05-10,154,,0.3,1,0,0,0,0,0,0,1
Poland,2022-05-11,370,,14.3,15.4,10,0,5,7,13,19,43
Poland,2022-05-12,397,,14,15.8,9,1,4,7,12,18,45
Poland,2022-05-13,337,,15,16,10,1,4,8,13,20,47
Poland,2022-05-14,295.5,,13.9,15.4,9,1,4,7,12,18,42.1
Poland,2022-05-15,255.5,,11.6,15.3,7,0,3,5,10,15,35
Poland,2022-05-16,121,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-05-17,83,,0.2,1.2,0,0,0,0,0,0,1
Poland,2022-05-18,199.5,,10.4,14.5,6,0,2,4,8,12,34
Poland,2022-05-19,214,,11.4,19.1,6,0,2,5,8,12,38
Poland,2022-05-20,189.5,,10.9,14.5,6,0,2,4,8,14,37
Poland,2022-05-21,158.5,,10.8,18,6,0,2,4,8,12,36
Poland,2022-05-22,131,,9,14.9,5,0,2,4,7,10,31
Poland,2022-05-23,62,,0.2,1.6,0,0,0,0,0,0,1
Poland,2022-05-24,48,,0.2,0.6,0,0,0,0,0,0,1
Poland,2022-05-25,108,,8.6,18.6,4,0,1,2,5,9,30
Poland,2022-05-26,106,,9.7,25.3,3,0,1,2,5,9,37
Poland,2022-05-27,94,,11,33.9,3,0,1,2,5,9,37
Poland,2022-05-28,82.5,,9.3,25.2,3,0,1,2,4.4,9,34
Poland,2022-05-29,70,,8.7,28.1,2,0,1,2,4,7,34
Poland,2022-05-30,33,,0.1,1,0,0,0,0,0,0,1
Poland,2022-05-31,25.5,,0.2,0.9,0,0,0,0,0,0,1
Poland,2022-06-01,55,,9.2,56,2,0,0,1,3,6,32
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,10,0,,,,,,,,,
Pomorskie,2022-04-20,13,0,,,,,,,,,
Pomorskie,2022-04-21,92,7,,,,,,,,,
Pomorskie,2022-04-22,75,0,,,,,,,,,
Pomorskie,2022-04-23,74,2,,,,,,,,,
Pomorskie,2022-04-24,61,0,,,,,,,,,
Pomorskie,2022-04-25,17,0,,,,,,,,,
Pomorskie,2022-04-26,27,0,,,,,,,,,
Pomorskie,2022-04-27,74,0,,,,,,,,,
Pomorskie,2022-04-28,45,0,,,,,,,,,
Pomorskie,2022-04-29,43,8,,,,,,,,,
Pomorskie,2022-04-30,46,3,,,,,,,,,
Pomorskie,2022-05-01,32,1,,,,,,,,,
Pomorskie,2022-05-02,11,0,,,,,,,,,
Pomorskie,2022-05-03,13,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2022-05-04,27,,1.2,2.1,0,0,0,0,1,2,5
Pomorskie,2022-05-05,27,,1.4,2.5,0,0,0,0,1,2,6
Pomorskie,2022-05-06,25,,2.1,2.9,1,0,0,1,2,3,8
Pomorskie,2022-05-07,20,,1.9,2.9,1,0,0,0,1,3,7
Pomorskie,2022-05-08,15,,0.5,1,0,0,0,0,0,1,2
Pomorskie,2022-05-09,8,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-10,6,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-11,12,,0.8,1.7,0,0,0,0,0,1,4
Pomorskie,2022-05-12,12,,0.8,1.5,0,0,0,0,1,1,3
Pomorskie,2022-05-13,11,,1.4,2,1,0,0,0,1,2,5
Pomorskie,2022-05-14,8,,1.3,2.4,0,0,0,0,1,2,5
Pomorskie,2022-05-15,6,,0.3,0.8,0,0,0,0,0,0,2
Pomorskie,2022-05-16,4,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-05-17,2,,0.1,0.5,0,0,0,0,0,0,1
Pomorskie,2022-05-18,5,,0.9,12.7,0,0,0,0,0,1,2
Pomorskie,2022-05-19,5,,0.6,2.1,0,0,0,0,0,1,3
Pomorskie,2022-05-20,4,,1.3,6.7,0,0,0,0,1,1,4
Pomorskie,2022-05-21,4,,1.4,9.6,0,0,0,0,0,1,4
Pomorskie,2022-05-22,3,,0.5,8.1,0,0,0,0,0,0,1
Pomorskie,2022-05-23,2,,0.1,2.2,0,0,0,0,0,0,0
Pomorskie,2022-05-24,1,,0.5,13.1,0,0,0,0,0,0,1
Pomorskie,2022-05-25,2,,1.1,21.1,0,0,0,0,0,0,2
Pomorskie,2022-05-26,2,,1,12.9,0,0,0,0,0,0,2
Pomorskie,2022-05-27,2,,1.2,13.7,0,0,0,0,0,1,3
Pomorskie,2022-05-28,2,,2.9,41.3,0,0,0,0,0,1,2
Pomorskie,2022-05-29,1,,1.5,34.6,0,0,0,0,0,0,1
Pomorskie,2022-05-30,0,,0.2,2.2,0,0,0,0,0,0,1
Pomorskie,2022-05-31,0,,0.2,5.4,0,0,0,0,0,0,0
Pomorskie,2022-06-01,1,,6.9,180.2,0,0,0,0,0,0,1
Saxony-Anhalt,2022-03-07,3134,0,,,,,,,,,
Saxony-Anhalt,2022-03-08,4687,9,,,,,,,,,
Saxony-Anhalt,2022-03-09,5645,9,,,,,,,,,
Saxony-Anhalt,2022-03-10,8200,5,,,,,,,,,
Saxony-Anhalt,2022-03-11,8356,14,,,,,,,,,
Saxony-Anhalt,2022-03-12,8307,26,,,,,,,,,
Saxony-Anhalt,2022-03-13,4246,1,,,,,,,,,
Saxony-Anhalt,2022-03-14,3570,3,,,,,,,,,
Saxony-Anhalt,2022-03-15,6340,8,,,,,,,,,
Saxony-Anhalt,2022-03-16,6238,6,,,,,,,,,
Saxony-Anhalt,2022-03-17,9829,8,,,,,,,,,
Saxony-Anhalt,2022-03-18,8361,14,,,,,,,,,
Saxony-Anhalt,2022-03-19,8484,6,,,,,,,,,
Saxony-Anhalt,2022-03-20,3691,3,,,,,,,,,
Saxony-Anhalt,2022-03-21,4574,3,,,,,,,,,
Saxony-Anhalt,2022-03-22,5128,4,,,,,,,,,
Saxony-Anhalt,2022-03-23,7861,14,,,,,,,,,
Saxony-Anhalt,2022-03-24,9642,18,,,,,,,,,
Saxony-Anhalt,2022-03-25,8550,20,,,,,,,,,
Saxony-Anhalt,2022-03-26,8636,8,,,,,,,,,
Saxony-Anhalt,2022-03-27,3156,1,,,,,,,,,
Saxony-Anhalt,2022-03-28,2931,0,,,,,,,,,
Saxony-Anhalt,2022-03-29,5146,7,,,,,,,,,
Saxony-Anhalt,2022-03-30,6792,9,,,,,,,,,
Saxony-Anhalt,2022-03-31,7578,12,,,,,,,,,
Saxony-Anhalt,2022-04-01,6712,8,,,,,,,,,
Saxony-Anhalt,2022-04-02,4733,16,,,,,,,,,
Saxony-Anhalt,2022-04-03,2164,3,,,,,,,,,
Saxony-Anhalt,2022-04-04,1799,1,,,,,,,,,
Saxony-Anhalt,2022-04-05,4044,7,,,,,,,,,
Saxony-Anhalt,2022-04-06,4304,22,,,,,,,,,
Saxony-Anhalt,2022-04-07,5606,14,,,,,,,,,
Saxony-Anhalt,2022-04-08,4131,12,,,,,,,,,
Saxony-Anhalt,2022-04-09,3826,21,,,,,,,,,
Saxony-Anhalt,2022-04-10,1102,2,,,,,,,,,
Saxony-Anhalt,2022-04-11,828,2,,,,,,,,,
Saxony-Anhalt,2022-04-12,3715,5,,,,,,,,,
Saxony-Anhalt,2022-04-13,3682,12,,,,,,,,,
Saxony-Anhalt,2022-04-14,4393,13,,,,,,,,,
Saxony-Anhalt,2022-04-15,4188,5,,,,,,,,,
Saxony-Anhalt,2022-04-16,1045,3,,,,,,,,,
Saxony-Anhalt,2022-04-17,492,3,,,,,,,,,
Saxony-Anhalt,2022-04-18,189,2,,,,,,,,,
Saxony-Anhalt,2022-04-19,322,0,,,,,,,,,
Saxony-Anhalt,2022-04-20,4175,11,,,,,,,,,
Saxony-Anhalt,2022-04-21,4554,15,,,,,,,,,
Saxony-Anhalt,2022-04-22,5051,14,,,,,,,,,
Saxony-Anhalt,2022-04-23,3561,13,,,,,,,,,
Saxony-Anhalt,2022-04-24,782,3,,,,,,,,,
Saxony-Anhalt,2022-04-25,189,1,,,,,,,,,
Saxony-Anhalt,2022-04-26,3026,3,,,,,,,,,
Saxony-Anhalt,2022-04-27,2621,17,,,,,,,,,
Saxony-Anhalt,2022-04-28,2830,19,,,,,,,,,
Saxony-Anhalt,2022-04-29,2182,1,,,,,,,,,
Saxony-Anhalt,2022-04-30,2008,5,,,,,,,,,
Saxony-Anhalt,2022-05-01,360,1,,,,,,,,,
Saxony-Anhalt,2022-05-02,553,,1.8,2.7,1,0,0,1,1,2,6
Saxony-Anhalt,2022-05-03,1180.5,,2.4,2.9,2,0,0,1,2,3,8
Saxony-Anhalt,2022-05-04,1528.5,,9.3,9.2,7,1,3,6,9,12,25
Saxony-Anhalt,2022-05-05,1853.5,,11.2,11.6,8,1,4,6,10,14,32
Saxony-Anhalt,2022-05-06,1676.5,,5.2,6.1,4,0,2,3,5,7,14
Saxony-Anhalt,2022-05-07,1337,,5.3,6.4,4,0,2,3,5,7,16
Saxony-Anhalt,2022-05-08,519,,1.9,2.5,1,0,0,1,2,3,6
Saxony-Anhalt,2022-05-09,362,,1.4,2.3,1,0,0,0,1,2,5
Saxony-Anhalt,2022-05-10,716,,1.7,2.1,1,0,0,1,2,2,6
Saxony-Anhalt,2022-05-11,904,,7.6,8,5,0,2,4,7,10,23
Saxony-Anhalt,2022-05-12,1103,,8.7,10.4,6,0,3,4,8,11.2,24
Saxony-Anhalt,2022-05-13,1010.5,,4,5.1,3,0,1,2,3,5,13
Saxony-Anhalt,2022-05-14,819.5,,4,4.8,3,0,1,2,4,5,11
Saxony-Anhalt,2022-05-15,310,,1.2,1.6,1,0,0,0,1,2,4
Saxony-Anhalt,2022-05-16,228.5,,0.9,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2022-05-17,441.5,,1.3,1.9,1,0,0,0,1,2,5
Saxony-Anhalt,2022-05-18,552,,5.9,8.4,4,0,2,3,5,7,18
Saxony-Anhalt,2022-05-19,677.5,,6.6,8.2,4,0,2,3,6,9,19
Saxony-Anhalt,2022-05-20,580,,3,4,2,0,1,1,2.4,4,10
Saxony-Anhalt,2022-05-21,491,,3.1,3.9,2,0,1,1,3,4,10
Saxony-Anhalt,2022-05-22,175.5,,1,1.6,0,0,0,0,1,1,4
Saxony-Anhalt,2022-05-23,125,,0.6,1.1,0,0,0,0,0,1,3
Saxony-Anhalt,2022-05-24,242.5,,0.9,1.4,0,0,0,0,1,1,3
Saxony-Anhalt,2022-05-25,323.5,,3.7,5.3,2,0,1,2,3,5,12
Saxony-Anhalt,2022-05-26,387,,4.3,5.5,3,0,1,2,4,6,14
Saxony-Anhalt,2022-05-27,340.5,,2,3,1,0,0,1,2,3,7
Saxony-Anhalt,2022-05-28,259.5,,2,3.1,1,0,0,1,1.4,3,8
Saxony-Anhalt,2022-05-29,98,,0.6,1.2,0,0,0,0,0,1,3
Saxony-Anhalt,2022-05-30,71,,0.4,1.1,0,0,0,0,0,1,2
Saxony-Anhalt,2022-05-31,144,,0.6,1.1,0,0,0,0,0,1,3
Saxony-Anhalt,2022-06-01,178.5,,2.7,5.4,1,0,0,1,2,3,9
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,1,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-20,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-21,37,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-22,34,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-23,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-24,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-25,7,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-26,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-27,30,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-28,22,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-29,18,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-30,20,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-01,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-02,6,0,,,,,,,,,
Warmińsko-Mazurskie,2022-05-03,6,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-04,19,,0.2,0.6,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-05,18,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-06,16,,0.5,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-07,14,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-08,11,,0.4,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-09,5,,0.1,0.3,0,0,0,0,0,0,1
