location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.9,2836968,2021-05-01,2021-04-19,2 wk ahead cum case
PL,Poland,quantile,0.95,2843310,2021-05-01,2021-04-19,2 wk ahead cum case
PL,Poland,quantile,0.975,2847803,2021-05-01,2021-04-19,2 wk ahead cum case
PL,Poland,quantile,0.99,2850450,2021-05-01,2021-04-19,2 wk ahead cum case
PL,Poland,point,,60489,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.01,43579,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.025,44216,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.05,45325,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.1,47621,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.15,49221,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.2,50947,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.25,52446,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.3,54033,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.35,55806,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.4,57449,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.45,58898,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.5,60489,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.55,62211,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.6,63907,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.65,65510,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.7,68143,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.75,70301,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.8,72935,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.85,75594,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.9,78484,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.95,82674,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.975,85867,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,quantile,0.99,87842,2021-05-01,2021-04-19,2 wk ahead inc case
PL,Poland,point,,2848425,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.01,2802388,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.025,2804482,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.05,2807191,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.1,2812823,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.15,2817247,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.2,2822049,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.25,2826605,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.3,2831179,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.35,2835546,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.4,2839839,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.45,2844093,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.5,2848425,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.55,2853322,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.6,2858441,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.65,2863229,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.7,2869471,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.75,2875400,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.8,2882359,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.85,2890665,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.9,2899453,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.95,2912164,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.975,2919792,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,quantile,0.99,2924264,2021-05-08,2021-04-19,3 wk ahead cum case
PL,Poland,point,,40245,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.01,23556,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.025,24404,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.05,25233,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.1,27036,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.15,28772,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.2,30531,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.25,32140,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.3,33757,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.35,35378,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.4,36873,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.45,38709,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.5,40245,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.55,42154,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.6,44411,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.65,46610,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.7,49016,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.75,51616,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.8,54436,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.85,58384,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.9,62485,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.95,68854,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.975,71989,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,quantile,0.99,73814,2021-05-08,2021-04-19,3 wk ahead inc case
PL,Poland,point,,2875094,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.01,2814885,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.025,2817540,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.05,2820884,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.1,2827945,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.15,2833820,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.2,2839951,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.25,2846195,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.3,2851879,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.35,2857618,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.4,2863476,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.45,2869322,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.5,2875094,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.55,2881820,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.6,2888915,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.65,2895831,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.7,2904597,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.75,2912987,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.8,2923631,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.85,2935652,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.9,2948826,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.95,2967756,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.975,2978011,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,quantile,0.99,2985049,2021-05-15,2021-04-19,4 wk ahead cum case
PL,Poland,point,,26669,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.01,12497,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.025,13058,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.05,13693,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.1,15122,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.15,16573,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.2,17902,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.25,19590,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.3,20700,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.35,22072,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.4,23637,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.45,25229,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.5,26669,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.55,28498,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.6,30474,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.65,32602,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.7,35126,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.75,37587,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.8,41272,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.85,44987,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.9,49373,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.95,55592,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.975,58219,2021-05-15,2021-04-19,4 wk ahead inc case
PL,Poland,quantile,0.99,60785,2021-05-15,2021-04-19,4 wk ahead inc case
PL72,Dolnośląskie,point,,199884,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,198531,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,198579,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,198693,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,198837,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,199000,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,199119,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,199259,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,199403,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,199537,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,199654,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,199775,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,199884,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,200021,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,200154,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,200295,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,200438,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,200573,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,200741,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,200928,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,201156,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,201406,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,201534,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,201628,2021-04-24,2021-04-19,1 wk ahead cum case
PL72,Dolnośląskie,point,,8077,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,6724,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,6772,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,6886,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,7030,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,7193,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,7312,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,7452,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,7596,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,7730,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,7847,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,7968,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,8077,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,8214,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,8347,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,8488,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,8631,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,8766,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,8934,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,9121,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,9349,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,9599,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,9727,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,9821,2021-04-24,2021-04-19,1 wk ahead inc case
PL72,Dolnośląskie,point,,205126,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,202016,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,202119,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,202338,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,202714,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,203055,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,203349,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,203658,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,203992,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,204312,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,204589,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,204853,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,205126,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,205446,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,205744,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,206100,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,206456,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,206812,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,207334,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,207857,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,208460,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,209247,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,209680,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,210074,2021-05-01,2021-04-19,2 wk ahead cum case
PL72,Dolnośląskie,point,,5242,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,3485,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,3540,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,3645,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,3877,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,4055,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,4230,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,4399,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,4589,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,4775,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,4935,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,5078,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,5242,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,5425,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,5590,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,5805,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,6018,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,6239,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,6593,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,6929,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,7304,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,7841,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,8146,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,8446,2021-05-01,2021-04-19,2 wk ahead inc case
PL72,Dolnośląskie,point,,208481,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,203674,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,203826,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,204147,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,204693,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,205206,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,205678,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,206145,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,206660,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,207144,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,207591,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,208011,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,208481,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,208976,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,209437,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,210028,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,210584,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,211307,2021-05-08,2021-04-19,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,212137,2021-05-08,2021-04-19,3 wk ahead cum case
