location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.8,162450,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,quantile,0.85,167331,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,quantile,0.9,172521,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,quantile,0.95,178503,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,quantile,0.975,181636,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,quantile,0.99,183152,2021-04-24,2021-04-19,1 wk ahead inc case
GM,Germany,point,,3376000,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.01,3260897,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.025,3263389,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.05,3268617,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.1,3280062,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.15,3291615,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.2,3302410,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.25,3314562,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.3,3327199,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.35,3338648,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.4,3349558,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.45,3362449,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.5,3376000,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.55,3388699,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.6,3401019,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.65,3412640,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.7,3428405,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.75,3443742,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.8,3462970,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.85,3481514,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.9,3499855,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.95,3525277,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.975,3540875,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,quantile,0.99,3548773,2021-05-01,2021-04-19,2 wk ahead cum case
GM,Germany,point,,113898,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.01,40375,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.025,41686,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.05,44883,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.1,51425,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.15,57974,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.2,64934,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.25,73042,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.3,80985,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.35,88760,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.4,95496,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.45,103596,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.5,113898,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.55,122854,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.6,131484,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.65,139952,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.7,151682,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.75,162712,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.8,177443,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.85,191106,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.9,204257,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.95,223697,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.975,236162,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,quantile,0.99,242544,2021-05-01,2021-04-19,2 wk ahead inc case
GM,Germany,point,,3464134,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.01,3274378,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.025,3278261,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.05,3285839,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.1,3301400,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.15,3318676,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.2,3335226,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.25,3355913,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.3,3376471,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.35,3396851,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.4,3415725,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.45,3438194,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.5,3464134,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.55,3491399,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.6,3514441,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.65,3540965,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.7,3577038,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.75,3607397,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.8,3654710,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.85,3693775,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.9,3740500,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.95,3799699,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.975,3843788,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,quantile,0.99,3864020,2021-05-08,2021-04-19,3 wk ahead cum case
GM,Germany,point,,88134,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.01,13481,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.025,14872,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.05,17222,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.1,21338,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.15,27061,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.2,32816,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.25,41351,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.3,49272,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.35,58203,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.4,66167,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.45,75745,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.5,88134,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.55,102700,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.6,113422,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.65,128325,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.7,148633,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.75,163655,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.8,191740,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.85,212261,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.9,240645,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.95,274422,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.975,302913,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,quantile,0.99,315247,2021-05-08,2021-04-19,3 wk ahead inc case
GM,Germany,point,,3531964,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.01,3278893,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.025,3283313,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.05,3292241,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.1,3310166,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.15,3330763,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.2,3351835,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.25,3378524,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.3,3405897,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.35,3434051,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.4,3460872,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.45,3493553,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.5,3531964,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.55,3574371,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.6,3613284,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.65,3658600,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.7,3717340,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.75,3769133,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.8,3855965,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.85,3927411,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.9,4015608,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.95,4129275,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.975,4216885,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,quantile,0.99,4265721,2021-05-15,2021-04-19,4 wk ahead cum case
GM,Germany,point,,67830,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.01,4515,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.025,5052,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.05,6402,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.1,8766,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.15,12087,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.2,16609,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.25,22611,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.3,29426,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.35,37200,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.4,45147,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.45,55359,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.5,67830,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.55,82972.0000000001,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.6,98843,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.65,117635,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.7,140302,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.75,161736,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.8,201255,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.85,233636,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.9,275108,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.95,329576,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.975,373097,2021-05-15,2021-04-19,4 wk ahead inc case
GM,Germany,quantile,0.99,401701,2021-05-15,2021-04-19,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,426080,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,421487,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,421667,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,421944,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,422512,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,422871,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,423398,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,423818,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,424242,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,424751,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,425115,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,425565,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,426080,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,426516,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,427051,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,427534,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,428050,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,428632,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,429265,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,430096,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,430910,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,432087,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,432727,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,433049,2021-04-24,2021-04-19,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,22571,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,17978,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,18158,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,18435,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,19003,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,19362,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,19889,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,20309,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,20733,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,21242,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,21606,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,22056,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,22571,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,23007,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,23542,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,24025,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,24541,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,25123,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,25756,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,26587,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,27401,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,28578,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,29218,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,29540,2021-04-24,2021-04-19,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,453307,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,438939,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,439576,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,440455,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,442226,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,443662,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,445050,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,446258,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,447726,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,449214,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,450460,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,451655,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,453307,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,454696,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,456568,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,458141,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,460197,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,462586,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,465293,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,467948,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,471605,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,476616,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,479264,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,480958,2021-05-01,2021-04-19,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,27227,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,17452,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,17909,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,18511,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,19714,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,20791,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,21652,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,22440,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,23484,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,24463,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,25345,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,26090,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,27227,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,28180,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,29517,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,30607,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,32147,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,33954,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,36028,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,37852,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,40695,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,44529,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,46537,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,47909,2021-05-01,2021-04-19,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,486088,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,454948,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,456164,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,458005,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,461453,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,464656,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,467728,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,470476,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,473579,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,476588,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,479329,2021-05-08,2021-04-19,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,482259,2021-05-08,2021-04-19,3 wk ahead cum case
