location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.05,3228,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.1,3326,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.15,3428,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.2,3520,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.25,3602,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.3,3667,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.35,3731,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.4,3804,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.45,3866,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.5,3922,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.55,3995,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.6,4071,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.65,4150,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.7,4220,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.75,4314,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.8,4408,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.85,4511,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.9,4636,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.95,4760,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.975,4848,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,quantile,0.99,4903,2021-04-24,2021-04-19,1 wk ahead inc death
PL,Poland,point,,69251,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.01,67063,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.025,67143,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.05,67315,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.1,67596,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.15,67857,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.2,68103,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.25,68318,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.3,68497,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.35,68684,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.4,68888,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.45,69070,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.5,69251,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.55,69441,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.6,69647,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.65,69870,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.7,70084,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.75,70332,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.8,70565,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.85,70821,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.9,71260,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.95,71652,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.975,71948,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,quantile,0.99,72126,2021-05-01,2021-04-19,2 wk ahead cum death
PL,Poland,point,,4205,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.01,2805,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.025,2842,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.05,2963,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.1,3146,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.15,3305,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.2,3459,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.25,3592,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.3,3706,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.35,3829,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.4,3960,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.45,4080,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.5,4205,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.55,4322,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.6,4452,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.65,4596,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.7,4740,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.75,4894,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.8,5033,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.85,5186,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.9,5500,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.95,5768,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.975,5976,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,quantile,0.99,6099,2021-05-01,2021-04-19,2 wk ahead inc death
PL,Poland,point,,73652,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.01,69314,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.025,69515,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.05,69815,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.1,70325,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.15,70824,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.2,71271,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.25,71683,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.3,72074,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.35,72464,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.4,72872,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.45,73274,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.5,73652,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.55,74035,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.6,74475,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.65,74901,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.7,75352,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.75,75863,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.8,76307,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.85,76885,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.9,77663,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.95,78651,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.975,79265,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,quantile,0.99,79689,2021-05-08,2021-04-19,3 wk ahead cum death
PL,Poland,point,,4401,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.01,2251,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.025,2372,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.05,2500,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.1,2729,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.15,2967,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.2,3168,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.25,3365,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.3,3577,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.35,3780,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.4,3984,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.45,4204,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.5,4401,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.55,4594,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.6,4828,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.65,5031,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.7,5268,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.75,5531,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.8,5742,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.85,6064,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.9,6403,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.95,6999,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.975,7317,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,quantile,0.99,7563,2021-05-08,2021-04-19,3 wk ahead inc death
PL,Poland,point,,78105,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.01,71098,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.025,71368,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.05,71802,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.1,72627,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.15,73486,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.2,74162,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.25,74835,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.3,75464,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.35,76125,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.4,76777,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.45,77494,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.5,78105,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.55,78784,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.6,79502,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.65,80248,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.7,81014,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.75,81883,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.8,82691,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.85,83678,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.9,85034,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.95,86747,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.975,87912,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,quantile,0.99,88648,2021-05-15,2021-04-19,4 wk ahead cum death
PL,Poland,point,,4453,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.01,1784,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.025,1853,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.05,1987,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.1,2302,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.15,2662,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.2,2891,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.25,3152,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.3,3390,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.35,3661,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.4,3905,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.45,4220,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.5,4453,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.55,4749,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.6,5027,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.65,5347,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.7,5662,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.75,6020,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.8,6384,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.85,6793,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.9,7371,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.95,8096,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.975,8647,2021-05-15,2021-04-19,4 wk ahead inc death
PL,Poland,quantile,0.99,8959,2021-05-15,2021-04-19,4 wk ahead inc death
PL72,Dolnośląskie,point,,4114,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4035,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4039,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4044,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4051,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4061,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4069,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4077,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4084,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4092,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4100,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4107,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4114,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4120,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4126,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4133,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4142,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4151,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4159,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4168,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4181,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4194,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4203,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4208,2021-04-24,2021-04-19,1 wk ahead cum death
PL72,Dolnośląskie,point,,260,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,181,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,185,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,190,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,197,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,207,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,215,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,223,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,230,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,238,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,246,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,253,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,260,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,266,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,272,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,279,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,288,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,297,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,305,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,314,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,327,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,340,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,349,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,354,2021-04-24,2021-04-19,1 wk ahead inc death
PL72,Dolnośląskie,point,,4399,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4202,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4212,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4224,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4248,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4274,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4294,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4313,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4329,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4347,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4364,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4380,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4399,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4418,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4434,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4452,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4471,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4493,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4516,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4538,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4567,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4604,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4623,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4642,2021-05-01,2021-04-19,2 wk ahead cum death
PL72,Dolnośląskie,point,,285,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,167,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,173,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,180,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,197,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,213,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,225,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,236,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,245,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,255,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,264,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,273,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,285,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,298,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,308,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,319,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,329,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,342,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,357,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,370,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,386,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,410,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,420,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,434,2021-05-01,2021-04-19,2 wk ahead inc death
PL72,Dolnośląskie,point,,4709,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4344,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4360,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4385,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4431,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4480,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4519,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4553,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4583,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4616,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4648,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4678,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4709,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4739,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4770,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4805,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4840,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4878,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4923,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4970,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5024,2021-05-08,2021-04-19,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5098,2021-05-08,2021-04-19,3 wk ahead cum death
