location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,83052,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.4,83139,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.45,83245,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.5,83344,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.55,83440,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.6,83533,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.65,83622,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.7,83732,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.75,83841,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.8,83964,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.85,84094,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.9,84253,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.95,84429,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.975,84541,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,quantile,0.99,84638,2021-05-01,2021-04-19,2 wk ahead cum death
GM,Germany,point,,1814,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.01,1072,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.025,1110,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.05,1159,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.1,1263,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.15,1346,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.2,1417,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.25,1489,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.3,1552,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.35,1622,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.4,1678,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.45,1749,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.5,1814,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.55,1877,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.6,1941,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.65,2004,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.7,2077,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.75,2155,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.8,2240,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.85,2329,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.9,2439,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.95,2550,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.975,2632,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,quantile,0.99,2709,2021-05-01,2021-04-19,2 wk ahead inc death
GM,Germany,point,,85264,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.01,83019,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.025,83138,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.05,83261,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.1,83547,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.15,83806,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.2,84023,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.25,84236,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.3,84444,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.35,84666,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.4,84842,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.45,85057,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.5,85264,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.55,85468,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.6,85652,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.65,85850,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.7,86094,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.75,86386,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.8,86664,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.85,86965,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.9,87309,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.95,87786,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.975,88073,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,quantile,0.99,88283,2021-05-08,2021-04-19,3 wk ahead cum death
GM,Germany,point,,1920,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.01,774,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.025,838,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.05,888,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.1,1029,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.15,1161,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.2,1271,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.25,1380,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.3,1498,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.35,1614,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.4,1703,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.45,1812,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.5,1920,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.55,2028,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.6,2119,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.65,2228,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.7,2362,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.75,2545,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.8,2700,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.85,2871,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.9,3056,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.95,3357,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.975,3532,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,quantile,0.99,3645,2021-05-08,2021-04-19,3 wk ahead inc death
GM,Germany,point,,87248,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.01,83530,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.025,83704,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.05,83881,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.1,84338,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.15,84780,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.2,85156,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.25,85511,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.3,85876,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.35,86228,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.4,86519,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.45,86909,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.5,87248,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.55,87613,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.6,87971,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.65,88389,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.7,88823,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.75,89351,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.8,89861,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.85,90438,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.9,91160,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.95,92211,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.975,92799,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,quantile,0.99,93195,2021-05-15,2021-04-19,4 wk ahead cum death
GM,Germany,point,,1984,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.01,511,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.025,566,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.05,620,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.1,791,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.15,974,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.2,1133,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.25,1275,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.3,1432,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.35,1562,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.4,1677,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.45,1852,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.5,1984,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.55,2145,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.6,2319,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.65,2539,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.7,2729,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.75,2965,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.8,3197,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.85,3473,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.9,3851,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.95,4425,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.975,4726,2021-05-15,2021-04-19,4 wk ahead inc death
GM,Germany,quantile,0.99,4912,2021-05-15,2021-04-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9198,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9145,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9147,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9151,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9156,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9162,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9168,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9173,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9178,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9183,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9188,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9192,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9198,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9203,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9208,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9214,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9220,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9227,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9234,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9242,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9252,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9262,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9267,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9271,2021-04-24,2021-04-19,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,151,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,98,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,100,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,104,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,109,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,115,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,121,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,126,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,131,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,136,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,141,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,145,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,151,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,156,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,161,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,167,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,173,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,180,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,187,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,195,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,205,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,215,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,220,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,224,2021-04-24,2021-04-19,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9353,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9213,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9218,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9228,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9243,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9258,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9273,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9286,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9299,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9312,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9324,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9337,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9353,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9366,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9380,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9394,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9409,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9428,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9449,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9470,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9499,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9528,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9550,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9563,2021-05-01,2021-04-19,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,155,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,68,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,71,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,77,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,87,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,96,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,105,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,113,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,121,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,129,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,136,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,145,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,155,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,163,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,172,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,180,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,189,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,201,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,215,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,228,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,247,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,266,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,283,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,292,2021-05-01,2021-04-19,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9505,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9250,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9259,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9276,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9304,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9331,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9358,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9381,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9405,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9430,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9455,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9478,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9505,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9530,2021-05-08,2021-04-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9558,2021-05-08,2021-04-19,3 wk ahead cum death
