region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-07-29,,estimate,113,117,39.2,62,90,103.6,122,139,188
Hamburg,2021-07-30,,estimate,118,123,41.6,65.9,94,109,129,147,199
Hamburg,2021-07-31,,estimate,104,109.9,37.8,57.9,84,96,114,131,180
Hamburg,2021-08-01,,estimate,130,134.8,44.8,70.9,102,120,141.4,161,218
Hamburg,2021-08-02,,estimate,86,88.9,30.4,45.9,67,79,93,107,143
Hamburg,2021-08-03,,estimate,91,94.2,32.2,48,72,83,98,113,153
Hamburg,2021-08-04,,estimate,144,150.2,51.5,77,115,132,158,179,243
Hamburg,2021-08-05,,estimate based on partial data,174,182.9,63.8,93,139,160,190,218,296
Hamburg,2021-08-06,,estimate based on partial data,180,187.4,61.4,100.9,144,166,196,223,299
Hamburg,2021-08-07,,estimate based on partial data,161,167.5,57.5,86,127,149,174,202,268
Hamburg,2021-08-08,,estimate based on partial data,196,204.1,69,108,153,180,214,244,328
Hamburg,2021-08-09,,estimate based on partial data,128,132.8,45.3,69,101,117,139,158.2,211
Hamburg,2021-08-10,,estimate based on partial data,138,143.8,49.2,75,107.8,128,150,175,231
Hamburg,2021-08-11,,estimate based on partial data,216.5,226.2,77.5,118.9,169,199,236.4,272,367
Hamburg,2021-08-12,,estimate based on partial data,264,274.6,94.1,141,204,242,292,330,441
Hamburg,2021-08-13,,estimate based on partial data,271,284.5,94,149,217.8,251,297,341,458
Hamburg,2021-08-14,,estimate based on partial data,240,252,90.1,125,188,218,261.4,306,410.1
Hamburg,2021-08-15,,estimate based on partial data,299,313.5,111.4,162,231,271,328,377,520
Hamburg,2021-08-16,,forecast,193,205,78.9,98.9,148,174,212,250,352
Hamburg,2021-08-17,,forecast,212.5,221.6,86.7,101.9,162,191,230.4,266,383
Hamburg,2021-08-18,,forecast,333,356,148.6,164,255,297,363,430.2,633
Hamburg,2021-08-19,,forecast,395,429.9,191.7,191,297,359,441,520,774
Hamburg,2021-08-20,,forecast,408,453.9,225,192.9,303,362,455.4,550.2,861.1
Hamburg,2021-08-21,,forecast,363,411.7,220.7,165,266.8,323,408,501.2,824
Hamburg,2021-08-22,,forecast,455,515.7,290.1,202.9,324,400,506.4,622.2,1053
Hamburg,2021-08-23,,forecast,289,342.7,221.4,121,203.8,254,335,415,726.2
Hamburg,2021-08-24,,forecast,309,369.3,255.2,123,212,267,352,437,802.1
Hamburg,2021-08-25,,forecast,485,606.8,457.4,194.9,333,424.6,572,724,1422.7
Hamburg,2021-08-26,,forecast,590.5,753.6,622.5,225.9,389,516,708,899.5,1768.1
Hamburg,2021-08-27,,forecast,613,793,747.2,204.9,387.8,520,722,929,1920.4
Hamburg,2021-08-28,,forecast,541.5,716.3,674.5,178,342.8,458.6,629.8,834.2,1882
Hamburg,2021-08-29,,forecast,659,906.9,928.1,211.9,419,558,780.4,1034,2404.1
Hamburg,2021-08-30,,forecast,436,604.4,646.2,125,258,355,515,715.2,1595
Hamburg,2021-08-31,,forecast,447,662,796.2,119.9,277.8,378.6,544,755,1788.8
Hamburg,2021-09-01,,forecast,723.5,1081.5,1322.2,196.9,409,589.6,868,1227.2,3181.7
Hamburg,2021-09-02,,forecast,875.5,1342.2,1754.6,223.9,502,714,1063.4,1495.2,3867
Hamburg,2021-09-03,,forecast,908.5,1429.7,2033.7,215,490,732.6,1092,1538.2,4301.1
Hamburg,2021-09-04,,forecast,790,1292.5,1818.1,174.9,419,627.8,976.4,1417.2,4130.3
Hamburg,2021-09-05,,forecast,942.5,1618.1,2449.6,210.9,501.8,764,1186,1740.8,5283.5
Hamburg,2021-09-06,,forecast,635,1086.5,1607.6,122.9,331,486.6,797,1187.5,3407.6
Hamburg,2021-09-07,,forecast,661.5,1151.9,1683.6,123.9,334,507.6,837,1250.2,3931
Hamburg,2021-09-08,,forecast,1003.5,1860.5,2743.2,187.9,515.8,772,1269,1971.2,6532.4
Hamburg,2021-09-09,,forecast,1242.5,2242.9,3307.1,213,613.8,940.8,1593.4,2447.8,7419.4
Hamburg,2021-09-10,,forecast,1286,2286.7,3298.8,209.9,597,963.6,1670.4,2534,7541.1
Hamburg,2021-09-11,,forecast,1128.5,2010.2,2835.3,173,510.8,857,1448.2,2241,6816.7
Hamburg,2021-09-12,,forecast,1301,2465,3515.4,200.8,619,985.6,1771.8,2747,9054.5
Hamburg,2021-09-13,,forecast,858.5,1598.3,2178.8,130,389.8,627,1167.2,1810.8,6117.9
Hamburg,2021-09-14,,forecast,918.5,1653.9,2186.4,121.9,399.8,681.6,1213,1874,6168.1
Hamburg,2021-09-15,,forecast,1389.5,2588.1,3495,168,620.8,1050,1844,2930.5,9683.8
Hesse,2021-05-24,,estimate,103,109.1,38,56,82,95,113,131.2,179
Hesse,2021-05-25,,estimate,146,152.1,53.8,77,113,133,159,184,249
Hesse,2021-05-26,,estimate,475.5,499.1,173.1,257,380,435,519,599,803
Hesse,2021-05-27,,estimate,564,589.3,197.3,321,446,517,611.4,698.2,950.1
Hesse,2021-05-28,,estimate,438,456.2,151.7,240,350,402,473.4,547,735
Hesse,2021-05-29,,estimate,427.5,447.7,152,232.9,338,397,467,531.2,727
Hesse,2021-05-30,,estimate,326,339.5,114.9,178,256,297,357,406,549.1
Hesse,2021-05-31,,estimate,98,102.5,36.1,51,77,90,108,124,168
Hesse,2021-06-01,,estimate,124,130.3,45,67,98,113.6,137,156,213
Hesse,2021-06-02,,estimate,373.5,395.5,133.1,209,300,345.6,411,480,639
Hesse,2021-06-03,,estimate,414.5,432.5,144.3,231,329,383,448,515,690
Hesse,2021-06-04,,estimate,302,315.3,106.7,170,237,275,330,378,504
Hesse,2021-06-05,,estimate,286,296.7,97.7,158,228,263,311,353,482
Hesse,2021-06-06,,estimate,222,229.3,76,120,175,204,241,275,358
Hesse,2021-06-07,,estimate,63,66.5,24.1,33,49,57,69,82,109
Hesse,2021-06-08,,estimate,78,81,28.1,41,62,71,84,96,133
Hesse,2021-06-09,,estimate,234,243.6,81.6,129,186,216,255,292,393
Hesse,2021-06-10,,estimate,254,264.2,88.5,141.9,201,234,275,315,429.1
Hesse,2021-06-11,,estimate,182,189.3,66.2,96,142,167,199,227,304
Hesse,2021-06-12,,estimate,175,182.6,60.6,97,140,162,192,219,291
Hesse,2021-06-13,,estimate,133,137.5,46.4,69,104,121,145,166,221
Hesse,2021-06-14,,estimate,39,40,14.2,20,30,35,42,49,65
Hesse,2021-06-15,,estimate,49,51,18.2,25,38,45,54,62,84
Hesse,2021-06-16,,estimate,143,149.7,50.7,79.9,114,132,155,180,238
Hesse,2021-06-17,,estimate,157,162.8,52.9,86.9,125,144,172,195,256
Hesse,2021-06-18,,estimate,116,121.5,40.8,63.9,93,107,127,145,195
Hesse,2021-06-19,,estimate,112,116.9,41.1,57.9,87.8,103,122.4,140,194
Hesse,2021-06-20,,estimate,87,90.7,31.6,46,67,79,95,109.2,146
Hesse,2021-06-21,,estimate,26,27.4,10.6,12,20,24,29,34,47
Hesse,2021-06-22,,estimate,33,35.2,13.5,16,26,31,37,43,59
Hesse,2021-06-23,,estimate,103,107.6,37.6,54,81,94,113,130,175
Hesse,2021-06-24,,estimate,115,119.8,41.1,60,91,105,126,144,194
Hesse,2021-06-25,,estimate,88,91.8,31.6,46,69,81,96,110,150
Hesse,2021-06-26,,estimate,89,91.6,31.7,46,69,81,96,109,149
Hesse,2021-06-27,,estimate,68.5,72.2,25.7,37,54,63,75,87,119
Hesse,2021-06-28,,estimate,21,22.3,8.8,10,16,19,23,27,39
Hesse,2021-06-29,,estimate,29,29.8,11.2,14,22,26,31,36,51
Hesse,2021-06-30,,estimate,89,93.6,32.6,47,69,81.6,98,113,154
Hesse,2021-07-01,,estimate,107,110.7,38.7,55,84,98,115,133,177
Hesse,2021-07-02,,estimate,82,86.7,30.5,43,65,76,91,105,141
Hesse,2021-07-03,,estimate,86,90.3,31.4,46,68,80,94,107,148
Hesse,2021-07-04,,estimate,71,74.1,26.4,36,56,64,78,90,121
Hesse,2021-07-05,,estimate,22,23.2,9.5,10,17,20,24,28,40
Hesse,2021-07-06,,estimate,31,32.7,11.9,15,24,29,34,40,54
Hesse,2021-07-07,,estimate,104,107.6,37.9,55.9,80,95,112,128,175
Hesse,2021-07-08,,estimate,124,129.8,43.4,68.9,98,114,136,154,208
Hesse,2021-07-09,,estimate,101,105.1,36,54,80,92,109,126,172
Hesse,2021-07-10,,estimate,108,111.9,37.8,58,86,99,116,134,180
Hesse,2021-07-11,,estimate,89,93.1,32.5,49,68,81,98,113,151
Hesse,2021-07-12,,estimate,29,30.8,11.5,15,22,27,32,38,51
Hesse,2021-07-13,,estimate,40,41.8,15.5,20,30,36,44,51,70
Hesse,2021-07-14,,estimate,136,141.4,47.6,73,107,125,147,170,228
Hesse,2021-07-15,,estimate,165,172.3,58.5,91,130,152,180,205,277
Hesse,2021-07-16,,estimate,137,140.6,47.2,72,106,125,149,169,226
Hesse,2021-07-17,,estimate,145,151.5,52.7,79,114,133,157,180,253
Hesse,2021-07-18,,estimate,120,125.5,41.6,67,96,110,131,151,200
Hesse,2021-07-19,,estimate,38,40.8,15.1,20,30,35,42,50,69
Hesse,2021-07-20,,estimate,54,56.4,20.1,28,42,50,59.4,68,91
Hesse,2021-07-21,,estimate,180,186.5,64.2,96,139,165,194,224,306
Hesse,2021-07-22,,estimate,218,227.7,76,120,175,201.6,236,272,364
Hesse,2021-07-23,,estimate,175,183.4,62.2,95,138,161,192,221,295
Hesse,2021-07-24,,estimate,189,194.6,65.2,100.9,148,171,207,234,309
Hesse,2021-07-25,,estimate,153,159.2,56.5,80,121,141,165,191,259.1
Hesse,2021-07-26,,estimate,48,50.3,18.2,25,37.8,44,52,61,83
Hesse,2021-07-27,,estimate,67,70.4,25.5,35,52,61,74,85,117
Hesse,2021-07-28,,estimate,217,225.4,76.7,116,170,198,236,273,360
Hesse,2021-07-29,,estimate,266.5,275.1,89,146,214,245,288,329,436
Hesse,2021-07-30,,estimate,211,216.6,72.3,113,165,191,227.4,260,348
Hesse,2021-07-31,,estimate,218,227.6,76.6,120,172,199,236,271,365
Hesse,2021-08-01,,estimate,183,190.5,66.8,99,141,167,197,230,315
Hesse,2021-08-02,,estimate,58,61.1,22.3,30,45,53,64,74,101
Hesse,2021-08-03,,estimate,81,84.3,29.5,42,63,73,88,101,137
Hesse,2021-08-04,,estimate,267,277.5,92.2,146,214,246,287.4,332,445
Hesse,2021-08-05,,estimate based on partial data,317,333,114.5,168,253.8,292.6,347,399,544
Hesse,2021-08-06,,estimate based on partial data,266,277.5,92,146,213.8,246,291,332,448
Hesse,2021-08-07,,estimate based on partial data,276,287.3,97.5,149,217,253.6,297,342,467
Hesse,2021-08-08,,estimate based on partial data,233,242.3,82.4,127,181.8,213,253,292,389
Hesse,2021-08-09,,estimate based on partial data,76,79.4,28.1,40,59,70,83,95,129
Hesse,2021-08-10,,estimate based on partial data,105,109.7,37.9,55,84,97,114,131,181
Hesse,2021-08-11,,estimate based on partial data,359,373.8,127.6,191,284,327.6,393,451.2,603
Hesse,2021-08-12,,estimate based on partial data,445,461.6,154.9,239.9,349,410,486,556,731
Hesse,2021-08-13,,estimate based on partial data,368,388.3,139.6,200,287,336,403,467,642
Hesse,2021-08-14,,estimate based on partial data,395.5,417.4,151.5,205,315,362,434,506.2,697
Hesse,2021-08-15,,estimate based on partial data,341,359.2,130.9,177,264,310,376,431,600
Hesse,2021-08-16,,forecast,116.5,123.9,51.4,57,88,105,130,150,219
Hesse,2021-08-17,,forecast,161,177,78,79.9,123,144.6,181,217,318
Hesse,2021-08-18,,forecast,559.5,613.2,285.9,264,412,500.6,621,754.2,1157.2
Hesse,2021-08-19,,forecast,690,771.4,384.6,322,506.8,616,779,942.2,1473
Hesse,2021-08-20,,forecast,584,670.1,380.9,261,412,521,662.4,820,1396
Hesse,2021-08-21,,forecast,633.5,767.5,501.3,270.9,447,556,731.4,926.2,1668
Hesse,2021-08-22,,forecast,552,681.6,524.4,224.9,378,479.2,647.4,818.2,1538.2
Hesse,2021-08-23,,forecast,183.5,239,201.2,67,120,157,217,284,607
Hesse,2021-08-24,,forecast,258,369.7,404.3,91.9,168,217.6,303.8,425,969.1
Hesse,2021-08-25,,forecast,909.5,1304,1564.8,295,563.8,755,1062.4,1488,3464.4
Hesse,2021-08-26,,forecast,1130.5,1728.7,2142.1,353,678,925,1372,1932.5,5083.8
Hesse,2021-08-27,,forecast,933.5,1524.5,2266.8,265.9,548,769.6,1123.4,1640.5,4609
Hesse,2021-08-28,,forecast,985.5,1831.4,3297.1,264,577.5,788.6,1268,1856.2,5891.7
Hesse,2021-08-29,,forecast,849.5,1644.3,3068.5,227,501.8,697,1067,1631.2,5012
Hesse,2021-08-30,,forecast,288,621.9,1226.2,68,155,228,381,592,2057
Hesse,2021-08-31,,forecast,421.5,942.5,2001.2,94,220,329.6,555,866.5,3062.1
Hesse,2021-09-01,,forecast,1401,3470.8,8504.1,294.9,709.8,1084,1852.2,3065.8,11781.4
Hesse,2021-09-02,,forecast,1765.5,4469.2,10651,351,867,1347.8,2318,3788.8,15917.5
Hesse,2021-09-03,,forecast,1466.5,3958.3,9460.5,261,710.5,1094.6,2008.4,3352.8,14721.8
Hesse,2021-09-04,,forecast,1580,4604.2,11152.6,266.9,768,1189.8,2142.8,3766.2,16934.3
Hesse,2021-09-05,,forecast,1360.5,4151.3,9700.3,228.9,631.5,977.2,1908.2,3400.5,16126.6
Hesse,2021-09-06,,forecast,460,1398.8,2981.3,67.9,203,328.6,638.2,1154,6063.1
Hesse,2021-09-07,,forecast,631,2098,4619.6,89.9,286,463,896.4,1733,9143.3
Hesse,2021-09-08,,forecast,2176.5,7093.4,15693.1,281,925,1551,3149.6,6033.5,30152.9
Hesse,2021-09-09,,forecast,2736.5,8994.4,19164.6,320.7,1155,1911,3964,7828,40870.9
Hesse,2021-09-10,,forecast,2290,7616.7,15384.7,264.8,883,1623.6,3485.6,6734.5,34463.8
Hesse,2021-09-11,,forecast,2498,8479.4,16235.7,262.9,913.8,1718.4,3687.2,7814.5,41412.5
Hesse,2021-09-12,,forecast,2081.5,7079.1,13300.8,209.9,807,1480.6,3071.2,6242.2,33564.4
Hesse,2021-09-13,,forecast,696.5,2365.9,4323.7,66,255,462.6,1061.8,2283.2,11338.2
Hesse,2021-09-14,,forecast,1007.5,3373.3,5824.7,86,356.8,673.6,1528.4,3288,16287.2
Hesse,2021-09-15,,forecast,3300,11010.7,18799.2,285.9,1183.2,2280.6,5223.4,11779.5,52677.1
Kujawsko-Pomorskie,2021-05-24,,estimate,31,33.4,15.1,13,23,28,35,41,60
Kujawsko-Pomorskie,2021-05-25,,estimate,19,20,9.6,7,13,17,21,25,38
Kujawsko-Pomorskie,2021-05-26,,estimate,34,36.6,16.8,13,24,30,38,46,67
Kujawsko-Pomorskie,2021-05-27,,estimate,42,46,21.3,18,31,38,48,57,86
Kujawsko-Pomorskie,2021-05-28,,estimate,42,44.4,20.3,18,30,37,46,54,83
Kujawsko-Pomorskie,2021-05-29,,estimate,34,36.7,17.6,14,24,30,38,46,69
Kujawsko-Pomorskie,2021-05-30,,estimate,30,32.2,15.1,13,21,26,33,40,60
Kujawsko-Pomorskie,2021-05-31,,estimate,26,27.3,12.8,10,19,23,29,34,51
Kujawsko-Pomorskie,2021-06-01,,estimate,14,15.1,7.7,5,9,12,16,19,29
Kujawsko-Pomorskie,2021-06-02,,estimate,25,26.9,12.9,9,18,22,28,34,50
Kujawsko-Pomorskie,2021-06-03,,estimate,30,32.1,14.5,12,21.8,27,33,40,59
Kujawsko-Pomorskie,2021-06-04,,estimate,28,29.7,13.7,11,20,25,31,38,54
Kujawsko-Pomorskie,2021-06-05,,estimate,23,24,10.9,9,16,20,25,30,44
Kujawsko-Pomorskie,2021-06-06,,estimate,18,20.2,9.8,7,13,16,21,26,39
Kujawsko-Pomorskie,2021-06-07,,estimate,15,16.7,8.2,6,11,14,17,21,32
Kujawsko-Pomorskie,2021-06-08,,estimate,9,9.5,5.1,3,6,8,10,12,19
Kujawsko-Pomorskie,2021-06-09,,estimate,15,16.2,8,5.9,10.8,13,17,21,31
Kujawsko-Pomorskie,2021-06-10,,estimate,18,19.2,9,7,13,16,20,24.2,35
Kujawsko-Pomorskie,2021-06-11,,estimate,17,18,9,6,12,15,19,23,34
Kujawsko-Pomorskie,2021-06-12,,estimate,14,14.4,7.1,5,9,12,15,18,27
Kujawsko-Pomorskie,2021-06-13,,estimate,11,12.2,6.4,4,8,10,13,16,24
Kujawsko-Pomorskie,2021-06-14,,estimate,9,10.4,5.5,3,7,8,11,13,20
Kujawsko-Pomorskie,2021-06-15,,estimate,5,5.6,3.4,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-06-16,,estimate,9,9.7,5.2,3,6,8,10,13,19
Kujawsko-Pomorskie,2021-06-17,,estimate,11,11.7,5.9,4,7,10,12,15,23
Kujawsko-Pomorskie,2021-06-18,,estimate,10,10.7,5.6,3,7,9,11,14,21
Kujawsko-Pomorskie,2021-06-19,,estimate,8,8.7,4.7,2,5,7,9,12,17
Kujawsko-Pomorskie,2021-06-20,,estimate,7,7.4,4.1,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-06-21,,estimate,6,6.4,3.7,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-06-22,,estimate,3,3.5,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-06-23,,estimate,6,6.4,3.8,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-06-24,,estimate,7,7.5,4.3,2,5,6,8,10,16
Kujawsko-Pomorskie,2021-06-25,,estimate,6,7.1,4.1,2,4,5.6,7,9,15
Kujawsko-Pomorskie,2021-06-26,,estimate,5,5.9,3.5,1,3,5,6,8,12
Kujawsko-Pomorskie,2021-06-27,,estimate,5,5.2,3.1,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-06-28,,estimate,4,4.4,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-06-29,,estimate,2,2.6,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-06-30,,estimate,4,4.5,2.8,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-01,,estimate,5,5.6,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-02,,estimate,5,5.5,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-03,,estimate,4,4.6,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-04,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-05,,estimate,3,3.7,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-06,,estimate,2,2.1,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-07,,estimate,4,3.9,2.6,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-08,,estimate,4,4.9,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-09,,estimate,4,4.8,3,1,3,4,5,6,11
Kujawsko-Pomorskie,2021-07-10,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-11,,estimate,3,3.7,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-12,,estimate,3,3.4,2.3,0,2,3,4,5,7
Kujawsko-Pomorskie,2021-07-13,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-14,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-15,,estimate,4,4.8,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-16,,estimate,4,4.7,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-07-17,,estimate,4,4.1,2.7,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-18,,estimate,3,3.8,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-19,,estimate,3,3.3,2.3,0,2,2,4,5,7
Kujawsko-Pomorskie,2021-07-20,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-21,,estimate,3,3.8,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-22,,estimate,5,5.1,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-23,,estimate,5,5,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-24,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-25,,estimate,4,4.3,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-26,,estimate,3,3.9,2.6,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-27,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-07-28,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-29,,estimate,5,6,3.5,1,4,5,6,8,13
Kujawsko-Pomorskie,2021-07-30,,estimate,5,6,3.5,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-07-31,,estimate,5,5.4,3.2,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-08-01,,estimate,5,5.1,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.7,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-08-03,,estimate,3,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-08-04,,estimate,5,5.6,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-08-05,,estimate,7,7.5,4.2,2,5,6,8,10,15
Kujawsko-Pomorskie,2021-08-06,,estimate based on partial data,7,7.5,4.3,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-08-07,,estimate based on partial data,6,6.9,3.9,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-08-08,,estimate based on partial data,6,6.4,3.7,1,4,5,7,8,13
Kujawsko-Pomorskie,2021-08-09,,estimate based on partial data,5,6,3.6,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-08-10,,estimate based on partial data,3,3.7,2.7,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-08-11,,estimate based on partial data,6,7,4,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-08-12,,estimate based on partial data,8,9.3,5.2,2,6,7,10,12,19
Kujawsko-Pomorskie,2021-08-13,,estimate based on partial data,8,9.5,5.2,3,6,7,10,12,19
Kujawsko-Pomorskie,2021-08-14,,estimate based on partial data,8,8.4,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-08-15,,estimate based on partial data,7,8,4.6,2,5,6,8,11,16
Kujawsko-Pomorskie,2021-08-16,,estimate based on partial data,7,7.4,4.6,2,4,6,8,10,16
Kujawsko-Pomorskie,2021-08-17,,forecast,4,4.6,3.4,1,2,3,5,6,11
Kujawsko-Pomorskie,2021-08-18,,forecast,8,9.1,5.7,2,5,7,9,12,20
Kujawsko-Pomorskie,2021-08-19,,forecast,11,12.1,7.8,3,7,9,12,15,27
Kujawsko-Pomorskie,2021-08-20,,forecast,10,12.2,8.1,3,7,9,12,16,27
Kujawsko-Pomorskie,2021-08-21,,forecast,10,11.4,8.4,2,6,8,11,15,26
Kujawsko-Pomorskie,2021-08-22,,forecast,9,10.8,8.1,2,5,8,11,14,26
Kujawsko-Pomorskie,2021-08-23,,forecast,8,10.1,8.1,2,5,7,10,13,24
Kujawsko-Pomorskie,2021-08-24,,forecast,5,6.4,5.9,0,3,4,6,9,17
Kujawsko-Pomorskie,2021-08-25,,forecast,10,12.6,11.7,2,6,8,12,16,32
Kujawsko-Pomorskie,2021-08-26,,forecast,13,17.4,22.8,3,7,11,15,21,45
Kujawsko-Pomorskie,2021-08-27,,forecast,13,18,19.5,3,7,10,16,22,48
Kujawsko-Pomorskie,2021-08-28,,forecast,12,17,24.7,2,6,10,15,20,45
Kujawsko-Pomorskie,2021-08-29,,forecast,11,16.8,26,1,5,8,14,20,49
Kujawsko-Pomorskie,2021-08-30,,forecast,10,16,25.8,1,5,8,13,19,46
Kujawsko-Pomorskie,2021-08-31,,forecast,6,10.2,14.7,0,3,5,8,12,33
Kujawsko-Pomorskie,2021-09-01,,forecast,12,21.1,47.5,1,6,9,15,23,61
Kujawsko-Pomorskie,2021-09-02,,forecast,16,29.6,71.6,2,8,12,20,31,92
Kujawsko-Pomorskie,2021-09-03,,forecast,16,32,104.4,2,7,12,20.4,32,100
Kujawsko-Pomorskie,2021-09-04,,forecast,14,33.8,225,1,6,11,19,30,94
Kujawsko-Pomorskie,2021-09-05,,forecast,13,30.2,104.2,1,6,10,18,27,88
Kujawsko-Pomorskie,2021-09-06,,forecast,12,29,135.6,1,5,9,16,26,88
Kujawsko-Pomorskie,2021-09-07,,forecast,7,21.4,133.1,0,3,5,10,17,61
Kujawsko-Pomorskie,2021-09-08,,forecast,15,69.7,1414.5,1,6,10,19,34,119
Kujawsko-Pomorskie,2021-09-09,,forecast,19,71.7,670.9,1,8,14,26,45,177
Kujawsko-Pomorskie,2021-09-10,,forecast,19,59.2,213.5,1,8,14,27,46,193
Kujawsko-Pomorskie,2021-09-11,,forecast,18,64.9,454.5,1,7,13,24,43,173.3
Kujawsko-Pomorskie,2021-09-12,,forecast,17,75.2,694.1,1,6,12,24,40,181
Kujawsko-Pomorskie,2021-09-13,,forecast,15,64.4,480,1,5,10,21,39,170.2
Kujawsko-Pomorskie,2021-09-14,,forecast,9,53,619.8,0,3,6,14,25,125
Kujawsko-Pomorskie,2021-09-15,,forecast,18,87.7,574.4,1,6,12,26,48,257.1
Lower Saxony,2021-05-24,,estimate,82,86.7,32.6,43,64,75,90,104.2,146
Lower Saxony,2021-05-25,,estimate,151.5,157.2,56,78,116,138,164.4,188,259
Lower Saxony,2021-05-26,,estimate,392,406.5,142.5,204,303.8,354.6,427,494,662.1
Lower Saxony,2021-05-27,,estimate,407,426.4,153.4,213,316.8,369,446,514,703.1
Lower Saxony,2021-05-28,,estimate,357,372.7,130.5,188.9,280,330,386,444.2,608
Lower Saxony,2021-05-29,,estimate,307,322,111,167,244,280,338,386,530
Lower Saxony,2021-05-30,,estimate,249,260.5,90.7,134,195,227.6,269,309,430.1
Lower Saxony,2021-05-31,,estimate,84,87.3,30.2,44,66.8,77,91,104,141
Lower Saxony,2021-06-01,,estimate,133,138.2,46.5,73,104,121,145,167,225
Lower Saxony,2021-06-02,,estimate,316,332.3,119.9,168.9,247,289,343,398,555
Lower Saxony,2021-06-03,,estimate,305,319.3,111.2,164.9,241,280,331.4,382.2,520
Lower Saxony,2021-06-04,,estimate,253,263.3,92.1,134,199,231,275,315,433
Lower Saxony,2021-06-05,,estimate,205,211.9,70,109,162,189,222,253,333
Lower Saxony,2021-06-06,,estimate,155,162.9,55.9,83.9,123,143,170,195,267
Lower Saxony,2021-06-07,,estimate,49,51.4,18.4,26,38,45,54,62,85
Lower Saxony,2021-06-08,,estimate,77,79.7,28.6,39.9,59,70,83,95,132
Lower Saxony,2021-06-09,,estimate,174,181.8,62.6,93.9,138,160,189,218,296
Lower Saxony,2021-06-10,,estimate,163,170.8,58.4,88,130,150,178.4,204,277
Lower Saxony,2021-06-11,,estimate,130.5,135.6,46,72,103,119,141,161,220
Lower Saxony,2021-06-12,,estimate,103,109.2,39.7,54,81,95,114,132,181
Lower Saxony,2021-06-13,,estimate,81,83.8,30.3,41,62,73,88,101,139
Lower Saxony,2021-06-14,,estimate,25,26,10,12,19,23,27,32,44
Lower Saxony,2021-06-15,,estimate,38,40.2,15,19,29,35,42,49,68
Lower Saxony,2021-06-16,,estimate,89,92.9,32.8,47,71,82,97,113,153
Lower Saxony,2021-06-17,,estimate,84,87.7,30.2,46,65,77,93,106,141
Lower Saxony,2021-06-18,,estimate,67,70.6,24.7,36.9,54,61,74,84,115
