region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-08-25,,forecast,2571.1,3726.2,4498.2,764.4,1566.3,2184.2,3093.6,4231.1,9882.4
Hamburg,2021-08-26,,forecast,2717.7,4062.7,5210.7,757.2,1618.5,2279.6,3290.1,4562.6,11214.9
Hamburg,2021-08-27,,forecast,2858.3,4423.3,5957.2,750.1,1674.5,2386.1,3481.8,4926,12653.7
Hamburg,2021-08-28,,forecast,3015.4,4805.5,6712.6,743,1723.1,2495.9,3694.9,5320,14080.9
Hamburg,2021-08-29,,forecast,3187.2,5205.8,7449.6,736,1771.1,2613.7,3909.1,5712.9,15603.4
Hamburg,2021-08-30,,forecast,3357.4,5619.6,8143.4,735.6,1815.4,2737.1,4167,6136.5,17241.3
Hamburg,2021-08-31,,forecast,3547.1,6042.1,8775.6,732,1858.7,2845.6,4419.7,6588.5,18966.7
Hamburg,2021-09-01,,forecast,3706.2,6468.1,9336.2,736.3,1913,2962.2,4679.5,7055.3,21146.7
Hamburg,2021-09-02,,forecast,3907,6892.5,9821.7,734.6,1969,3082.4,4967.2,7548.2,22974.9
Hamburg,2021-09-03,,forecast,4121.9,7310.6,10233,731.1,2030.7,3216.4,5248.1,8057.7,25308.8
Hamburg,2021-09-04,,forecast,4342.7,7717.8,10572.8,715.4,2081.5,3341.3,5546.3,8618.1,27193.6
Hamburg,2021-09-05,,forecast,4549.7,8109.9,10843.2,714.3,2132.9,3484.1,5829.1,9182.2,28878.9
Hamburg,2021-09-06,,forecast,4760.8,8483.3,11046.5,705.9,2176.3,3630.8,6102.2,9759.3,30702.3
Hamburg,2021-09-07,,forecast,4972.7,8834.6,11184.8,694.1,2228.7,3759.6,6454.5,10352.8,32957.4
Hamburg,2021-09-08,,forecast,5193.8,9161.1,11261.4,686.9,2284.6,3903.3,6772.1,10941.8,34114
Hamburg,2021-09-09,,forecast,5405.3,9460.6,11280.7,681.3,2344.3,4060.1,7113.7,11513.2,35196.1
Hamburg,2021-09-10,,forecast,5626.5,9731.4,11248.1,679.3,2404.2,4227.7,7468.8,12113.6,36270.2
Hamburg,2021-09-11,,forecast,5881.5,9972.4,11169.7,672.2,2470,4387.3,7800.7,12703,36960.1
Hamburg,2021-09-12,,forecast,6132.5,10182.7,11051.9,664.8,2533.6,4565.3,8128.2,13174.2,37317.3
Hamburg,2021-09-13,,forecast,6337,10362.1,10900.4,657.7,2589.8,4736.7,8482.6,13803.3,36622.1
Hamburg,2021-09-14,,forecast,6590.6,10510.7,10720.8,651.3,2660.1,4896.6,8807.6,14377.4,35961.5
Hamburg,2021-09-15,,forecast,6803,10628.6,10517.6,647.3,2721.1,5048.8,9125.8,14901.6,34633
Hesse,2021-05-24,,estimate,1288.6,1334.5,316,924.4,1122.5,1218.7,1353.8,1495.6,1895.4
Hesse,2021-05-25,,estimate,1214.9,1259.4,297.7,867.6,1060.3,1152.4,1281.3,1411.5,1779.5
Hesse,2021-05-26,,estimate,1140,1179.5,276.9,814.3,993.7,1081.3,1199.9,1321.2,1662.9
Hesse,2021-05-27,,estimate,1061.5,1100.2,256,758.8,928,1008.3,1117.9,1230.8,1551
Hesse,2021-05-28,,estimate,989.1,1023.5,236.1,707.2,862.5,939.2,1042,1143.1,1438.2
Hesse,2021-05-29,,estimate,918.2,948.3,217.5,656.8,800.2,871.4,966.9,1060,1327.5
Hesse,2021-05-30,,estimate,852.4,877.9,200.3,609.6,743.4,808.8,895.2,982.6,1226.6
Hesse,2021-05-31,,estimate,786.9,812.5,184.6,564.8,687.5,749.1,826.5,910.3,1135.3
Hesse,2021-06-01,,estimate,729.9,752.1,170.4,525.4,633.3,694.9,765.4,843.1,1051.6
Hesse,2021-06-02,,estimate,676.9,696.7,157.5,488.1,586.7,642.5,710,782.1,971.7
Hesse,2021-06-03,,estimate,630.1,646.1,145.9,452.3,542.6,594.4,658.5,723,900.1
Hesse,2021-06-04,,estimate,585.1,600.1,135.4,419.2,502.8,552.5,612.7,668.7,840.4
Hesse,2021-06-05,,estimate,544.9,558.3,126.1,390.9,469.2,513.3,569.7,623.3,778.7
Hesse,2021-06-06,,estimate,506.8,520.5,117.7,362.5,436.8,479.7,531.6,581.4,729.4
Hesse,2021-06-07,,estimate,472.2,486.5,110.1,337,408,447.9,496.1,543.2,678.6
Hesse,2021-06-08,,estimate,443.1,455.8,103.3,315.1,382.7,419,464.8,509,639.7
Hesse,2021-06-09,,estimate,416.9,429,97.6,295.6,360.2,394.4,437.2,478.9,602.8
Hesse,2021-06-10,,estimate,392.7,405.1,92.5,280.5,339.9,372,412.5,452.2,570.7
Hesse,2021-06-11,,estimate,372.3,383.8,88,266.3,322.5,351.9,392.1,429.1,541.1
Hesse,2021-06-12,,estimate,354.6,365.1,84,252.8,307.6,335.3,372,405.5,514.4
Hesse,2021-06-13,,estimate,338.7,348.6,80.5,241.4,294.2,320,355.8,386.7,494.6
Hesse,2021-06-14,,estimate,324.2,334.3,77.3,231.6,282,307.4,341.5,370.9,474.6
Hesse,2021-06-15,,estimate,312,321.9,74.6,222.9,271.5,296.4,328.6,357.5,457.5
Hesse,2021-06-16,,estimate,302.6,311.3,72.3,214.5,263.1,286.2,318.2,345.9,442.6
Hesse,2021-06-17,,estimate,293.8,302.5,70.4,208.5,255.6,278,309.2,336.3,428.9
Hesse,2021-06-18,,estimate,286.3,295.3,68.8,203.2,249.1,271.1,301,327.7,417.8
Hesse,2021-06-19,,estimate,279.9,289.6,67.6,199.4,243.7,266.1,295.8,321.2,410.7
Hesse,2021-06-20,,estimate,276.1,285.4,66.7,197.5,240.3,262.2,291.8,316.1,403.7
Hesse,2021-06-21,,estimate,273.2,282.7,66.1,196.2,238.3,259.7,288.8,313.4,399.3
Hesse,2021-06-22,,estimate,271.7,281.4,65.8,196.4,237,258.4,287.8,312.3,398
Hesse,2021-06-23,,estimate,271.7,281.6,65.8,197.3,237.2,257.5,287.3,312.7,397.8
Hesse,2021-06-24,,estimate,273.2,283.2,66.2,198.2,238.1,259.1,289.3,315.3,401.8
Hesse,2021-06-25,,estimate,276,286.2,66.9,199.8,239.8,261.7,292.9,319.2,405.9
Hesse,2021-06-26,,estimate,280.3,290.7,67.9,203.2,243.6,265.1,296.6,323.2,413.4
Hesse,2021-06-27,,estimate,285.8,296.7,69.3,207.5,248.2,270.4,302.5,330.2,423.5
Hesse,2021-06-28,,estimate,293.2,304.2,71,212.2,253.8,276.8,311,339.2,435.5
Hesse,2021-06-29,,estimate,302,313.3,73,218.8,261.9,285.4,320.7,349.9,447.8
Hesse,2021-06-30,,estimate,312.2,323.9,75.3,226.4,271.2,296,332.3,362,465.1
Hesse,2021-07-01,,estimate,323.7,336,78,235.8,281.4,306.8,344.8,376.2,479.8
Hesse,2021-07-02,,estimate,336.5,349.7,80.9,245.4,292.7,319.4,358.8,392,496.8
Hesse,2021-07-03,,estimate,352,364.9,84.2,255.5,305.7,332.9,373.9,409.3,517.8
Hesse,2021-07-04,,estimate,368.5,381.5,87.8,267.7,319.6,347.6,390.3,427.5,543.2
Hesse,2021-07-05,,estimate,386.4,399.5,91.7,279.8,335.3,365,407.3,447.3,567.5
Hesse,2021-07-06,,estimate,404,418.7,95.9,294.1,351.7,382.9,426.3,469.2,597.9
Hesse,2021-07-07,,estimate,424,438.9,100.4,308.5,368.1,402.3,446,491.9,625.7
Hesse,2021-07-08,,estimate,445.3,460,105.1,324,386,422,468.5,514.5,651.9
Hesse,2021-07-09,,estimate,466.1,481.6,110,337.5,404.2,443.9,491.4,538.5,682.8
Hesse,2021-07-10,,estimate,486.7,503.6,114.9,352.4,422.5,463.9,511.7,561.7,712.8
Hesse,2021-07-11,,estimate,508.2,525.5,119.9,366.6,441.6,484.2,534.9,585.6,740.6
Hesse,2021-07-12,,estimate,530.2,547.3,124.7,382.3,460.5,503.2,558.2,609.5,768.4
Hesse,2021-07-13,,estimate,552.6,568.7,129.4,397.2,480.4,523.1,579.7,631.9,800.9
Hesse,2021-07-14,,estimate,573.7,589.4,134,411.1,498.7,542.1,601,653.2,834.3
Hesse,2021-07-15,,estimate,592.6,609.4,138.3,426.6,516.1,560.3,622,675.4,863.4
Hesse,2021-07-16,,estimate,610,628.6,142.4,440.5,532,577.3,641,697.1,892.9
Hesse,2021-07-17,,estimate,626.2,646.9,146.4,454.2,547.5,596.6,661.6,717.8,912
Hesse,2021-07-18,,estimate,642.6,664.6,150.2,468.2,562.7,612.6,676.5,738.9,929.9
Hesse,2021-07-19,,estimate,660.4,681.6,154,481.8,577.2,627.3,693.8,758.1,951.1
Hesse,2021-07-20,,estimate,677.6,698.2,157.8,491.9,590.9,642.6,711.3,776,974.6
Hesse,2021-07-21,,estimate,694.8,714.6,161.6,504.7,604.5,657.1,728.1,796.7,1005.5
Hesse,2021-07-22,,estimate,710.4,731.1,165.6,515.6,616.8,672.3,745.4,813.5,1033
Hesse,2021-07-23,,estimate,725.5,748.1,169.7,527.1,630.8,689.8,762.4,834.8,1054.5
Hesse,2021-07-24,,estimate,743.1,765.9,174.1,540.4,644.5,705.2,780.7,854.5,1082.9
Hesse,2021-07-25,,estimate,761.2,784.8,178.8,554.8,661,722,800.2,875.9,1112.6
Hesse,2021-07-26,,estimate,780.3,805.3,183.8,568.9,677,741.2,822.3,900.8,1140.8
Hesse,2021-07-27,,estimate,803.1,827.8,189.3,582.6,696.7,762.1,845.5,925,1172.3
Hesse,2021-07-28,,estimate,825.3,852.8,195.1,599,719.5,782.7,870.6,956.5,1198.5
Hesse,2021-07-29,,estimate,852.7,880.6,201.5,616.3,741.8,806.4,900,989.6,1228.1
Hesse,2021-07-30,,estimate,882.2,911.7,208.5,638.5,767.3,834.6,929.5,1022.7,1261.1
Hesse,2021-07-31,,estimate,914.4,946.7,216.3,662.2,798.3,869.1,965.8,1062.2,1314
Hesse,2021-08-01,,estimate,950.2,986,225,686.7,830.7,905.5,1006.1,1108,1372.3
Hesse,2021-08-02,,estimate,992.6,1030.3,235,713.5,866.5,946.3,1052.8,1158.8,1427.1
Hesse,2021-08-03,,estimate,1042.1,1080,246.8,744.7,909.6,990.2,1105.3,1216,1505.9
Hesse,2021-08-04,,estimate,1099.7,1136,261.1,780,958.2,1041.4,1157.9,1278.2,1591.3
Hesse,2021-08-05,,estimate based on partial data,1165.7,1199,278.9,817.4,1010.9,1096.3,1222.3,1346.2,1692.1
Hesse,2021-08-06,,estimate based on partial data,1231.8,1270.1,301.8,861.5,1064.4,1159.7,1303.1,1427.7,1805
Hesse,2021-08-07,,estimate based on partial data,1300,1350.4,331.8,906.1,1118.8,1229.5,1385.6,1526,1942.7
Hesse,2021-08-08,,estimate based on partial data,1387.8,1441.5,372.1,945.6,1182.3,1306.6,1482.2,1634.9,2116.1
Hesse,2021-08-09,,estimate based on partial data,1477.6,1545.3,426.7,980.4,1249.2,1391.7,1582.6,1776.4,2342.4
Hesse,2021-08-10,,estimate based on partial data,1580.7,1664.6,501.2,1016.3,1313,1472.7,1698.9,1934.2,2625.3
Hesse,2021-08-11,,estimate based on partial data,1690.8,1802.8,603,1035.5,1373.8,1557.8,1829.8,2124.4,2957.4
Hesse,2021-08-12,,estimate based on partial data,1816.9,1964.6,742.9,1057,1437.1,1656.4,1977.3,2343.2,3428.3
Hesse,2021-08-13,,estimate based on partial data,1952,2156.6,936.7,1072.3,1497.8,1761.8,2149.3,2582.5,4042.9
Hesse,2021-08-14,,estimate based on partial data,2095,2388,1209.2,1081.4,1548.5,1882.6,2350.3,2877.1,4751.9
Hesse,2021-08-15,,estimate based on partial data,2271.1,2672,1601.4,1073.7,1604.2,1992.7,2569,3216.9,5766
Hesse,2021-08-16,,forecast,2439.7,2978,2061.6,1076,1664.3,2116.4,2800.5,3566.2,6864.4
Hesse,2021-08-17,,forecast,2615.8,3337.3,2667.3,1062.7,1733.8,2228.3,3032.4,3964.4,8187.6
Hesse,2021-08-18,,forecast,2803.5,3759.7,3462.7,1068.3,1815.5,2365.3,3277.8,4401.6,9662.8
Hesse,2021-08-19,,forecast,2997.6,4257.8,4507.3,1063.8,1881.6,2503.6,3553.4,4907.1,11514.7
Hesse,2021-08-20,,forecast,3210.4,4846.8,5876.4,1071.7,1954.4,2644.4,3863.5,5437.4,13777.6
Hesse,2021-08-21,,forecast,3431.8,5544.9,7660.9,1067.5,2017.4,2801.8,4167.7,6010.8,16618.2
Hesse,2021-08-22,,forecast,3659.4,6371.9,9961.8,1057.5,2087,2960.8,4529.1,6651.9,19671.7
Hesse,2021-08-23,,forecast,3885.1,7349.4,12875.8,1051.9,2157.8,3124.5,4907.9,7387.5,23317.9
Hesse,2021-08-24,,forecast,4138.5,8497.5,16467.7,1036.6,2246.1,3301.2,5332.4,8197.1,27356.9
Hesse,2021-08-25,,forecast,4406.5,9831.7,20730.8,1024.3,2332,3474.1,5789.2,9082.5,32672.2
Hesse,2021-08-26,,forecast,4680.5,11358.1,25550.1,1010.3,2414,3674.1,6235,10125.7,39029.7
Hesse,2021-08-27,,forecast,4983.8,13068.9,30694.5,994.7,2501.3,3892.2,6696.9,11267.4,46166.4
Hesse,2021-08-28,,forecast,5286.6,14940.2,35860.7,992,2596,4111.4,7243,12446.1,53939.3
Hesse,2021-08-29,,forecast,5640.5,16933.5,40747.5,986.1,2694,4362.5,7854.3,13668.4,62645.9
Hesse,2021-08-30,,forecast,5988.9,19000.4,45105,981.9,2785.3,4603.7,8527.1,15081.4,73620.8
Hesse,2021-08-31,,forecast,6409.3,21090.5,48748.3,973,2870.9,4850.5,9167.6,16664.7,84894.8
Hesse,2021-09-01,,forecast,6834.1,23157.6,51577.4,960.8,2967.2,5129.5,9938.1,18560.4,97887.9
Hesse,2021-09-02,,forecast,7270.8,25166.2,53608,953.4,3079.6,5377.5,10686.7,20459.5,110939.2
Hesse,2021-09-03,,forecast,7733.7,27094,54967.8,937.8,3169.1,5669.1,11485.4,22540.9,124286.1
Hesse,2021-09-04,,forecast,8223.2,28929.3,55841.9,923.8,3269.6,5946.5,12391.3,24683.8,137783.3
Hesse,2021-09-05,,forecast,8723.8,30666.9,56402.1,914,3363.7,6260.8,13293.9,27009.3,151781.1
Hesse,2021-09-06,,forecast,9263.8,32302.2,56762.6,906.7,3475.5,6586,14303.2,29608.5,163807.9
Hesse,2021-09-07,,forecast,9902.6,33828.6,56973.1,899.5,3577.2,6900.4,15361.3,32101.2,171338.5
Hesse,2021-09-08,,forecast,10434,35236.9,57037.1,892.3,3696.6,7248.5,16449.6,35154.8,177810.9
Hesse,2021-09-09,,forecast,11039.7,36516.3,56936.7,883.7,3798.3,7613.9,17678,38193.1,177394.6
Hesse,2021-09-10,,forecast,11710.8,37656.6,56652.2,877.8,3900.6,8008.1,18906,41442.3,184467.5
Hesse,2021-09-11,,forecast,12424.5,38649.3,56172.1,866.2,4021.4,8399.9,20057.2,44712.7,183899.6
Hesse,2021-09-12,,forecast,13100.7,39489.1,55496.1,852.2,4149.1,8832.7,21424.4,47862.7,181255.9
Hesse,2021-09-13,,forecast,13867.7,40173.9,54634.1,838.8,4289.2,9270.1,23053.1,50962,175926.5
Hesse,2021-09-14,,forecast,14642.5,40705.1,53603,830.2,4438.5,9725.8,24512.6,54185,172062.6
Hesse,2021-09-15,,forecast,15444.2,41087.2,52424.6,824.6,4588.4,10153,25758.1,56138.1,165567.8
Kujawsko-Pomorskie,2021-05-24,,estimate,104.6,108.5,25.6,75,90.5,99.3,110.6,121.7,155.6
Kujawsko-Pomorskie,2021-05-25,,estimate,98.2,102,24.2,70.3,84.8,93.6,103.9,114.2,147.2
Kujawsko-Pomorskie,2021-05-26,,estimate,91.7,95.4,22.6,66.2,79.4,87.4,97.2,106.7,138.3
Kujawsko-Pomorskie,2021-05-27,,estimate,85.8,89.1,20.9,61.8,74.1,81.7,91,99.4,128.8
Kujawsko-Pomorskie,2021-05-28,,estimate,80.3,83,19.3,57.7,69.1,76.1,84.9,92.4,119.1
Kujawsko-Pomorskie,2021-05-29,,estimate,74.3,76.9,17.8,53.4,64.3,70.7,78.6,85.6,109.7
Kujawsko-Pomorskie,2021-05-30,,estimate,69,71.3,16.4,49.5,59.9,65.6,72.9,79.2,101.7
Kujawsko-Pomorskie,2021-05-31,,estimate,63.9,66,15.1,45.9,55.8,60.8,67.4,73.3,93.8
Kujawsko-Pomorskie,2021-06-01,,estimate,59.2,61.1,13.9,42.5,51.6,56.4,62.2,67.7,87.3
Kujawsko-Pomorskie,2021-06-02,,estimate,54.8,56.6,12.8,39.5,47.9,52.1,57.6,62.6,81.5
Kujawsko-Pomorskie,2021-06-03,,estimate,50.6,52.4,11.8,36.6,44.3,48.3,53.2,58.1,75.1
Kujawsko-Pomorskie,2021-06-04,,estimate,46.9,48.6,10.9,34.1,41,44.7,49.3,53.8,69.2
Kujawsko-Pomorskie,2021-06-05,,estimate,43.4,45.1,10.1,31.7,38,41.4,45.6,50,64.1
Kujawsko-Pomorskie,2021-06-06,,estimate,40.3,41.8,9.4,29.5,35.4,38.5,42.3,46.5,59.7
Kujawsko-Pomorskie,2021-06-07,,estimate,37.4,38.9,8.8,27.4,32.9,35.8,39.3,43.3,55.7
Kujawsko-Pomorskie,2021-06-08,,estimate,34.8,36.2,8.2,25.5,30.6,33.2,36.6,40.2,51.9
Kujawsko-Pomorskie,2021-06-09,,estimate,32.5,33.7,7.6,23.9,28.5,30.8,34.2,37.5,48.6
Kujawsko-Pomorskie,2021-06-10,,estimate,30.3,31.5,7.2,22.3,26.5,28.8,31.9,35.1,45.3
Kujawsko-Pomorskie,2021-06-11,,estimate,28.4,29.5,6.7,20.9,24.7,26.9,30,32.9,42.5
Kujawsko-Pomorskie,2021-06-12,,estimate,26.6,27.7,6.4,19.5,23.2,25.2,28.1,30.9,40.2
Kujawsko-Pomorskie,2021-06-13,,estimate,25,26,6,18.3,21.8,23.7,26.5,29.1,37.6
Kujawsko-Pomorskie,2021-06-14,,estimate,23.6,24.5,5.7,17.2,20.5,22.4,25,27.5,35.5
Kujawsko-Pomorskie,2021-06-15,,estimate,22.3,23.2,5.4,16.2,19.4,21.1,23.6,25.9,33.6
Kujawsko-Pomorskie,2021-06-16,,estimate,21.1,22,5.2,15.3,18.3,20,22.4,24.6,31.9
Kujawsko-Pomorskie,2021-06-17,,estimate,20.1,20.9,4.9,14.6,17.4,19,21.3,23.4,30.3
Kujawsko-Pomorskie,2021-06-18,,estimate,19.2,19.9,4.7,13.8,16.6,18.1,20.3,22.3,28.9
Kujawsko-Pomorskie,2021-06-19,,estimate,18.4,19.1,4.5,13.2,15.9,17.3,19.4,21.4,27.7
Kujawsko-Pomorskie,2021-06-20,,estimate,17.6,18.3,4.3,12.6,15.3,16.6,18.6,20.6,26.6
Kujawsko-Pomorskie,2021-06-21,,estimate,16.9,17.6,4.2,12.1,14.8,16.1,17.9,19.9,25.5
Kujawsko-Pomorskie,2021-06-22,,estimate,16.3,17,4,11.7,14.2,15.5,17.3,19.2,24.6
Kujawsko-Pomorskie,2021-06-23,,estimate,15.8,16.5,3.9,11.3,13.8,15,16.8,18.6,23.6
Kujawsko-Pomorskie,2021-06-24,,estimate,15.4,16,3.8,11,13.4,14.5,16.3,18,22.9
Kujawsko-Pomorskie,2021-06-25,,estimate,15,15.6,3.7,10.7,13.1,14.1,15.9,17.5,22.2
Kujawsko-Pomorskie,2021-06-26,,estimate,14.7,15.2,3.6,10.4,12.8,13.8,15.5,17.2,21.7
Kujawsko-Pomorskie,2021-06-27,,estimate,14.4,14.9,3.6,10.2,12.5,13.5,15.2,16.8,21.1
Kujawsko-Pomorskie,2021-06-28,,estimate,14.1,14.6,3.5,9.9,12.2,13.3,14.9,16.4,20.9
Kujawsko-Pomorskie,2021-06-29,,estimate,13.8,14.4,3.4,9.7,12,13.1,14.7,16.2,20.5
Kujawsko-Pomorskie,2021-06-30,,estimate,13.6,14.2,3.4,9.6,11.8,12.9,14.5,16,20.2
Kujawsko-Pomorskie,2021-07-01,,estimate,13.5,14,3.4,9.5,11.7,12.7,14.3,15.8,20.1
Kujawsko-Pomorskie,2021-07-02,,estimate,13.3,13.9,3.4,9.4,11.6,12.6,14.1,15.6,20
Kujawsko-Pomorskie,2021-07-03,,estimate,13.2,13.8,3.3,9.2,11.5,12.5,14,15.5,19.8
Kujawsko-Pomorskie,2021-07-04,,estimate,13.1,13.7,3.3,9.2,11.4,12.5,13.9,15.4,19.7
Kujawsko-Pomorskie,2021-07-05,,estimate,13,13.6,3.3,9.2,11.3,12.4,13.8,15.3,19.7
Kujawsko-Pomorskie,2021-07-06,,estimate,13,13.6,3.3,9.1,11.3,12.4,13.8,15.2,19.6
Kujawsko-Pomorskie,2021-07-07,,estimate,13,13.5,3.3,9.1,11.3,12.4,13.8,15.2,19.6
Kujawsko-Pomorskie,2021-07-08,,estimate,13.1,13.6,3.3,9.1,11.3,12.4,13.8,15.2,19.7
Kujawsko-Pomorskie,2021-07-09,,estimate,13.1,13.6,3.3,9.2,11.3,12.4,13.9,15.2,19.8
Kujawsko-Pomorskie,2021-07-10,,estimate,13.2,13.7,3.3,9.2,11.4,12.5,14,15.2,19.9
Kujawsko-Pomorskie,2021-07-11,,estimate,13.3,13.8,3.3,9.3,11.5,12.6,14,15.4,20
Kujawsko-Pomorskie,2021-07-12,,estimate,13.4,13.9,3.4,9.4,11.6,12.7,14.2,15.5,20.1
Kujawsko-Pomorskie,2021-07-13,,estimate,13.6,14,3.4,9.5,11.7,12.8,14.4,15.7,20.3
Kujawsko-Pomorskie,2021-07-14,,estimate,13.8,14.2,3.4,9.7,11.9,13,14.6,15.9,20.6
Kujawsko-Pomorskie,2021-07-15,,estimate,14,14.5,3.5,9.8,12.1,13.2,14.8,16.2,21
Kujawsko-Pomorskie,2021-07-16,,estimate,14.2,14.7,3.5,9.9,12.3,13.4,15,16.5,21.4
Kujawsko-Pomorskie,2021-07-17,,estimate,14.5,15,3.6,10.1,12.6,13.7,15.4,16.9,21.9
Kujawsko-Pomorskie,2021-07-18,,estimate,14.8,15.4,3.7,10.4,12.8,14.1,15.7,17.3,22.3
Kujawsko-Pomorskie,2021-07-19,,estimate,15.2,15.8,3.8,10.7,13.2,14.4,16.1,17.7,22.8
Kujawsko-Pomorskie,2021-07-20,,estimate,15.6,16.2,3.9,11,13.5,14.8,16.5,18.2,23.5
Kujawsko-Pomorskie,2021-07-21,,estimate,16.1,16.6,4,11.3,13.9,15.2,17,18.7,24.3
Kujawsko-Pomorskie,2021-07-22,,estimate,16.6,17.1,4.1,11.8,14.3,15.7,17.5,19.2,25
Kujawsko-Pomorskie,2021-07-23,,estimate,17.1,17.7,4.2,12.1,14.7,16.1,18.1,19.8,25.6
Kujawsko-Pomorskie,2021-07-24,,estimate,17.6,18.2,4.3,12.5,15.2,16.7,18.6,20.4,26.5
Kujawsko-Pomorskie,2021-07-25,,estimate,18.2,18.9,4.4,12.9,15.7,17.2,19.3,21.1,27.1
Kujawsko-Pomorskie,2021-07-26,,estimate,18.9,19.5,4.6,13.4,16.2,17.8,19.9,21.8,28
Kujawsko-Pomorskie,2021-07-27,,estimate,19.5,20.2,4.7,13.9,16.9,18.4,20.6,22.6,28.8
Kujawsko-Pomorskie,2021-07-28,,estimate,20.2,20.9,4.9,14.5,17.5,19.1,21.3,23.4,29.8
Kujawsko-Pomorskie,2021-07-29,,estimate,20.8,21.6,5,15,18.1,19.7,22,24.3,30.8
Kujawsko-Pomorskie,2021-07-30,,estimate,21.6,22.4,5.2,15.5,18.6,20.4,22.8,25.1,31.8
Kujawsko-Pomorskie,2021-07-31,,estimate,22.3,23.1,5.4,16.1,19.2,21.1,23.6,25.9,33.1
Kujawsko-Pomorskie,2021-08-01,,estimate,23.1,23.9,5.5,16.7,19.9,21.9,24.4,26.8,34.1
Kujawsko-Pomorskie,2021-08-02,,estimate,23.9,24.7,5.7,17.2,20.6,22.6,25.3,27.7,35.5
Kujawsko-Pomorskie,2021-08-03,,estimate,24.7,25.5,5.9,17.7,21.3,23.3,26.1,28.7,36.9
Kujawsko-Pomorskie,2021-08-04,,estimate,25.4,26.4,6.2,18,21.9,24.1,26.9,29.8,38.2
Kujawsko-Pomorskie,2021-08-05,,estimate,26.2,27.3,6.6,18.5,22.5,24.8,27.8,30.8,39.4
Kujawsko-Pomorskie,2021-08-06,,estimate based on partial data,27.1,28.2,7,18.8,23.1,25.7,28.8,31.8,41.3
Kujawsko-Pomorskie,2021-08-07,,estimate based on partial data,28,29.1,7.6,19,23.6,26.3,29.8,33,43.7
Kujawsko-Pomorskie,2021-08-08,,estimate based on partial data,29,30.1,8.3,19,24,27.1,30.9,34.4,45.8
Kujawsko-Pomorskie,2021-08-09,,estimate based on partial data,29.9,31.1,9.2,19,24.4,27.8,31.9,36,48.8
Kujawsko-Pomorskie,2021-08-10,,estimate based on partial data,30.7,32.2,10.3,18.8,24.6,28.6,33.1,37.7,51.5
Kujawsko-Pomorskie,2021-08-11,,estimate based on partial data,31.6,33.4,11.7,18.3,25,29.2,34.4,39.4,54.6
Kujawsko-Pomorskie,2021-08-12,,estimate based on partial data,32.6,34.7,13.3,17.7,25.5,29.8,35.4,41.4,59.1
Kujawsko-Pomorskie,2021-08-13,,estimate based on partial data,33.6,36.1,15.4,17.1,25.7,30.2,36.7,43.3,63.2
Kujawsko-Pomorskie,2021-08-14,,estimate based on partial data,34.7,37.7,17.8,16.4,25.9,30.8,38.1,45.3,68.9
Kujawsko-Pomorskie,2021-08-15,,estimate based on partial data,35.5,39.5,20.8,15.8,25.9,31.4,39.4,47.8,75.6
Kujawsko-Pomorskie,2021-08-16,,estimate based on partial data,36.6,41.6,24.6,14.9,25.8,32,40.8,51,82.2
Kujawsko-Pomorskie,2021-08-17,,forecast,37.4,43.8,28.8,14.4,25.9,32.7,42.5,54,90.4
Kujawsko-Pomorskie,2021-08-18,,forecast,38.4,46.3,33.9,13.8,26,33.6,44.1,57.2,100
Kujawsko-Pomorskie,2021-08-19,,forecast,39.5,49.1,40.2,13.2,26.4,34.2,45.9,60.5,110.8
Kujawsko-Pomorskie,2021-08-20,,forecast,40.7,52.3,47.9,12.7,26.6,34.8,47.7,63.6,124.2
Kujawsko-Pomorskie,2021-08-21,,forecast,41.8,55.8,57.6,12.1,26.6,35.6,49.5,67.6,137.6
Kujawsko-Pomorskie,2021-08-22,,forecast,43,59.7,70.1,11.4,26.8,36.1,51.5,71.2,150.5
Kujawsko-Pomorskie,2021-08-23,,forecast,44,64.2,86.5,10.9,26.9,36.8,53.7,75.2,164.9
Kujawsko-Pomorskie,2021-08-24,,forecast,45.2,69.3,108.3,10.4,26.9,37.4,56,79.7,183.1
Kujawsko-Pomorskie,2021-08-25,,forecast,46.5,75.2,137.6,10,26.9,38.1,58.2,84.1,202.6
Kujawsko-Pomorskie,2021-08-26,,forecast,47.7,81.9,177.6,9.4,26.9,38.6,60.3,89.6,227.6
Kujawsko-Pomorskie,2021-08-27,,forecast,49,89.7,232.5,8.8,27,39.3,62.5,95.3,253.6
Kujawsko-Pomorskie,2021-08-28,,forecast,50.7,98.8,308,8.3,27.1,39.9,65.2,100.6,280.6
Kujawsko-Pomorskie,2021-08-29,,forecast,52.2,109.5,411.3,7.9,27.1,40.7,67.4,107.3,309.6
Kujawsko-Pomorskie,2021-08-30,,forecast,53.7,122.2,551.8,7.4,27.2,41.4,70.1,113.2,342.3
Kujawsko-Pomorskie,2021-08-31,,forecast,55.4,137.2,740.5,7,27.2,42.2,72.7,119.7,378.3
Kujawsko-Pomorskie,2021-09-01,,forecast,56.9,155,989,6.5,27.3,43,75.2,126.3,418.7
Kujawsko-Pomorskie,2021-09-02,,forecast,58.5,176.1,1307.4,6.1,27.4,43.8,77.9,133.6,464.2
