location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.95,26334,2021-10-23,2021-10-18,1 wk ahead inc case
PL,Poland,quantile,0.975,26530,2021-10-23,2021-10-18,1 wk ahead inc case
PL,Poland,quantile,0.99,26671,2021-10-23,2021-10-18,1 wk ahead inc case
PL,Poland,point,,2995930,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.01,2986455,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.025,2986932,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.05,2987517,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.1,2988521,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.15,2989616,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.2,2990443,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.25,2991448,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.3,2992328,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.35,2993180,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.4,2994143,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.45,2995032,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.5,2995930,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.55,2996956,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.6,2997939,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.65,2998951,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.7,3000135,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.75,3000988,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.8,3002114,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.85,3003650,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.9,3005386,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.95,3007547,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.975,3008928,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,quantile,0.99,3009755,2021-10-30,2021-10-18,2 wk ahead cum case
PL,Poland,point,,38787,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.01,31417,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.025,31794,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.05,32217,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.1,32970,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.15,33844,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.2,34454,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.25,35269,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.3,35904,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.35,36570,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.4,37364,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.45,38064,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.5,38787,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.55,39608,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.6,40413,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.65,41219,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.7,42180,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.75,42853,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.8,43778,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.85,45050,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.9,46455,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.95,48281,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.975,49466,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,quantile,0.99,50152,2021-10-30,2021-10-18,2 wk ahead inc case
PL,Poland,point,,3057438,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.01,3029684,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.025,3031068,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.05,3032654,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.1,3035895,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.15,3038754,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.2,3041255,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.25,3044358,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.3,3047065,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.35,3049736,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.4,3052308,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.45,3054837,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.5,3057438,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.55,3060508,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.6,3063457,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.65,3066960,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.7,3070601,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.75,3073631,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.8,3077891,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.85,3082807,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.9,3088773,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.95,3095668,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.975,3100462,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,quantile,0.99,3104082,2021-11-06,2021-10-18,3 wk ahead cum case
PL,Poland,point,,61508,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.01,43229,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.025,44136,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.05,45137,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.1,47374,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.15,49138,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.2,50812,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.25,52910,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.3,54737,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.35,56556,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.4,58165,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.45,59805,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.5,61508,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.55,63552,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.6,65518,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.65,68009,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.7,70466,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.75,72643,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.8,75777,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.85,79157,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.9,83387,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.95,88121,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.975,91534,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,quantile,0.99,94327,2021-11-06,2021-10-18,3 wk ahead inc case
PL,Poland,point,,3153496,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.01,3089248,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.025,3091836,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.05,3095510,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.1,3102944,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.15,3108964,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.2,3115688,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.25,3122531,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.3,3128087,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.35,3134779,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.4,3140802,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.45,3147033,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.5,3153496,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.55,3160973,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.6,3168311,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.65,3176000,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.7,3185510,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.75,3193540,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.8,3204545,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.85,3219020,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.9,3235115,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.95,3253829,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.975,3266897,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,quantile,0.99,3276084,2021-11-13,2021-10-18,4 wk ahead cum case
PL,Poland,point,,96058,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.01,59564,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.025,60768,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.05,62856,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.1,67049,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.15,70210,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.2,74433,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.25,78173,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.3,81022,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.35,85043,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.4,88494,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.45,92196,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.5,96058,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.55,100465,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.6,104854,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.65,109040,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.7,114909,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.75,119909,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.8,126654,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.85,136213,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.9,146342,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.95,158161,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.975,166435,2021-11-13,2021-10-18,4 wk ahead inc case
PL,Poland,quantile,0.99,172002,2021-11-13,2021-10-18,4 wk ahead inc case
PL72,Dolnośląskie,point,,216886,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,216717,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,216724,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,216734,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,216754,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,216774,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,216787,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,216811,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,216824,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,216840,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,216854,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,216871,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,216886,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,216905,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,216923,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,216941,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,216962,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,216985,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,217014,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,217041,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,217072,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,217122,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,217148,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,217163,2021-10-23,2021-10-18,1 wk ahead cum case
PL72,Dolnośląskie,point,,905,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,736,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,743,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,753,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,773,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,793,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,806,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,830,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,843,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,859,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,873,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,890,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,905,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,924,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,942,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,960,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,981,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1004,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1033,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1060,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1091,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1141,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1167,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1182,2021-10-23,2021-10-18,1 wk ahead inc case
PL72,Dolnośląskie,point,,218233,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,217625,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,217650,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,217685,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,217746,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,217803,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,217852,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,217916,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,217970,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,218036,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,218098,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,218163,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,218233,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,218294,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,218360,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,218436,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,218524,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,218627,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,218761,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,218908,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,219059,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,219292,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,219417,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,219509,2021-10-30,2021-10-18,2 wk ahead cum case
PL72,Dolnośląskie,point,,1347,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,908,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,926,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,951,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,992,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1029,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1065,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1105,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1146,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1196,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1244,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1292,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1347,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1389,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1437,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,1495,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,1562,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1642,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1747,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1867,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1987,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,2170,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,2269,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,2346,2021-10-30,2021-10-18,2 wk ahead inc case
PL72,Dolnośląskie,point,,220150,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,218734,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,218780,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,218867,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,218999,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,219123,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,219238,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,219365,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,219490,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,219651,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,219805,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,219992,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,220150,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,220331,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,220524,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,220735,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,221028,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,221351,2021-11-06,2021-10-18,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,221764,2021-11-06,2021-10-18,3 wk ahead cum case
