location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.01,95126,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.025,95134,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.05,95156,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.1,95189,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.15,95215,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.2,95243,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.25,95264,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.3,95288,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.35,95312,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.4,95338,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.45,95367,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.5,95393,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.55,95418,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.6,95444,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.65,95470,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.7,95505,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.75,95542,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.8,95580,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.85,95625,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.9,95684,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.95,95758,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.975,95829,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,quantile,0.99,95857,2021-10-30,2021-10-18,2 wk ahead cum death
GM,Germany,point,,392,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.01,232,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.025,237,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.05,251,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.1,269,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.15,285,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.2,299,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.25,310,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.3,326,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.35,342,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.4,358,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.45,376,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.5,392,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.55,406,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.6,422,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.65,439,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.7,461,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.75,486,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.8,511,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.85,543,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.9,588,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.95,642,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.975,695,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,quantile,0.99,714,2021-10-30,2021-10-18,2 wk ahead inc death
GM,Germany,point,,95768,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.01,95294,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.025,95311,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.05,95346,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.1,95399,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.15,95445,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.2,95494,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.25,95532,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.3,95576,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.35,95623,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.4,95668,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.45,95718,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.5,95768,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.55,95822,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.6,95877,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.65,95935,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.7,96004,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.75,96076,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.8,96162,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.85,96277,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.9,96423,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.95,96616,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.975,96783,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,quantile,0.99,96888,2021-11-06,2021-10-18,3 wk ahead cum death
GM,Germany,point,,375,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.01,168,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.025,177,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.05,190,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.1,210,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.15,230,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.2,251,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.25,268,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.3,288,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.35,311,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.4,330,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.45,351,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.5,375,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.55,404,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.6,433,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.65,465,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.7,499,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.75,534,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.8,582,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.85,652,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.9,739,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.95,858,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.975,954,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,quantile,0.99,1031,2021-11-06,2021-10-18,3 wk ahead inc death
GM,Germany,point,,96132,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.01,95413,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.025,95439,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.05,95485,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.1,95559,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.15,95625,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.2,95696,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.25,95756,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.3,95825,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.35,95899,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.4,95973,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.45,96051,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.5,96132,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.55,96224,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.6,96316,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.65,96410,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.7,96539,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.75,96670,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.8,96843,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.85,97049,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.9,97362,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.95,97776,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.975,98138,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,quantile,0.99,98473,2021-11-13,2021-10-18,4 wk ahead cum death
GM,Germany,point,,364,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.01,119,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.025,128,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.05,139,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.1,160,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.15,180,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.2,202,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.25,224,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.3,249,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.35,276,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.4,305,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.45,333,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.5,364,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.55,402,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.6,439,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.65,475,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.7,535,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.75,594,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.8,681,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.85,772,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.9,939,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.95,1160,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.975,1355,2021-11-13,2021-10-18,4 wk ahead inc death
GM,Germany,quantile,0.99,1585,2021-11-13,2021-10-18,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10904,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10863,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10865,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10868,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10872,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10876,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10880,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10883,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10887,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10891,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10895,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10900,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10904,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10909,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10914,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10919,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10924,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10929,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10937,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10944,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10956,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10967,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10976,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10980,2021-10-23,2021-10-18,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,81,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,40,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,42,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,45,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,49,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,53,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,57,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,60,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,64,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,68,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,72,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,77,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,81,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,86,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,91,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,96,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,101,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,106,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,114,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,121,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,133,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,144,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,153,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,157,2021-10-23,2021-10-18,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10995,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10896,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10900,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10906,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10916,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10925,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10935,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10944,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10954,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10964,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10974,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10986,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10995,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11007,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11019,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11032,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11046,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11059,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11080,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11102,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11132,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11167,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11195,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11209,2021-10-30,2021-10-18,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,91,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,33,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,35,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,38,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,44,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,49,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,55,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,61,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,67,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,73,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,79,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,86,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,91,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,98,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,105,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,113,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,122,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,130,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,143,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,158,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,176,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,200,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,219,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,229,2021-10-30,2021-10-18,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11094,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10921,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10927,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10937,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10955,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10970,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10988,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11004,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11021,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11039,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11056,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11076,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11094,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11117,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11142,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11165,2021-11-06,2021-10-18,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11192,2021-11-06,2021-10-18,3 wk ahead cum death
