region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-12-12,,estimate,3,3.8,3.2,0,1,2,4,5,10
Hesse,2021-12-13,,estimate,6,7.2,5.5,1,3,5,7,10,18
Hesse,2021-12-14,,estimate,15,18.1,12.6,4,9,13,18,24,42
Hesse,2021-12-15,,estimate,16,18.2,12.2,3,9,13,19,24,42
Hesse,2021-12-16,,estimate,15,17.5,12.3,3,9,12,18,23.2,41
Hesse,2021-12-17,,estimate,14,16.6,11.5,3,9,12,17,22,38
Hesse,2021-12-18,,estimate,9,11.3,8.2,2,6,8,11,15,26
Hesse,2021-12-19,,estimate,3,3.4,3,0,1,2,3.4,5,9
Hesse,2021-12-20,,estimate,6,6.6,4.9,1,3,4.6,7,9,16
Hesse,2021-12-21,,estimate,13,16.3,11.4,3,8,11,16,22,39
Hesse,2021-12-22,,estimate,14,16.1,11.3,3,8,11,16,22,38
Hesse,2021-12-23,,estimate,13,15.7,10.9,3,8,11,16,21,36
Hesse,2021-12-24,,estimate,12,13.9,9.5,2,7,10,14,19,33
Hesse,2021-12-25,,estimate,8,9.7,7.4,1,4.8,7,10,13,23
Hesse,2021-12-26,,estimate,2,3,2.6,0,1,2,3,4,8
Hesse,2021-12-27,,estimate,5,5.6,4.5,0,2,4,6,8,14
Hesse,2021-12-28,,estimate,12,13.5,9.5,2,7,10,14,18,31
Hesse,2021-12-29,,estimate,12,13.8,9.5,2,7,10,14,19,32
Hesse,2021-12-30,,estimate,11,13.2,9.1,2,7,9,14,18,31
Hesse,2021-12-31,,estimate,10,12,8.7,2,6,8,12,16,29
Hesse,2022-01-01,,estimate,7,8.7,6.3,1,4,6,9,12,20
Hesse,2022-01-02,,estimate,2,2.6,2.4,0,1,2,3,4,7
Hesse,2022-01-03,,estimate,4,5.1,4.1,0,2,3,5,7,13
Hesse,2022-01-04,,estimate,10,11.7,8.2,2,6,8,12,15,28
Hesse,2022-01-05,,estimate,10,12,8.5,2,6,8,12,16,27
Hesse,2022-01-06,,estimate,10,11.7,8.3,2,6,8,12,16,27
Hesse,2022-01-07,,estimate,9,10.9,8.1,1.9,5,7,11,15,27
Hesse,2022-01-08,,estimate,6,7.6,5.6,1,4,5,8,10,18
Hesse,2022-01-09,,estimate,2,2.4,2.2,0,1,1,2,3,7
Hesse,2022-01-10,,estimate,4,4.5,3.7,0,2,3,4,6,12
Hesse,2022-01-11,,estimate,10,11.2,7.8,2,6,8,11,15,26
Hesse,2022-01-12,,estimate,10,11.4,8.2,2,5,8,12,15,26
Hesse,2022-01-13,,estimate,10,11.6,8.4,2,6,8,12,16,29
Hesse,2022-01-14,,estimate,9,10.7,7.8,2,5,7,11,14,25
Hesse,2022-01-15,,estimate,6,7.7,6,1,3,5,8,11,19
Hesse,2022-01-16,,estimate,2,2.4,2.3,0,1,1,2,3.2,7
Hesse,2022-01-17,,estimate,4,4.7,3.7,0,2,3,5,6,12
Hesse,2022-01-18,,estimate,10,11.7,8.7,2,6,8,12,16,28
Hesse,2022-01-19,,estimate,10,12.2,8.7,2,6,9,12,16,29
Hesse,2022-01-20,,estimate based on partial data,11,12.3,8.3,2,6,9,13,17,29
Hesse,2022-01-21,,estimate based on partial data,10,11.5,8.3,2,6,8,12,15,26
Hesse,2022-01-22,,estimate based on partial data,7,8.6,6.6,1,4,6,9,12,21
Hesse,2022-01-23,,estimate based on partial data,2,2.6,2.4,0,1,2,3,4,7
Hesse,2022-01-24,,estimate based on partial data,4,5.3,4.1,1,2,4,5,7,13
Hesse,2022-01-25,,estimate based on partial data,11,13.7,10,2,7,10,14,18,33
Hesse,2022-01-26,,estimate based on partial data,12,14.3,10.5,2,7,10,14,19,34
Hesse,2022-01-27,,estimate based on partial data,12,14.3,10.1,2,7,10,14,19,34
Hesse,2022-01-28,,estimate based on partial data,12,13.9,9.5,2,7,10,14,18,32
Hesse,2022-01-29,,estimate based on partial data,8,10.2,7.5,2,5,7,10,14,24
Hesse,2022-01-30,,estimate based on partial data,2,3,2.7,0,1,2,3,4,8
Hesse,2022-01-31,,estimate based on partial data,6,6.6,4.8,1,3,5,7,9,16
Hesse,2022-02-01,,estimate based on partial data,14,16.4,12,3,8,11,16,21,39
Hesse,2022-02-02,,estimate based on partial data,14,16.9,12.1,3,8,12,17,23,40
Hesse,2022-02-03,,estimate based on partial data,15,17.7,12.9,3,8,12,18,23,43
Hesse,2022-02-04,,estimate based on partial data,14,17.1,13.2,3,8,11,17,23,42
Hesse,2022-02-05,,estimate based on partial data,10,12.4,9.7,2,6,8,12,16,29
Hesse,2022-02-06,,estimate based on partial data,3,4,3.6,0,1,2,4,5,11
Hesse,2022-02-07,,forecast,6,8,6.8,1,3,5,8,11,21
Hesse,2022-02-08,,forecast,16,20.4,17.1,3,9,13,19,26,53
Hesse,2022-02-09,,forecast,17,22,19.3,3,10,14,21,28,57
Hesse,2022-02-10,,forecast,17,22.4,20.6,3,9,13.6,21,29,63
Hesse,2022-02-11,,forecast,17,22.3,20.8,3,9,14,21,29,60
Hesse,2022-02-12,,forecast,12,17.1,19.9,2,6,9.6,15,21,49
Hesse,2022-02-13,,forecast,4,5.3,5.8,0,2,3,5,7,16
Hesse,2022-02-14,,forecast,7,11.6,15.8,1,4,6,9,14,35
Hesse,2022-02-15,,forecast,19,30.3,41.7,3,10,15,24,36,92
Hesse,2022-02-16,,forecast,19,34.3,64,3,10,14,25,37.2,98
Hesse,2022-02-17,,forecast,19,33.6,55.3,3,10,15,24,37,107
Hesse,2022-02-18,,forecast,19,34,57.2,3,9,14,24,37,112
Hesse,2022-02-19,,forecast,13,25.9,49.5,2,6,10,17,28,87
Hesse,2022-02-20,,forecast,4,8.8,24.6,0,2,3,6,9,29
Hesse,2022-02-21,,forecast,9,17.4,32.6,1,4,6,11,19,60
Hesse,2022-02-22,,forecast,21,54.2,163.2,2,9,16,28,47.2,176
Hesse,2022-02-23,,forecast,21,53.6,132.8,3,9,16,28,48,176
Hesse,2022-02-24,,forecast,22,55.2,130.3,2,9,16,30,52.2,201
Hesse,2022-02-25,,forecast,20,55.8,157.7,2,8,14,27,47,195
Hesse,2022-02-26,,forecast,15,43.3,129.3,1,6,10,21,36,161
Hesse,2022-02-27,,forecast,5,12.8,34.3,0,2,3,6,11,47
Hesse,2022-02-28,,forecast,9,28.3,77,0,3,6,12,23,110.1
Hesse,2022-03-01,,forecast,22,73.4,199.4,2,8,16,31,59,277.2
Hesse,2022-03-02,,forecast,23,77,193.7,1,9,16,33,63,324.1
Hesse,2022-03-03,,forecast,24,82.3,207.5,1,8,16,34,64.2,339.1
Hesse,2022-03-04,,forecast,23,73.9,175.8,1,8,16,33,63,290
Hesse,2022-03-05,,forecast,16,56.2,151.1,1,6,11,23,46,212
Hesse,2022-03-06,,forecast,5,16.8,43.2,0,1,3,7,14,75
Hesse,2022-03-07,,forecast,9,34,89.8,0,3,6,14,27,148
Hesse,2022-03-08,,forecast,23,90.2,234.7,1,8,15,36,72,375
Hesse,2022-03-09,,forecast,25,94.7,225.8,1,8,16,38,75,423
Kujawsko-Pomorskie,2021-11-14,,estimate,16,16.5,7.1,7,11,14,17,21,29
Kujawsko-Pomorskie,2021-11-15,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2021-11-16,,estimate,2,2.6,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-11-17,,estimate,28,29.5,11.5,13.9,21,25,31,36,50
Kujawsko-Pomorskie,2021-11-18,,estimate,23,24,9.3,11,17,21,25,30,41
Kujawsko-Pomorskie,2021-11-19,,estimate,24,25,10,11,18,21,26,31,44
Kujawsko-Pomorskie,2021-11-20,,estimate,15,16.1,6.8,6,11,14,17,20,29
Kujawsko-Pomorskie,2021-11-21,,estimate,18,19.2,7.9,8,14,16,20,23,33
Kujawsko-Pomorskie,2021-11-22,,estimate,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2021-11-23,,estimate,3,3,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-11-24,,estimate,32,33.6,13,16,24,29,35,41,59
Kujawsko-Pomorskie,2021-11-25,,estimate,26,27.7,10.8,13,20,24,29,34,47
Kujawsko-Pomorskie,2021-11-26,,estimate,26,27.7,11.2,12,20,24,29,34,48
Kujawsko-Pomorskie,2021-11-27,,estimate,17,18.3,7.5,8,13,16,19,23,32
Kujawsko-Pomorskie,2021-11-28,,estimate,21,21.7,8.9,9,15,19,23,27,38
Kujawsko-Pomorskie,2021-11-29,,estimate,1,1.7,1.5,0,1,1,2,3,4
Kujawsko-Pomorskie,2021-11-30,,estimate,3,3.4,2.3,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-12-01,,estimate,37,38.9,14.2,19,28,34,41,47,65
Kujawsko-Pomorskie,2021-12-02,,estimate,30,31.1,12.2,14,22.8,27,33,38,54
Kujawsko-Pomorskie,2021-12-03,,estimate,30.5,32,12.1,15,23,28,33,39,55
Kujawsko-Pomorskie,2021-12-04,,estimate,20,20.7,8.2,9,15,18,22,26,36
Kujawsko-Pomorskie,2021-12-05,,estimate,24,25.2,10.2,11,18,22,26,31,43
Kujawsko-Pomorskie,2021-12-06,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-12-07,,estimate,3,3.8,2.4,1,2,3,4,5,9
Kujawsko-Pomorskie,2021-12-08,,estimate,41,43.5,16,22,32,38,45,53,73
Kujawsko-Pomorskie,2021-12-09,,estimate,34,35.5,13.6,17,26,31,37,43,61
Kujawsko-Pomorskie,2021-12-10,,estimate,34,35.9,13.4,18,26,31,37,43,59
Kujawsko-Pomorskie,2021-12-11,,estimate,22,23.4,9.4,11,16,20,24,29,40
Kujawsko-Pomorskie,2021-12-12,,estimate,26,27.7,10.7,12,20,24,29,34,47
Kujawsko-Pomorskie,2021-12-13,,estimate,2,2.2,1.7,0,1,2,2,3,5
Kujawsko-Pomorskie,2021-12-14,,estimate,4,4.2,2.6,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-12-15,,estimate,46,47.8,17.2,23,36,42,51,58,79
Kujawsko-Pomorskie,2021-12-16,,estimate,37,38.5,14.3,18,28,33,40,47,65
Kujawsko-Pomorskie,2021-12-17,,estimate,38,39,14.3,18.9,29,34,41,47,64
Kujawsko-Pomorskie,2021-12-18,,estimate,24,25.5,10.1,12,18,22,27,31,44
Kujawsko-Pomorskie,2021-12-19,,estimate,29,30,11.5,14,22,26,31,37,50
Kujawsko-Pomorskie,2021-12-20,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-21,,estimate,4,4.5,2.7,1,3,4,5,6,10
Kujawsko-Pomorskie,2021-12-22,,estimate,48,50,17.8,24,38,44,52,60,82
Kujawsko-Pomorskie,2021-12-23,,estimate,38,40,14.8,19,29,35,42,48.2,67
Kujawsko-Pomorskie,2021-12-24,,estimate,39,39.9,14.2,20,30,35,42,48,65
Kujawsko-Pomorskie,2021-12-25,,estimate,24,25.2,9.6,12,18,22,27,31,43
Kujawsko-Pomorskie,2021-12-26,,estimate,28,29.4,11,13,22,26,31,35,50
Kujawsko-Pomorskie,2021-12-27,,estimate,2,2.3,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-12-28,,estimate,4,4.3,2.6,1,2,3,5,6,9
Kujawsko-Pomorskie,2021-12-29,,estimate,45,46.7,16.9,22.9,35,41,49,56,78
Kujawsko-Pomorskie,2021-12-30,,estimate,36,36.9,13.6,17,27,32,39,45,61
Kujawsko-Pomorskie,2021-12-31,,estimate,35,36.3,13.3,17,27,32,39,44,60
Kujawsko-Pomorskie,2022-01-01,,estimate,22,22.7,9.1,10,16,19,24,28,39
Kujawsko-Pomorskie,2022-01-02,,estimate,25,26.5,10.2,12,19,23,28,32,45
Kujawsko-Pomorskie,2022-01-03,,estimate,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-04,,estimate,3,3.8,2.5,1,2,3,4,5,8
Kujawsko-Pomorskie,2022-01-05,,estimate,39,40.6,14.8,19,30,36,43,49,68
Kujawsko-Pomorskie,2022-01-06,,estimate,30.5,31.9,11.4,16,24,28,33,39,53
Kujawsko-Pomorskie,2022-01-07,,estimate,30,31.2,11.9,14,23,27,33,38,53
Kujawsko-Pomorskie,2022-01-08,,estimate,18,19.2,7.7,8,14,17,20,24,33
Kujawsko-Pomorskie,2022-01-09,,estimate,21,22.2,8.7,10,16,19,23,27,38
Kujawsko-Pomorskie,2022-01-10,,estimate,1,1.7,1.5,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-01-11,,estimate,3,3,2.1,0,2,2,3,4,7
Kujawsko-Pomorskie,2022-01-12,,estimate,32,33.6,12.9,15,24.8,29,35,41,57
Kujawsko-Pomorskie,2022-01-13,,estimate,24,25.6,9.9,12,19,22,27,31,44
Kujawsko-Pomorskie,2022-01-14,,estimate,24,24.9,9.6,11,18,21,26,31,42
Kujawsko-Pomorskie,2022-01-15,,estimate,15,15.3,6.3,6,11,13,16,19,26
Kujawsko-Pomorskie,2022-01-16,,estimate,16,17.3,7.3,7,12,15,18,21,31
Kujawsko-Pomorskie,2022-01-17,,estimate,1,1.3,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-01-18,,estimate,2,2.5,1.8,0,1,2,3,3.2,6
Kujawsko-Pomorskie,2022-01-19,,estimate,25,25.9,9.7,12,19,23,27,32,44
Kujawsko-Pomorskie,2022-01-20,,estimate based on partial data,19,20.3,8.2,9,14,18,21,25,35
Kujawsko-Pomorskie,2022-01-21,,estimate based on partial data,18,19.5,7.8,9,14,17,21,24,33
Kujawsko-Pomorskie,2022-01-22,,estimate based on partial data,11,12.1,5.3,5,8,10,13,15,21
Kujawsko-Pomorskie,2022-01-23,,estimate based on partial data,13,13.8,5.9,5,10,12,15,17,25
Kujawsko-Pomorskie,2022-01-24,,estimate based on partial data,1,1,1.1,0,0,0,1,2,3
Kujawsko-Pomorskie,2022-01-25,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-01-26,,estimate based on partial data,20,21.3,8.6,9,15,18,23,27,37
Kujawsko-Pomorskie,2022-01-27,,estimate based on partial data,16,16.7,7,7,12,14,18,21,29
Kujawsko-Pomorskie,2022-01-28,,estimate based on partial data,15,16.2,6.6,7,12,14,17,20,28
Kujawsko-Pomorskie,2022-01-29,,estimate based on partial data,10,10.2,4.7,4,7,8,11,13,19
Kujawsko-Pomorskie,2022-01-30,,estimate based on partial data,11,11.8,5.1,4,8,10,13,15,21
Kujawsko-Pomorskie,2022-01-31,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-01,,estimate based on partial data,1,1.6,1.4,0,1,1,2,2,4
Kujawsko-Pomorskie,2022-02-02,,estimate based on partial data,17,18.2,7.8,8,13,15,19,23,32
Kujawsko-Pomorskie,2022-02-03,,estimate based on partial data,13,14.3,6.5,5,10,12,15,18,26
Kujawsko-Pomorskie,2022-02-04,,estimate based on partial data,13,14.1,6.2,5,10,12,15,18,25
Kujawsko-Pomorskie,2022-02-05,,estimate based on partial data,8,9,4.6,3,6,7,9.4,12,18
Kujawsko-Pomorskie,2022-02-06,,estimate based on partial data,10,10.3,5.1,3,7,8,11,13,20
Kujawsko-Pomorskie,2022-02-07,,forecast,1,0.8,0.9,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-08,,forecast,1,1.5,1.4,0,0,1,2,2,4
Kujawsko-Pomorskie,2022-02-09,,forecast,16,17.2,9.4,6,11,14,18,21,35
Kujawsko-Pomorskie,2022-02-10,,forecast,12,14,8.8,4,8,11,14,18,29
Kujawsko-Pomorskie,2022-02-11,,forecast,12,14.2,9.7,4,8,11,14,18,31
Kujawsko-Pomorskie,2022-02-12,,forecast,8,9,6.9,2,5,6,9,11,21
Kujawsko-Pomorskie,2022-02-13,,forecast,9,11,9.7,2,6,8,10,14,26
Kujawsko-Pomorskie,2022-02-14,,forecast,1,0.9,1.4,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-02-15,,forecast,1,1.9,3,0,0,1,2,3,5
Kujawsko-Pomorskie,2022-02-16,,forecast,14,20.9,30.5,4,9,12,17,23,52
Kujawsko-Pomorskie,2022-02-17,,forecast,11,17.8,33.9,3,7,9,14,19,47
Kujawsko-Pomorskie,2022-02-18,,forecast,11,18.1,31.1,3,7,9,14,19,48
Kujawsko-Pomorskie,2022-02-19,,forecast,7,12.5,28.5,1,4,6,9,12.2,36
Kujawsko-Pomorskie,2022-02-20,,forecast,8,15.1,35.6,1,4,7,10,14,47
Kujawsko-Pomorskie,2022-02-21,,forecast,0,1.2,3.1,0,0,0,1,1,5
Kujawsko-Pomorskie,2022-02-22,,forecast,1,2.7,7.3,0,0,1,2,3,9
Kujawsko-Pomorskie,2022-02-23,,forecast,13,30.9,79,3,7,10,16,26,92
Kujawsko-Pomorskie,2022-02-24,,forecast,10,24.9,58.6,2,5,8,13,21,87
Kujawsko-Pomorskie,2022-02-25,,forecast,10,27.8,75.1,2,5,8,13,21,98.2
Kujawsko-Pomorskie,2022-02-26,,forecast,6,17.8,44.6,1,3,5,8,14,68
Kujawsko-Pomorskie,2022-02-27,,forecast,7,22.2,59.8,1,3,6,10,17,86
Kujawsko-Pomorskie,2022-02-28,,forecast,0.5,1.8,4.8,0,0,0,1,2,8
Kujawsko-Pomorskie,2022-03-01,,forecast,1,3.6,9.5,0,0,1,2,3,15
Kujawsko-Pomorskie,2022-03-02,,forecast,11,42.5,110.7,1,5,8,15,28,188
Kujawsko-Pomorskie,2022-03-03,,forecast,9,33.6,81.8,1,4,7,13,23,159
Kujawsko-Pomorskie,2022-03-04,,forecast,9,35.3,88.9,1,4,7,12,25,161
Kujawsko-Pomorskie,2022-03-05,,forecast,6,23.1,56.3,0,2,4,8,16,107
Kujawsko-Pomorskie,2022-03-06,,forecast,7,28.7,70.8,0,3,5,10,19,137
Kujawsko-Pomorskie,2022-03-07,,forecast,0,2.2,5.9,0,0,0,1,2,10
Kujawsko-Pomorskie,2022-03-08,,forecast,1,4.3,10.5,0,0,0,1,3,23
Kujawsko-Pomorskie,2022-03-09,,forecast,11,48.9,114.1,1,4,8,15,32.2,262.1
Lower Saxony,2021-11-14,,estimate,1,1.9,1.8,0,1,1,2,3,5
Lower Saxony,2021-11-15,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2021-11-16,,estimate,12,14,8.9,3,8,10,14,19,31
Lower Saxony,2021-11-17,,estimate,15,16.9,10.5,4,9.8,13,18,22,36
Lower Saxony,2021-11-18,,estimate,15,17,10.9,4,9,12,17,22,37
Lower Saxony,2021-11-19,,estimate,14,16,10.7,3,9,12,16,21,36
Lower Saxony,2021-11-20,,estimate,13,14.8,9,3,8,11,15,19,32
Lower Saxony,2021-11-21,,estimate,2,2.6,2.3,0,1,2,3,4,7
Lower Saxony,2021-11-22,,estimate,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2021-11-23,,estimate,16,18.5,11.4,5,10,14,19,24,41
Lower Saxony,2021-11-24,,estimate,18,20.8,12.6,6,12,16,21,27,45
Lower Saxony,2021-11-25,,estimate,18,21,13.3,5,12,16,21,27,46
Lower Saxony,2021-11-26,,estimate,17,19.1,11.6,4.9,11,14,20,25,40
Lower Saxony,2021-11-27,,estimate,15,16.9,10.5,4,9,13,18,22,35
Lower Saxony,2021-11-28,,estimate,3,3,2.6,0,1,2,3,4,8
Lower Saxony,2021-11-29,,estimate,2,2.5,2.2,0,1,1,2,4,7
Lower Saxony,2021-11-30,,estimate,18,20,12.1,5,11,15,21,26,43
Lower Saxony,2021-12-01,,estimate,21,23.2,13.8,6,13,18,24,30,48
Lower Saxony,2021-12-02,,estimate,20,22.2,13.3,5,13,17,23,29,48
Lower Saxony,2021-12-03,,estimate,17,19.4,11.9,4,11,15,20,26,42
Lower Saxony,2021-12-04,,estimate,16,17.7,10.8,4,10,14,18,23,39
Lower Saxony,2021-12-05,,estimate,3,3.1,2.6,0,1,2,3,4,8
Lower Saxony,2021-12-06,,estimate,2,2.5,2.1,0,1,2,2,4,6
Lower Saxony,2021-12-07,,estimate,18,20.3,12,5,12,15,21,26.2,43
Lower Saxony,2021-12-08,,estimate,21,23.1,13.2,6,13,18,24,30,47
Lower Saxony,2021-12-09,,estimate,20,22.2,13,6,13,17,23,29,47
Lower Saxony,2021-12-10,,estimate,17,19.3,11.5,5,11,15,20,25,41
Lower Saxony,2021-12-11,,estimate,15,17.3,10.7,4,10,13,18,22,38
Lower Saxony,2021-12-12,,estimate,2,2.9,2.5,0,1,2,3,4,8
Lower Saxony,2021-12-13,,estimate,2,2.4,2.1,0,1,2,3,4,6
Lower Saxony,2021-12-14,,estimate,18,19.8,11.9,5,11,15,20.4,26,42
Lower Saxony,2021-12-15,,estimate,19,22.1,13.4,5,12,16,23,29,48
Lower Saxony,2021-12-16,,estimate,19,21.3,12.7,5,12,16,22,28,47
Lower Saxony,2021-12-17,,estimate,16,18.3,11,5,10,14,19,24,39
Lower Saxony,2021-12-18,,estimate,14,15.8,9.8,4,9,12,16,21,35
Lower Saxony,2021-12-19,,estimate,2,2.9,2.3,0,1,2,3,4,7
Lower Saxony,2021-12-20,,estimate,2,2.2,2,0,1,1,2,3,6
Lower Saxony,2021-12-21,,estimate,16,17.9,10.9,4,10,14,19,23,38
Lower Saxony,2021-12-22,,estimate,17,19.9,12,5,11,15,21,26,43
Lower Saxony,2021-12-23,,estimate,16,18.8,11.7,5,11,14,19.4,24,41
Lower Saxony,2021-12-24,,estimate,15,17,10.4,4,10,13,17,22,37
Lower Saxony,2021-12-25,,estimate,13,14.9,9.2,4,8,11,15,20,33
Lower Saxony,2021-12-26,,estimate,2,2.5,2.2,0,1,2,3,4,7
Lower Saxony,2021-12-27,,estimate,2,2,1.9,0,1,1,2,3,6
Lower Saxony,2021-12-28,,estimate,15,16.6,10.2,4,9,12,17,22,36
Lower Saxony,2021-12-29,,estimate,16.5,18.6,11.3,5,11,14,19,24,40
Lower Saxony,2021-12-30,,estimate,15,16.7,10.3,4,9,13,17,22,36
Lower Saxony,2021-12-31,,estimate,13,14.7,9.3,3,8,11,15,19,32
Lower Saxony,2022-01-01,,estimate,12,13.4,8.3,3,7,10,14,18,29
Lower Saxony,2022-01-02,,estimate,2,2.3,2,0,1,1,2,3,6
Lower Saxony,2022-01-03,,estimate,1,1.8,1.7,0,1,1,2,3,5
Lower Saxony,2022-01-04,,estimate,13,14.8,8.8,3,8,11,16,20,31
Lower Saxony,2022-01-05,,estimate,14,16.2,10.1,4,9,12,17,21.2,36
Lower Saxony,2022-01-06,,estimate,13.5,15.3,9.2,4,9,11,16,20,33
Lower Saxony,2022-01-07,,estimate,11,13.3,8.7,3,7,10,13,17,30
Lower Saxony,2022-01-08,,estimate,11,12.1,7.7,2,7,9,13,16,26
Lower Saxony,2022-01-09,,estimate,2,2,1.8,0,1,1,2,3,6
Lower Saxony,2022-01-10,,estimate,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2022-01-11,,estimate,12,13.3,8.1,3,7,10,14,18,29
Lower Saxony,2022-01-12,,estimate,13,14.6,8.9,3,8,11,15,19.2,31
Lower Saxony,2022-01-13,,estimate,12,13.8,9,3,8,10,14,18,31
Lower Saxony,2022-01-14,,estimate,11,12.3,7.7,3,7,9,13,16,27
Lower Saxony,2022-01-15,,estimate,10,10.7,6.8,2,6,8,11,14,24
Lower Saxony,2022-01-16,,estimate,1,1.9,1.7,0,1,1,2,3,5
Lower Saxony,2022-01-17,,estimate,1,1.4,1.5,0,0,1,1,2,4
Lower Saxony,2022-01-18,,estimate,10,11.9,7.5,3,6,9,12,16,26
Lower Saxony,2022-01-19,,estimate,12,13.1,8.2,3,7,10,13,17,29
Lower Saxony,2022-01-20,,estimate based on partial data,11,12.5,7.8,3,7,10,13,16,27
Lower Saxony,2022-01-21,,estimate based on partial data,10,11.1,7,2,6,8,11,14,24
Lower Saxony,2022-01-22,,estimate based on partial data,8,9.4,6.2,2,5,7,10,13,21
Lower Saxony,2022-01-23,,estimate based on partial data,1,1.6,1.6,0,0,1,2,2,5
Lower Saxony,2022-01-24,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Lower Saxony,2022-01-25,,estimate based on partial data,9,10.7,6.8,2,6,8,11,14,23
Lower Saxony,2022-01-26,,estimate based on partial data,10,11.7,7.7,2,6,8,12,15,26
Lower Saxony,2022-01-27,,estimate based on partial data,10,11,6.9,2,6,8,11,14.2,24
Lower Saxony,2022-01-28,,estimate based on partial data,9,9.7,6.4,2,5,7,10,13,21
Lower Saxony,2022-01-29,,estimate based on partial data,7,8.7,6.1,1,4,6,9,12,20
Lower Saxony,2022-01-30,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Lower Saxony,2022-01-31,,estimate based on partial data,1,1.2,1.3,0,0,1,1,2,4
Lower Saxony,2022-02-01,,estimate based on partial data,8,9.7,6.4,2,5,7,10,13,21
Lower Saxony,2022-02-02,,estimate based on partial data,9,10.9,7.3,2,6,8,11,14,25
Lower Saxony,2022-02-03,,estimate based on partial data,9,10.1,6.7,2,5,7,10,13,23
Lower Saxony,2022-02-04,,estimate based on partial data,8,9.2,6.2,2,5,7,9,12,21
Lower Saxony,2022-02-05,,estimate based on partial data,7,8.3,5.6,1,4,6,9,11,19
Lower Saxony,2022-02-06,,estimate based on partial data,1,1.5,1.6,0,0,1,1,2,4
Lower Saxony,2022-02-07,,forecast,1,1.3,1.5,0,0,1,1,2,4
Lower Saxony,2022-02-08,,forecast,8,10.3,11.6,2,5,6,9,12,25
Lower Saxony,2022-02-09,,forecast,9,11.4,10.2,2,5,7,11,15,28
Lower Saxony,2022-02-10,,forecast,8,11,11.5,2,5,7,10,13,28
Lower Saxony,2022-02-11,,forecast,7,10.5,12.9,1,4,6,9,12,26
Lower Saxony,2022-02-12,,forecast,6,9.7,14.8,1,3,5,8,11,24
Lower Saxony,2022-02-13,,forecast,1,1.7,2.8,0,0,1,1,2,5
Lower Saxony,2022-02-14,,forecast,1,1.7,4.6,0,0,0,1,2,5
Lower Saxony,2022-02-15,,forecast,7,19.8,71.4,1,4,6,9,12,32
Lower Saxony,2022-02-16,,forecast,8,18.9,59,1,4,6,10,14,38
Lower Saxony,2022-02-17,,forecast,7,18.9,61.1,1,4,6,9,13,39
Lower Saxony,2022-02-18,,forecast,7,19.5,70,1,3,5,8,12,38
Lower Saxony,2022-02-19,,forecast,6,19.4,72.6,1,3,5,8,11,34
Lower Saxony,2022-02-20,,forecast,1,3.7,16,0,0,1,1,2,7
Lower Saxony,2022-02-21,,forecast,1,4.5,22.5,0,0,0,1,2,6
Lower Saxony,2022-02-22,,forecast,7,58.3,342.6,1,3,5,8,12,46
Lower Saxony,2022-02-23,,forecast,7,42.8,197.7,1,4,6,9,14,60
Lower Saxony,2022-02-24,,forecast,7,48.9,238.6,1,3,5.6,9,13,68.1
Lower Saxony,2022-02-25,,forecast,6,50.5,258.9,1,3,5,8,11,65
Lower Saxony,2022-02-26,,forecast,5,46.6,254,0,3,4,7,11,61
Lower Saxony,2022-02-27,,forecast,1,8,42,0,0,0,1,2,11
Lower Saxony,2022-02-28,,forecast,1,10.3,59.1,0,0,0,1,2,11
Lower Saxony,2022-03-01,,forecast,6,102.5,563.5,0,3,4,8,12,82
Lower Saxony,2022-03-02,,forecast,7,77.2,386,0,3,5,9,14,111
Lower Saxony,2022-03-03,,forecast,6,82.3,404,0,3,5,8,13,106
Lower Saxony,2022-03-04,,forecast,5,71.8,342,0,2,4,7,12,128.3
Lower Saxony,2022-03-05,,forecast,5,61.8,305,0,2,3,6,10,110.2
