region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-01-21,,estimate based on partial data,1286.2,1545.6,1271,674,959.6,1137.8,1437.7,1791.5,2951.5
Hamburg,2022-01-22,,estimate based on partial data,1315,1592.5,1327.7,680.1,974.2,1162.1,1480.6,1830.5,3073.7
Hamburg,2022-01-23,,estimate based on partial data,1347.5,1641.8,1394.3,682.1,993.5,1191.8,1527.8,1894.4,3230
Hamburg,2022-01-24,,estimate based on partial data,1386.2,1693.8,1473.1,683.3,1008.4,1222.5,1562.2,1952.2,3432.3
Hamburg,2022-01-25,,estimate based on partial data,1429.1,1748.9,1567,689.3,1026.7,1245.2,1606.1,2024.8,3538.9
Hamburg,2022-01-26,,estimate based on partial data,1468.8,1807.7,1679.9,689.4,1040.7,1268.5,1655.4,2086.8,3747.2
Hamburg,2022-01-27,,estimate based on partial data,1499.8,1870.7,1816.8,684.5,1049.7,1301,1716.3,2155.5,4001.3
Hamburg,2022-01-28,,estimate based on partial data,1529.5,1938.6,1984,683,1062.2,1337.8,1771.6,2235.7,4115.6
Hamburg,2022-01-29,,estimate based on partial data,1556.5,2012.3,2189.7,677.1,1067.7,1362,1822.5,2325.9,4377
Hamburg,2022-01-30,,estimate based on partial data,1591.9,2092.6,2444.3,674.9,1084.9,1382.4,1872.4,2394,4587.3
Hamburg,2022-01-31,,estimate based on partial data,1624.4,2180.9,2760.7,660.4,1096.3,1408.4,1922.4,2471.4,4890.9
Hamburg,2022-02-01,,estimate based on partial data,1668,2278.7,3155.3,630.8,1109.5,1432,1976.8,2559.1,5224.4
Hamburg,2022-02-02,,estimate based on partial data,1702.9,2387.8,3647.8,615.3,1118.4,1460.6,2027.3,2648.3,5704.7
Hamburg,2022-02-03,,estimate based on partial data,1741.2,2510.4,4263,597.1,1128.7,1485.4,2067.3,2739.6,6357.2
Hamburg,2022-02-04,,estimate based on partial data,1780.6,2649.4,5031.2,578.9,1137.3,1507.4,2121.1,2834.8,6814.6
Hamburg,2022-02-05,,estimate based on partial data,1810.9,2808.3,5989.6,559.8,1152,1536,2169.9,2945.1,7415.7
Hamburg,2022-02-06,,estimate based on partial data,1846.1,2991.2,7184.2,535.4,1163.9,1544.6,2216.5,3087.7,8030.3
Hamburg,2022-02-07,,forecast,1883,2995.1,4286.5,515.7,1170.5,1566.6,2279.8,3187.7,8793.6
Hamburg,2022-02-08,,forecast,1907,3150.9,4711.4,496.2,1172.9,1593.3,2327,3316.8,9366.5
Hamburg,2022-02-09,,forecast,1947.6,3315.2,5183,474,1174.9,1626.6,2379.6,3447.2,10133.1
Hamburg,2022-02-10,,forecast,1981.6,3486.8,5688.5,462.4,1183.4,1643.6,2448,3576,10716.1
Hamburg,2022-02-11,,forecast,2019,3664,6208.6,446.1,1194.8,1662.8,2512.3,3686.9,11501
Hamburg,2022-02-12,,forecast,2046.3,3843.9,6723.3,425.7,1198.2,1685.2,2571.4,3818.7,11933.2
Hamburg,2022-02-13,,forecast,2075,4023.2,7212.1,415.7,1213.5,1696.2,2624.3,3965.4,12793.4
Hamburg,2022-02-14,,forecast,2102.3,4198.5,7654.4,395.7,1214.3,1706.5,2679.3,4086.6,13676.9
Hamburg,2022-02-15,,forecast,2141.4,4366.1,8030.4,378.8,1218.9,1723.1,2728.1,4231.5,14461.5
Hamburg,2022-02-16,,forecast,2197.7,4522.9,8322.9,360.1,1220.6,1745.3,2799.3,4367.2,15238
Hamburg,2022-02-17,,forecast,2234.9,4666.3,8521.3,340.2,1227.4,1768.2,2854.2,4489.7,16090.6
Hamburg,2022-02-18,,forecast,2272.7,4794.6,8624.9,329.6,1229.9,1786.9,2930.1,4622.1,16674.1
Hamburg,2022-02-19,,forecast,2297.6,4907.3,8644.1,314.1,1233.8,1797.2,2982.7,4745.6,17618.8
Hamburg,2022-02-20,,forecast,2345.5,5004.5,8597.8,301.2,1230.3,1811.8,3051.9,4876.7,18334.6
Hamburg,2022-02-21,,forecast,2381.1,5087,8507.1,285.1,1237.7,1829.9,3100.1,5000.7,19060.8
Hamburg,2022-02-22,,forecast,2420.7,5155.7,8389.6,270.4,1240.4,1841.5,3166.8,5144.6,19674
Hamburg,2022-02-23,,forecast,2459.4,5211.8,8257,255.9,1241.5,1863.3,3230.6,5247.8,20157.6
Hamburg,2022-02-24,,forecast,2497.6,5256.1,8115,243.5,1245.5,1872.2,3297.3,5367.6,20809.5
Hamburg,2022-02-25,,forecast,2519.6,5289.2,7966,232.7,1245.3,1887.4,3347.8,5489.6,21343.4
Hamburg,2022-02-26,,forecast,2551.4,5311.6,7810.5,223,1253.8,1901,3387.5,5618.9,21911.1
Hamburg,2022-02-27,,forecast,2588.8,5324,7648.7,213.5,1262,1918.8,3428.4,5743.7,21834.7
Hamburg,2022-02-28,,forecast,2617.8,5326.7,7480.6,201.6,1263,1930.4,3484.1,5830.1,21453.7
Hamburg,2022-03-01,,forecast,2650.7,5320.3,7306.5,191,1263.2,1948.3,3546.8,5952.6,21571.1
Hamburg,2022-03-02,,forecast,2665.7,5305.2,7126.8,179.3,1269.9,1960.4,3603.5,6067.9,21278.7
Hamburg,2022-03-03,,forecast,2694.3,5282.1,6942.1,169.9,1261.4,1967.7,3645.1,6161.8,21073.5
Hamburg,2022-03-04,,forecast,2705.8,5251.6,6753.5,161.4,1262.3,1982.8,3691,6293.2,20518.9
Hamburg,2022-03-05,,forecast,2722.7,5214.1,6562.1,152.9,1263.3,1989.2,3731.6,6373,20112.8
Hamburg,2022-03-06,,forecast,2727.7,5170.4,6369.2,143.7,1254.7,1993.7,3754.2,6448.7,19598.2
Hamburg,2022-03-07,,forecast,2752.4,5120.9,6176,137.4,1252.7,1985.8,3739.2,6492.9,19313.6
Hamburg,2022-03-08,,forecast,2760.2,5066.3,5984,131.3,1253,1987.4,3767.1,6567.8,18490.3
Hamburg,2022-03-09,,forecast,2777.7,5007.2,5794.1,125.5,1242.2,1993.4,3794.7,6577.4,17888.2
Hesse,2021-11-14,,estimate,4327.3,7453.4,11353.7,1720.6,2880.8,3720.3,5305.9,7698.9,21168.8
Hesse,2021-11-15,,estimate,4350.2,7487.4,11329.8,1751.4,2911.2,3769.8,5343.4,7717.5,21508.8
Hesse,2021-11-16,,estimate,4378.1,7460.1,11149,1768.1,2933.2,3790.8,5348.2,7659.5,21578.6
Hesse,2021-11-17,,estimate,4384.9,7407,10913.6,1784.3,2945.9,3793.5,5329.2,7597.8,21522.6
Hesse,2021-11-18,,estimate,4384.5,7340.4,10659.8,1785.9,2966.4,3794.4,5300.5,7593.5,21425.3
Hesse,2021-11-19,,estimate,4379.6,7265.7,10402,1790.5,2970.6,3805.4,5274.3,7500.9,21188.4
Hesse,2021-11-20,,estimate,4363.4,7184.9,10146.3,1790.1,2969.6,3802.4,5242.8,7405,20836.4
Hesse,2021-11-21,,estimate,4331.2,7099,9895.1,1785.7,2971.6,3773.4,5186.8,7306.1,20432.4
Hesse,2021-11-22,,estimate,4324.2,7008.3,9649.3,1792.4,2964,3747.7,5159.6,7207.5,20012.6
Hesse,2021-11-23,,estimate,4291.5,6913,9408.8,1802.7,2959.6,3700.8,5122.5,7079.1,19758.5
Hesse,2021-11-24,,estimate,4258.2,6812.9,9173.5,1817.2,2940.7,3676.6,5058.8,6970,19446
Hesse,2021-11-25,,estimate,4215.9,6708,8942.7,1786.3,2907.9,3628.7,5003.6,6882.6,19131.8
Hesse,2021-11-26,,estimate,4162.3,6598,8715.8,1772.4,2873.3,3594,4950.1,6747.6,18806.4
Hesse,2021-11-27,,estimate,4103.4,6482.7,8492,1753.8,2846.8,3543.3,4897.1,6660.2,18239.7
Hesse,2021-11-28,,estimate,4033.2,6362.1,8269.9,1753.8,2819.6,3491.2,4794.2,6543.4,18017.9
Hesse,2021-11-29,,estimate,3956.2,6236,8048.3,1749.9,2775.3,3431.6,4684.3,6453.9,17662.4
Hesse,2021-11-30,,estimate,3884.1,6112.5,7851.7,1717.8,2737.7,3397.5,4598.5,6306.2,17384.6
Hesse,2021-12-01,,estimate,3795.6,5986,7662.2,1701.7,2693.9,3336.5,4527.4,6175.1,17050.4
Hesse,2021-12-02,,estimate,3729.9,5857,7480.5,1666.2,2650.3,3270.4,4429.7,5999.4,16690.8
Hesse,2021-12-03,,estimate,3666.5,5726.1,7306.6,1650,2596,3207.8,4325.5,5881.5,16065.4
Hesse,2021-12-04,,estimate,3597.4,5593.9,7140.7,1613.8,2527.1,3132.3,4217.2,5749.2,15626.4
Hesse,2021-12-05,,estimate,3490.7,5461,6982.7,1577.2,2460.1,3063.5,4129.7,5620,15179.3
Hesse,2021-12-06,,estimate,3420.9,5328.1,6832.4,1547.4,2389.8,2998.5,4030.9,5534,14841
Hesse,2021-12-07,,estimate,3337.7,5196,6689.3,1512.2,2326.4,2925.6,3930.7,5411.8,14603.1
Hesse,2021-12-08,,estimate,3247.8,5065.4,6553.2,1466.8,2259.7,2844.9,3808,5257.2,14299.6
Hesse,2021-12-09,,estimate,3166.8,4937.1,6423.4,1434.9,2191.4,2757.5,3718.1,5155.5,13609.8
Hesse,2021-12-10,,estimate,3080.4,4811.8,6299.1,1398.6,2129.2,2671.3,3610.1,5049.8,13183.6
Hesse,2021-12-11,,estimate,3001,4690.1,6179.8,1355.8,2065.7,2590.1,3531.6,4944.3,13015.7
Hesse,2021-12-12,,estimate,2932.1,4572.7,6064.7,1314.8,2002.9,2519.6,3437.6,4828,12784.6
Hesse,2021-12-13,,estimate,2854.6,4460,5953.5,1276.1,1935.9,2470.7,3346.6,4727.6,12651.1
Hesse,2021-12-14,,estimate,2789.9,4352.6,5845.8,1239.1,1875.2,2400.2,3289.9,4631.8,12441.1
Hesse,2021-12-15,,estimate,2727.3,4251,5741.7,1197.9,1821,2336,3204.9,4519.3,12092.3
Hesse,2021-12-16,,estimate,2674,4155.6,5641.6,1167.1,1780.8,2281.8,3128.5,4410.4,11833.8
Hesse,2021-12-17,,estimate,2628,4067,5546.1,1136.4,1741.2,2225.5,3056.6,4289.9,11414.1
Hesse,2021-12-18,,estimate,2571.8,3985.4,5456.1,1089.2,1702.6,2185.9,2996.3,4195,11095.6
Hesse,2021-12-19,,estimate,2522,3911.2,5372.6,1068.8,1666.7,2135.1,2952.8,4106.4,10871.4
Hesse,2021-12-20,,estimate,2470.9,3844.8,5296.6,1038.9,1625.3,2093.9,2912.6,4023.8,10797.2
Hesse,2021-12-21,,estimate,2415.7,3786.5,5228.9,1018.7,1592,2063,2883.4,3954.5,10766.7
Hesse,2021-12-22,,estimate,2385.3,3736.5,5170.3,1001.2,1572.3,2035.3,2857,3886.6,10465.7
Hesse,2021-12-23,,estimate,2338.6,3694.9,5121.1,987.4,1555,2006.8,2826.3,3827.2,10345.2
Hesse,2021-12-24,,estimate,2321.6,3661.8,5081.5,967.4,1532.7,1992.7,2791.4,3775.1,10317.1
Hesse,2021-12-25,,estimate,2298.2,3637.4,5051.2,958.8,1525.5,1975.6,2774.8,3777.8,10228.8
Hesse,2021-12-26,,estimate,2280.2,3621.7,5030,952.9,1529.2,1959.5,2766.7,3739.3,10172.9
Hesse,2021-12-27,,estimate,2282.9,3614.6,5017.4,944.5,1524.3,1960.7,2767.1,3720.4,10137.4
Hesse,2021-12-28,,estimate,2274.9,3616.2,5013.1,940.4,1532.2,1960.2,2764.6,3704.6,10214.5
Hesse,2021-12-29,,estimate,2274.2,3626.4,5016.6,953.2,1538.4,1965.1,2753.5,3747.8,10212.3
Hesse,2021-12-30,,estimate,2280.5,3645.2,5027.7,971.8,1545.1,1971.8,2764.7,3769.9,10184.1
Hesse,2021-12-31,,estimate,2287.5,3672.6,5046.5,990.9,1562.3,1997,2797.8,3775.8,10351.4
Hesse,2022-01-01,,estimate,2304.8,3708.8,5073.1,1011,1580.5,2005.9,2817.7,3825.6,10496.4
Hesse,2022-01-02,,estimate,2335.6,3753.7,5108,1028.5,1599.9,2036.2,2840.8,3891.4,10707.2
Hesse,2022-01-03,,estimate,2370.1,3807.4,5151.5,1062.8,1629.7,2075.5,2880.8,3981.3,10928.3
Hesse,2022-01-04,,estimate,2410.6,3870.1,5204.3,1082.9,1670.3,2115,2918.4,4038.4,11079.2
Hesse,2022-01-05,,estimate,2449.5,3941.7,5266.6,1108.6,1692.5,2153.5,2950.9,4164.6,11199.3
Hesse,2022-01-06,,estimate,2505.3,4022.1,5338.6,1135.7,1736,2219.4,3005.4,4258.6,11322.3
Hesse,2022-01-07,,estimate,2580.4,4111,5420.4,1168.5,1780.3,2267.8,3069.2,4370.9,11497.4
Hesse,2022-01-08,,estimate,2655.7,4208.2,5511.6,1196.9,1829.2,2337.3,3140.5,4480.2,11670
Hesse,2022-01-09,,estimate,2749.8,4313.4,5611.8,1225,1877.1,2395.8,3242.2,4539.3,11899.9
Hesse,2022-01-10,,estimate,2829.8,4425.8,5720.6,1244.9,1940.3,2451.6,3323.8,4636.2,12062.9
Hesse,2022-01-11,,estimate,2897.7,4545.1,5837.3,1272.1,2003.9,2510.8,3412.8,4769,12226.8
Hesse,2022-01-12,,estimate,2973.6,4670.5,5961.5,1317.7,2050.5,2577.4,3512.2,4866.8,12565.9
Hesse,2022-01-13,,estimate,3063.9,4801.6,6093.1,1352.3,2105,2656,3616.2,4998.4,13012.5
Hesse,2022-01-14,,estimate,3157.3,4937.9,6232.1,1383.1,2178.6,2746.1,3728.6,5134.4,13346.7
Hesse,2022-01-15,,estimate,3269.5,5079.2,6379.4,1405.1,2244.4,2816.2,3847.5,5306.3,13756.6
Hesse,2022-01-16,,estimate,3379.6,5225.3,6536.4,1441.1,2300,2895.4,3962.7,5472.7,14108.9
Hesse,2022-01-17,,estimate,3456.3,5376.6,6705.3,1490.1,2371.4,2958,4082.5,5633.7,14876.5
Hesse,2022-01-18,,estimate,3546.6,5533.4,6888.9,1525.9,2424.1,3039.6,4183.5,5787.8,15458.2
Hesse,2022-01-19,,estimate,3672.2,5696.5,7090.8,1566.2,2490.2,3131.6,4323.4,5961.1,16119.1
Hesse,2022-01-20,,estimate based on partial data,3768.2,5866.6,7315.1,1596.1,2554,3214,4424.6,6122.6,16665.5
Hesse,2022-01-21,,estimate based on partial data,3856.3,6045.1,7566.5,1606.5,2594.3,3279.3,4535.2,6276.1,17196.8
Hesse,2022-01-22,,estimate based on partial data,3938.3,6233.3,7850.9,1641,2643.7,3373.9,4679.7,6476.5,17671.8
Hesse,2022-01-23,,estimate based on partial data,4025,6433,8175.2,1634.6,2683.2,3475.6,4827.9,6610.5,18549.8
Hesse,2022-01-24,,estimate based on partial data,4138,6646.6,8548,1632.8,2739,3519.6,4972.7,6873.5,19687.2
Hesse,2022-01-25,,estimate based on partial data,4221.6,6876.8,8980.4,1610.5,2754.8,3591.7,5104.1,7147.7,20454.9
Hesse,2022-01-26,,estimate based on partial data,4326.4,7126.9,9486.5,1570,2799.3,3665.3,5272.8,7425.7,21257.3
Hesse,2022-01-27,,estimate based on partial data,4391.6,7401.2,10084.7,1542.6,2845.6,3724.5,5406.4,7757.2,22440.7
Hesse,2022-01-28,,estimate based on partial data,4538,7704.8,10799.1,1514.9,2838.8,3749.8,5587.7,8165.7,24202.5
Hesse,2022-01-29,,estimate based on partial data,4639.6,8044,11662.8,1473.4,2853.1,3835.2,5746.1,8560.9,25816.9
Hesse,2022-01-30,,estimate based on partial data,4750.9,8426.9,12720.8,1422.8,2835.9,3905.8,5940.2,8930.9,27289.5
Hesse,2022-01-31,,estimate based on partial data,4873.3,8863.4,14037.3,1400.7,2809.3,3987.4,6133.3,9327.1,29013.2
Hesse,2022-02-01,,estimate based on partial data,5001.2,9366.7,15706,1359,2818.4,4054,6359,9826.8,31077.5
Hesse,2022-02-02,,estimate based on partial data,5053.5,9953.8,17866.6,1283.8,2793.2,4121.7,6551.5,10310.8,33763.2
Hesse,2022-02-03,,estimate based on partial data,5158.9,10647.9,20734.6,1221.8,2790.1,4178.5,6745.3,10864.1,36606
Hesse,2022-02-04,,estimate based on partial data,5331.3,11480.8,24650.7,1160.6,2805.5,4222.2,7038.4,11391.8,40042
Hesse,2022-02-05,,estimate based on partial data,5469.5,12498.4,30168,1035.1,2795.4,4285.6,7217.8,12049.9,43970.9
Hesse,2022-02-06,,estimate based on partial data,5556.5,13768.1,38209.8,933.4,2807.2,4322,7451.9,12569.4,48001.1
Hesse,2022-02-07,,forecast,5625.6,13128.4,24854.6,837.2,2739.4,4323.2,7641.2,12968.8,50348.6
Hesse,2022-02-08,,forecast,5734.9,14152.9,27753.1,785.4,2706.6,4338.8,7839.7,13503.1,54226.3
Hesse,2022-02-09,,forecast,5847.7,15176,31474.9,719.6,2679,4386.2,8213.1,14132.6,58440.6
Hesse,2022-02-10,,forecast,5981.1,16248.2,35363.4,665.6,2640,4437.5,8372.7,14684.3,62712.3
Hesse,2022-02-11,,forecast,6108.8,17319.6,39026.9,595.2,2634.4,4468.9,8509.7,15300.9,69763.9
Hesse,2022-02-12,,forecast,6150.8,18333.9,41931.6,533.6,2617.1,4522.6,8768.4,16109,74985.1
Hesse,2022-02-13,,forecast,6230.8,19242.5,43650.9,485.5,2571,4574.1,8968.4,16765.2,79310.8
Hesse,2022-02-14,,forecast,6339.5,20022.5,44255.3,434,2490.9,4634.3,9059.3,17557.4,85896.7
Hesse,2022-02-15,,forecast,6397.1,20679,44207.5,385.6,2467.2,4681.1,9256.9,18221.4,90138.4
Hesse,2022-02-16,,forecast,6504.9,21229.1,43904.2,352.8,2467.4,4733.8,9526.5,18982.2,95836.4
Hesse,2022-02-17,,forecast,6620.9,21686.2,43490.8,319.2,2437.1,4768.2,9759.6,19637.9,97995.2
Hesse,2022-02-18,,forecast,6748.6,22057.2,42947.9,290.6,2396.7,4740.9,10017.3,20532.9,105306.4
Hesse,2022-02-19,,forecast,6904.2,22346.2,42236.2,259.4,2337.3,4759.8,10245.1,21177.5,104410.7
Hesse,2022-02-20,,forecast,6955.3,22557.9,41379.9,237.3,2320.9,4790.9,10370.4,21932.4,104069.2
Hesse,2022-02-21,,forecast,7004.4,22699.6,40452.4,215,2276.9,4797.9,10624.6,22788.8,103621.3
Hesse,2022-02-22,,forecast,7098.6,22778.7,39523.2,192.6,2271.7,4794.1,10863.2,23245.5,105057.4
Hesse,2022-02-23,,forecast,7180.2,22802.1,38629.1,178.2,2224.3,4799.6,11060.4,23984.3,104807.1
Hesse,2022-02-24,,forecast,7261.3,22774,37774.5,164.8,2207.5,4834.8,11205.9,24557.8,103189.4
Hesse,2022-02-25,,forecast,7386,22697.4,36946.6,150.4,2178.8,4852.7,11247,25208.1,101336.8
Hesse,2022-02-26,,forecast,7466,22574.4,36126.7,135.1,2155.2,4802,11305,25559.8,100320.4
Hesse,2022-02-27,,forecast,7566.6,22406.5,35296.9,120.2,2115.8,4803.5,11400.8,26433.5,98710
Hesse,2022-02-28,,forecast,7648.9,22195.5,34442.8,110.3,2078.5,4770.8,11444.9,27102.8,96209.3
Hesse,2022-03-01,,forecast,7773.3,21943.8,33555.5,102.6,2063,4731.2,11679.3,27355.7,96284.4
Hesse,2022-03-02,,forecast,7810.5,21654.1,32631.3,93.6,2004.4,4725.6,11772.7,27715.1,95223.9
Hesse,2022-03-03,,forecast,7887.7,21330,31672.6,85.3,1988.6,4714.5,11798.6,27405,93561.3
Hesse,2022-03-04,,forecast,7895.6,20975.2,30685.6,77.5,1960.1,4713.6,11877.3,27202.3,91417
Hesse,2022-03-05,,forecast,7961.3,20594,29679.8,70.3,1931.1,4700,11831,27374.8,87617.9
Hesse,2022-03-06,,forecast,7987.4,20190.5,28666.3,63.9,1875.3,4694.4,11939.2,26965.3,85697.1
Hesse,2022-03-07,,forecast,7849.2,19769,27655.9,58.1,1818.7,4618.5,11905.7,26373.5,82403.9
Hesse,2022-03-08,,forecast,7850.9,19333.3,26658.4,52.9,1788.9,4596.3,11724.8,26175.6,79112.9
Hesse,2022-03-09,,forecast,7813.9,18887.2,25681.6,48.1,1771.4,4509.1,11755.7,26148.4,76407.2
Kujawsko-Pomorskie,2021-11-14,,estimate,3005,3357,1486.6,1671.2,2388,2758,3332.7,3967.8,6096
Kujawsko-Pomorskie,2021-11-15,,estimate,3056.9,3416.6,1494.9,1718.1,2442.5,2813.9,3396.9,4048.5,6228
Kujawsko-Pomorskie,2021-11-16,,estimate,3131.5,3483.4,1496.7,1785.9,2506.9,2874.9,3472.4,4122.5,6298.8
Kujawsko-Pomorskie,2021-11-17,,estimate,3205.5,3554.4,1496.5,1853.6,2582.3,2934,3545.2,4202.9,6361.2
Kujawsko-Pomorskie,2021-11-18,,estimate,3288.1,3628.2,1496,1924.8,2654,2999,3617.2,4299.1,6481.7
Kujawsko-Pomorskie,2021-11-19,,estimate,3371.4,3704.2,1495.9,2001.9,2728.3,3073.8,3697.7,4379.7,6551.9
Kujawsko-Pomorskie,2021-11-20,,estimate,3452.3,3781.9,1496.5,2084.6,2804.4,3150.9,3790.6,4459.4,6630.6
Kujawsko-Pomorskie,2021-11-21,,estimate,3533,3860.7,1497.7,2152,2874.5,3216.6,3854.4,4525.8,6711.3
Kujawsko-Pomorskie,2021-11-22,,estimate,3609.3,3940.1,1499.8,2220.3,2935.8,3302.1,3938.6,4622.4,6714.6
Kujawsko-Pomorskie,2021-11-23,,estimate,3677.5,4019.6,1502.7,2284.4,3017.4,3387.3,4035.6,4705.6,6850.2
Kujawsko-Pomorskie,2021-11-24,,estimate,3756.1,4098.5,1506.3,2356.2,3080.6,3473.5,4112.7,4780.9,6894.9
Kujawsko-Pomorskie,2021-11-25,,estimate,3832.6,4176.2,1510.8,2429.9,3156.9,3560.6,4200.9,4853.4,6901
Kujawsko-Pomorskie,2021-11-26,,estimate,3916.2,4252,1516.1,2485.9,3216,3629.2,4290.4,4938.1,6960.1
Kujawsko-Pomorskie,2021-11-27,,estimate,3993.6,4325.3,1522.2,2550.1,3286,3701.8,4362.6,5020.1,7006.3
Kujawsko-Pomorskie,2021-11-28,,estimate,4064.3,4395.2,1529.1,2608.2,3339.3,3773.3,4425.4,5106.4,7061.8
Kujawsko-Pomorskie,2021-11-29,,estimate,4123.2,4461.2,1536.7,2642.2,3399.6,3843,4496.3,5164.1,7135.2
Kujawsko-Pomorskie,2021-11-30,,estimate,4187.8,4521.8,1545.4,2685.2,3466.3,3900.5,4564.5,5241.7,7238.4
Kujawsko-Pomorskie,2021-12-01,,estimate,4241.9,4576.9,1554.5,2731.1,3522.5,3956.1,4622.8,5282.6,7321.5
Kujawsko-Pomorskie,2021-12-02,,estimate,4287.5,4625.6,1563.6,2754.6,3562.8,3998.4,4670.6,5331.9,7427
Kujawsko-Pomorskie,2021-12-03,,estimate,4329.8,4667.4,1572.4,2786.9,3586.5,4046.7,4709.9,5386.7,7501.5
Kujawsko-Pomorskie,2021-12-04,,estimate,4375.3,4701.4,1580.4,2815.5,3622.4,4073.4,4737.2,5417,7533.4
Kujawsko-Pomorskie,2021-12-05,,estimate,4387.7,4727.2,1587.1,2835.1,3651.9,4101.4,4764.2,5457.8,7542.4
Kujawsko-Pomorskie,2021-12-06,,estimate,4414.6,4744,1592.3,2832.1,3675.1,4112.9,4774,5473.2,7593.9
Kujawsko-Pomorskie,2021-12-07,,estimate,4430.9,4751.3,1595.5,2847.2,3687.5,4118.7,4768.6,5479.2,7629.5
Kujawsko-Pomorskie,2021-12-08,,estimate,4436,4748.8,1596.5,2846.4,3687.8,4116.2,4755.7,5483.1,7655
Kujawsko-Pomorskie,2021-12-09,,estimate,4432.8,4736.1,1595.1,2827.3,3669,4111.9,4756.3,5462.9,7658.8
Kujawsko-Pomorskie,2021-12-10,,estimate,4409.9,4712.8,1591,2796.6,3663.5,4091.4,4724.9,5424.6,7604.8
Kujawsko-Pomorskie,2021-12-11,,estimate,4374,4678.9,1584,2797.4,3642.8,4063.7,4684.4,5371,7541.9
Kujawsko-Pomorskie,2021-12-12,,estimate,4335.2,4634.4,1574,2747.9,3609.2,4022.1,4647.6,5312.9,7442.3
Kujawsko-Pomorskie,2021-12-13,,estimate,4278.6,4579.3,1560.9,2697.9,3561.4,3965.1,4587.1,5241.5,7342.2
Kujawsko-Pomorskie,2021-12-14,,estimate,4205.7,4514,1544.4,2680,3512.3,3907.3,4518.2,5165,7286.5
Kujawsko-Pomorskie,2021-12-15,,estimate,4144.7,4439,1524.7,2632.9,3455.2,3845,4443.3,5079.8,7204
Kujawsko-Pomorskie,2021-12-16,,estimate,4066,4354.7,1501.7,2575.9,3389.9,3773.1,4346,4992.6,7083.6
Kujawsko-Pomorskie,2021-12-17,,estimate,3976.4,4262,1475.6,2511.4,3318.1,3698.7,4249.8,4880.7,6916.5
Kujawsko-Pomorskie,2021-12-18,,estimate,3885.2,4161.9,1446.5,2451.8,3235.9,3607.1,4152.5,4766,6762
Kujawsko-Pomorskie,2021-12-19,,estimate,3787.2,4055.2,1414.8,2389.9,3144.9,3522.1,4044.8,4656.5,6558.6
Kujawsko-Pomorskie,2021-12-20,,estimate,3675.5,3943.2,1380.8,2306.5,3052.3,3428.6,3944.7,4517.5,6375.3
Kujawsko-Pomorskie,2021-12-21,,estimate,3568.2,3827.1,1345,2238.8,2951.5,3327.9,3822.6,4386.1,6185.1
Kujawsko-Pomorskie,2021-12-22,,estimate,3465.6,3707.9,1307.8,2147.6,2849.9,3216.4,3698.3,4239.4,6015.1
Kujawsko-Pomorskie,2021-12-23,,estimate,3340.8,3586.9,1269.8,2082.3,2753.2,3118.8,3584.7,4097.9,5845.2
Kujawsko-Pomorskie,2021-12-24,,estimate,3222.6,3465.1,1231.3,2016.8,2653.1,3012,3459.7,3957,5639.7
Kujawsko-Pomorskie,2021-12-25,,estimate,3117.2,3343.7,1192.7,1937.6,2558.7,2905.6,3335.7,3813.8,5452.4
Kujawsko-Pomorskie,2021-12-26,,estimate,3007.3,3223.5,1154.5,1864.4,2465.8,2798.7,3210.7,3678,5287.5
Kujawsko-Pomorskie,2021-12-27,,estimate,2897.5,3105.4,1116.8,1789.5,2379.6,2693,3085.3,3555.8,5076
Kujawsko-Pomorskie,2021-12-28,,estimate,2790.9,2990.1,1080.1,1721.7,2288.3,2583,2975.1,3423.1,4916.1
Kujawsko-Pomorskie,2021-12-29,,estimate,2679.5,2878.2,1044.4,1657.6,2196.7,2481.4,2866,3292.7,4753.5
Kujawsko-Pomorskie,2021-12-30,,estimate,2569.1,2770.3,1010.1,1590.3,2112.2,2391.1,2766.9,3171.5,4574.7
Kujawsko-Pomorskie,2021-12-31,,estimate,2465.1,2666.7,977,1518,2023.5,2289.5,2664.8,3060.6,4414.7
Kujawsko-Pomorskie,2022-01-01,,estimate,2369.4,2567.7,945.3,1461.5,1949.2,2206.8,2569.1,2945.5,4274.7
Kujawsko-Pomorskie,2022-01-02,,estimate,2284.6,2473.5,914.9,1397.4,1878.9,2123.4,2475.9,2827.2,4143.8
Kujawsko-Pomorskie,2022-01-03,,estimate,2202.2,2384.2,885.8,1346.4,1801.1,2049.4,2383,2731.1,4017.8
Kujawsko-Pomorskie,2022-01-04,,estimate,2125.4,2299.9,857.8,1296,1733.6,1975.8,2303.6,2641.3,3870.8
Kujawsko-Pomorskie,2022-01-05,,estimate,2046.3,2220.4,830.9,1244.9,1673.8,1900.3,2220.8,2565.6,3776.6
Kujawsko-Pomorskie,2022-01-06,,estimate,1980.8,2145.8,805.1,1198.2,1612.3,1833.8,2149.2,2480.3,3668.4
Kujawsko-Pomorskie,2022-01-07,,estimate,1918,2076,780.4,1155.3,1557.1,1778.3,2082.6,2398.8,3558.3
Kujawsko-Pomorskie,2022-01-08,,estimate,1860.7,2010.8,756.6,1113.2,1499.6,1726.7,2012.6,2316.7,3431.5
Kujawsko-Pomorskie,2022-01-09,,estimate,1807.4,1950,733.9,1078.8,1452.6,1671,1952.7,2250,3328.2
