region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-05-21,,estimate,316.5,415.8,387.2,144.5,220.9,277.5,376.8,495.1,925.1
Hamburg,2021-05-22,,estimate,307.5,401.6,375.3,139.4,214.6,269.7,363.7,477.4,893.3
Hamburg,2021-05-23,,estimate,298.8,386.1,361.8,133.9,207.3,261,351.5,453.3,855.8
Hamburg,2021-05-24,,estimate,288.2,369.5,347.1,129,198.6,250.2,336.2,428.6,835.2
Hamburg,2021-05-25,,estimate,274.1,352.1,331.7,123.2,191.3,241.7,318.3,404.9,792.4
Hamburg,2021-05-26,,estimate,263.4,334.3,316,117,183.8,229,298.8,377.8,760.3
Hamburg,2021-05-27,,estimate,247.1,316.5,300.7,112.6,175.8,217.1,280.3,350,727.4
Hamburg,2021-05-28,,estimate,232.2,298.9,285.9,107.7,164.1,204.6,262.2,331.6,692.6
Hamburg,2021-05-29,,estimate,217.3,281.8,271.8,101.3,151.8,189.7,244.5,311.5,660.2
Hamburg,2021-05-30,,estimate,202.5,265.4,258.3,92.7,140.8,179.4,229.5,296.2,637.2
Hamburg,2021-05-31,,estimate,191.1,249.7,245.5,82.9,132.3,166.4,217.5,280.6,605.8
Hamburg,2021-06-01,,estimate,178.9,235,233.3,72.9,123,155.5,206.7,267.6,579
Hamburg,2021-06-02,,estimate,167.6,221.1,221.7,59.6,112.7,145.1,194.7,251.7,548.4
Hamburg,2021-06-03,,estimate,158.6,208.2,210.7,45.8,104.2,136.8,185.8,240,519.3
Hamburg,2021-06-04,,estimate,150.5,196.2,200.4,38.6,97.6,127.9,176.8,227.3,497.8
Hamburg,2021-06-05,,estimate,142.9,185.2,190.8,30.8,91.4,119.9,167.8,218,474.5
Hamburg,2021-06-06,,estimate,135.7,174.9,181.8,23.6,84.6,112.3,159,207.9,448.7
Hamburg,2021-06-07,,estimate,128.1,165.5,173.5,17.4,78.8,105.8,150.3,198.3,429
Hamburg,2021-06-08,,estimate,120.2,156.9,165.9,13.4,72.2,99.8,143.5,190.7,411.6
Hamburg,2021-06-09,,estimate,113,148.9,159,9.4,66.5,94.4,137.3,182.7,394.6
Hamburg,2021-06-10,,estimate based on partial data,107,141.7,152.7,6.5,59.8,88.6,131.2,175,385.4
Hamburg,2021-06-11,,estimate based on partial data,101.7,135,147,4.6,54.8,83.3,124.4,167.2,375.3
Hamburg,2021-06-12,,estimate based on partial data,96.9,128.9,142,3.2,49.3,78.6,118.9,161.6,360.7
Hamburg,2021-06-13,,estimate based on partial data,91.4,123.4,137.6,2.2,44.7,73.8,114.3,155.6,346.1
Hamburg,2021-06-14,,estimate based on partial data,86.5,118.3,133.8,1.5,41.3,69.7,109,149.2,335.1
Hamburg,2021-06-15,,estimate based on partial data,82.5,113.8,130.8,1,36.8,65.8,104.4,145.2,325.2
Hamburg,2021-06-16,,estimate based on partial data,78.9,109.8,128.6,0.6,33.3,61.9,100.4,141.5,321.5
Hamburg,2021-06-17,,estimate based on partial data,75,106.3,127.4,0.4,29.6,57.8,95.4,137.2,314.6
Hamburg,2021-06-18,,estimate based on partial data,71.8,103.4,127.7,0.2,26.4,54.9,91.1,132.3,312.6
Hamburg,2021-06-19,,estimate based on partial data,68.3,101,130.3,0.2,23.9,51.5,88.2,128.6,305.9
Hamburg,2021-06-20,,estimate based on partial data,65.1,99.4,137.2,0.1,21.6,48.1,84.4,126.4,302.5
Hamburg,2021-06-21,,estimate based on partial data,60.8,98.7,152.8,0.1,18.9,45.2,81.1,122.9,300.8
Hamburg,2021-06-22,,estimate based on partial data,58.5,99.3,186.8,0,17,42.4,77.4,120.1,303.5
Hamburg,2021-06-23,,estimate based on partial data,55.7,101.9,259.8,0,15,39.4,74.1,117.6,309.7
Hamburg,2021-06-24,,estimate based on partial data,53,107.9,412,0,13.5,37.1,71.3,114,307.3
Hamburg,2021-06-25,,estimate based on partial data,50.7,120.1,722,0,12.1,34.5,68.2,110.8,312.2
Hamburg,2021-06-26,,estimate based on partial data,48.1,144.2,1354,0,10.8,32.2,64.9,107.8,323
Hamburg,2021-06-27,,estimate based on partial data,45.9,192.4,2667.4,0,9.4,29.8,61.3,104.6,330.7
Hamburg,2021-06-28,,forecast,43.6,264.4,4561.4,0,8.3,27.7,58.9,102.3,335.8
Hamburg,2021-06-29,,forecast,41.3,367.7,6990.4,0,7.2,26,56.5,99.5,352.3
Hamburg,2021-06-30,,forecast,39.2,485.2,8940,0,6.5,24.3,54.2,96.7,373.2
Hamburg,2021-07-01,,forecast,37.2,596.6,9913.5,0,5.9,22.6,52.3,94.2,384.7
Hamburg,2021-07-02,,forecast,35.2,702.5,11419.6,0,5.2,20.9,50.4,92.4,395.3
Hamburg,2021-07-03,,forecast,33.5,779.8,12965.2,0,4.5,19.6,48.5,90,420.5
Hamburg,2021-07-04,,forecast,31.8,769.8,11923.8,0,4.1,18.4,46.7,87.5,452.8
Hamburg,2021-07-05,,forecast,30.1,695.7,9234.2,0,3.6,17,45,85.5,470.5
Hamburg,2021-07-06,,forecast,28.3,643.5,7769.3,0,3.2,15.7,43.1,83,489.9
Hamburg,2021-07-07,,forecast,26.5,640.2,7840.7,0,2.9,14.6,41.1,80.5,514.6
Hamburg,2021-07-08,,forecast,24.9,663.2,8372.1,0,2.6,13.7,39.8,78.6,530.2
Hamburg,2021-07-09,,forecast,23.5,686.2,8661.7,0,2.3,12.7,38.4,76.2,554.3
Hamburg,2021-07-10,,forecast,22.4,694.6,8469.7,0,2.1,11.7,36.7,74.1,574.5
Hamburg,2021-07-11,,forecast,21.2,687.8,7849.3,0,1.8,10.8,35.2,72.2,595.8
Hamburg,2021-07-12,,forecast,20.2,675.2,7061.1,0,1.6,9.9,34,70.7,619.3
Hamburg,2021-07-13,,forecast,19.1,668.2,6469.4,0,1.4,9.2,33,69.3,641.6
Hamburg,2021-07-14,,forecast,18.2,673.2,6276.5,0,1.2,8.5,31.6,67.6,663.9
Hamburg,2021-07-15,,forecast,17.1,689.7,6389,0,1.1,7.9,30.3,65.7,695.8
Hamburg,2021-07-16,,forecast,16.5,712.7,6600.3,0,1,7.3,29.1,64,721.7
Hamburg,2021-07-17,,forecast,15.6,736.5,6769.3,0,0.8,6.8,28.1,62.1,751.3
Hamburg,2021-07-18,,forecast,14.7,757,6842.2,0,0.7,6.4,27.1,60.5,772.6
Hamburg,2021-07-19,,forecast,13.9,772.2,6813.2,0,0.7,6,26,58.9,793
Hamburg,2021-07-20,,forecast,13.1,781.7,6695.5,0,0.6,5.5,24.9,57.3,841
Hamburg,2021-07-21,,forecast,12.4,786.3,6515,0,0.5,5.1,23.8,55.1,842.5
Hamburg,2021-07-22,,forecast,11.7,787.3,6307.9,0,0.4,4.7,22.8,53.5,868.9
Hamburg,2021-07-23,,forecast,11.1,786,6109.5,0,0.4,4.4,21.9,52.1,898
Hamburg,2021-07-24,,forecast,10.6,783.6,5940,0,0.3,4,21,50.8,928
Hamburg,2021-07-25,,forecast,10,780.4,5798.6,0,0.3,3.7,20.3,49.1,940.5
Hamburg,2021-07-26,,forecast,9.5,776.6,5669.9,0,0.3,3.4,19.6,48.1,974.8
Hamburg,2021-07-27,,forecast,9,772,5536.9,0,0.2,3.2,18.8,46.9,1010.1
Hamburg,2021-07-28,,forecast,8.5,766.5,5391.8,0,0.2,2.9,18,45.9,1046.1
Hesse,2021-04-05,,estimate,4834.2,5859.8,4110.9,2412.2,3522.9,4269.1,5422.9,6878.6,12692.7
Hesse,2021-04-06,,estimate,4798.3,5833.4,4080.1,2430.9,3518.6,4258.8,5415.5,6828.3,12547.5
Hesse,2021-04-07,,estimate,4761.6,5780.3,4007.8,2434.5,3510.7,4226.8,5377.6,6747.9,12354.3
Hesse,2021-04-08,,estimate,4727.6,5715.3,3919.8,2427.8,3478.9,4208,5304,6686.5,12109.8
Hesse,2021-04-09,,estimate,4696.6,5643.7,3825.5,2422.5,3468.5,4181.6,5253.1,6622.7,11852
Hesse,2021-04-10,,estimate,4629.7,5567.7,3728.7,2412.2,3449.1,4125.3,5191.6,6518.7,11669.8
Hesse,2021-04-11,,estimate,4572.8,5488,3631.2,2396.8,3426.8,4074.8,5117.5,6393.6,11519.9
Hesse,2021-04-12,,estimate,4498,5405.2,3533.8,2378.6,3389.6,4031.5,5066.9,6313.4,11279.9
Hesse,2021-04-13,,estimate,4439.6,5319.5,3437.2,2362.7,3357.6,3980.6,5006.2,6214.4,11000.4
Hesse,2021-04-14,,estimate,4362.7,5231,3341.5,2344.1,3332.7,3926.8,4929.9,6124.6,10719.3
Hesse,2021-04-15,,estimate,4298.9,5140,3247,2324.5,3294.1,3872.7,4854.8,6024.4,10553.3
Hesse,2021-04-16,,estimate,4247.4,5046.6,3153.7,2295.3,3253.5,3817.1,4758.1,5896.3,10400
Hesse,2021-04-17,,estimate,4188.5,4951,3061.7,2265.8,3205.5,3728.5,4670.7,5794,10135.7
Hesse,2021-04-18,,estimate,4104.2,4853.5,2971.1,2239.2,3153.6,3662.2,4577.8,5667.5,9940
Hesse,2021-04-19,,estimate,4018.2,4754.4,2881.8,2212.8,3102.8,3607.6,4478.8,5532.4,9680.7
Hesse,2021-04-20,,estimate,3946.1,4654,2793.8,2179.7,3053.2,3531.1,4388.3,5411.7,9452.3
Hesse,2021-04-21,,estimate,3867.3,4555.7,2712.7,2143.1,2991.5,3462.9,4300.1,5293.7,9231.7
Hesse,2021-04-22,,estimate,3766.2,4457.4,2634.3,2107.2,2926.6,3405.4,4216.2,5183.7,9032.9
Hesse,2021-04-23,,estimate,3679.2,4359.7,2558.9,2068,2861.5,3342.6,4117.6,5072.8,8822.4
Hesse,2021-04-24,,estimate,3590.1,4262.9,2486.6,2021.7,2807,3265.7,4034.9,4949.4,8643.5
Hesse,2021-04-25,,estimate,3510.3,4167.2,2417.1,1971.1,2746.3,3201,3940,4841.3,8468
Hesse,2021-04-26,,estimate,3438.2,4072.9,2350.3,1931.1,2674.2,3127.7,3847.3,4721.8,8256.6
Hesse,2021-04-27,,estimate,3368.8,3980.1,2286,1879.3,2622.6,3061.5,3772.3,4611.2,8026.3
Hesse,2021-04-28,,estimate,3291.9,3889,2223.9,1844.8,2572.2,3003.7,3696.7,4513.6,7829.5
Hesse,2021-04-29,,estimate,3225.5,3799.6,2163.9,1789.8,2511.6,2934.5,3618.3,4424.1,7613.5
Hesse,2021-04-30,,estimate,3152.7,3711.9,2105.9,1753.5,2460.3,2872.1,3536.2,4316.9,7413.9
Hesse,2021-05-01,,estimate,3084.9,3626,2049.8,1719.2,2410.9,2813.1,3456.9,4211,7210.5
Hesse,2021-05-02,,estimate,3013.7,3541.9,1995.6,1688,2354.5,2750.8,3375.2,4114.3,7031.3
Hesse,2021-05-03,,estimate,2951.8,3459.4,1943.4,1645.3,2292.8,2678.2,3294.2,4018.9,6895.3
Hesse,2021-05-04,,estimate,2875.5,3378.5,1893.1,1600.8,2243.3,2622.4,3224.2,3922.1,6695.2
Hesse,2021-05-05,,estimate,2820.4,3299.1,1844.6,1570.2,2187.4,2560.8,3140.6,3812.3,6582.4
Hesse,2021-05-06,,estimate,2753.5,3221,1798,1539.9,2136.5,2511.1,3073.5,3747.4,6366.9
Hesse,2021-05-07,,estimate,2687.5,3144,1753.1,1498,2083.4,2442.6,2993.8,3669.8,6213
Hesse,2021-05-08,,estimate,2627.8,3068,1709.9,1470.5,2033.7,2378.6,2924.5,3581.5,6034.8
Hesse,2021-05-09,,estimate,2564.2,2992.7,1668.2,1428.7,1980,2310.2,2853.2,3494.3,5879.5
Hesse,2021-05-10,,estimate,2500.7,2917.9,1627.9,1399.5,1934.1,2246.6,2771.5,3421.1,5766.4
Hesse,2021-05-11,,estimate,2440.9,2843.5,1588.6,1366.5,1878.1,2190,2708.1,3334.2,5646.1
Hesse,2021-05-12,,estimate,2375.2,2769.2,1550,1337.3,1827.1,2127.1,2641.2,3244.6,5455.7
Hesse,2021-05-13,,estimate,2301.7,2694.9,1511.6,1302.5,1769.1,2077,2572.7,3151,5296.6
Hesse,2021-05-14,,estimate,2232,2620.5,1473,1257.7,1726.1,2031.6,2498.2,3062.3,5144.8
Hesse,2021-05-15,,estimate,2166.3,2545.9,1433.8,1222.7,1672.7,1972,2427.2,2979.1,5029.9
Hesse,2021-05-16,,estimate,2113.7,2471.1,1393.8,1185,1627.5,1912.1,2358.5,2882,4859.1
Hesse,2021-05-17,,estimate,2044.2,2396.1,1352.9,1146.8,1573.1,1856.6,2280.1,2792.4,4776.5
Hesse,2021-05-18,,estimate,1981.8,2321.1,1311.4,1108.2,1524.4,1799.1,2207.7,2707.7,4576.3
Hesse,2021-05-19,,estimate,1919.1,2246.3,1269.9,1068.1,1477.6,1738.8,2130.7,2625.4,4462.3
Hesse,2021-05-20,,estimate,1859.3,2172,1228.7,1032.6,1426,1675.7,2064.7,2520.7,4344.8
Hesse,2021-05-21,,estimate,1796.4,2098.4,1188.1,999,1378.5,1611.3,1995.6,2435.7,4218.2
Hesse,2021-05-22,,estimate,1733.2,2025.8,1148.3,961.6,1328.2,1554.6,1928.7,2359.9,4100.1
Hesse,2021-05-23,,estimate,1671.6,1954.3,1109.4,927.9,1276.5,1499,1860.3,2276.7,3982.9
Hesse,2021-05-24,,estimate,1614.3,1884,1071.5,889.6,1230.2,1440.4,1793.1,2193.3,3810.8
Hesse,2021-05-25,,estimate,1553.2,1815.2,1034.6,853.6,1187.3,1386.5,1723.3,2114.5,3630.6
Hesse,2021-05-26,,estimate,1495,1748,998.8,821.7,1140.8,1330.4,1660.2,2030.3,3500.3
Hesse,2021-05-27,,estimate,1447.2,1682.5,964,790.5,1096,1281.6,1597.2,1950.4,3398
Hesse,2021-05-28,,estimate,1393.6,1618.6,930.5,757.2,1050,1231.4,1534.7,1879.2,3269.4
Hesse,2021-05-29,,estimate,1337.2,1556.6,898.2,719.3,1008,1187.3,1471.3,1810.5,3137.9
Hesse,2021-05-30,,estimate,1282.6,1496.5,867.4,690.5,967,1146.8,1416,1737.5,3035.5
Hesse,2021-05-31,,estimate,1224.2,1438.3,838,656.8,927.2,1102.1,1366.7,1675.2,2930
Hesse,2021-06-01,,estimate,1176.7,1382,810.3,624.5,889.8,1059.3,1314.9,1610.6,2830.8
Hesse,2021-06-02,,estimate,1131.1,1327.7,784.1,593.1,851.5,1013.3,1264.6,1551.3,2742.4
Hesse,2021-06-03,,estimate,1085.9,1275.5,759.6,565.1,811.6,970.9,1217.7,1495.2,2642.8
Hesse,2021-06-04,,estimate,1045.4,1225.3,736.8,535.5,778.5,930.7,1171.1,1436.6,2535.5
Hesse,2021-06-05,,estimate,1003.3,1177.1,715.6,503.9,746,893.3,1121.1,1379.3,2421.1
Hesse,2021-06-06,,estimate,961.8,1131.1,696,473.8,715.6,856.9,1079.9,1336.6,2338.1
Hesse,2021-06-07,,estimate,920.1,1087.1,677.9,449.7,683.3,825.6,1036.8,1290.7,2236.9
Hesse,2021-06-08,,estimate,885.4,1045.3,661.5,422.7,652,786.1,998.2,1241.7,2145.4
Hesse,2021-06-09,,estimate,849,1005.5,646.7,389.5,622.6,753.8,961.3,1191.1,2076.1
Hesse,2021-06-10,,estimate based on partial data,817.3,967.8,633.7,367.4,593.3,724.5,924.6,1139.6,2007.6
Hesse,2021-06-11,,estimate based on partial data,784.6,932.3,622.5,338.1,564,695.7,888.6,1101.6,1954.8
Hesse,2021-06-12,,estimate based on partial data,757,898.7,613.3,309.6,538.3,662.7,855,1071.1,1907.5
Hesse,2021-06-13,,estimate based on partial data,726.4,867.3,606.5,282.5,514,637.6,823.8,1042.9,1857.7
Hesse,2021-06-14,,estimate based on partial data,698,837.9,602.4,257.8,484.8,611.4,792.3,1004.9,1834.4
Hesse,2021-06-15,,estimate based on partial data,673.1,810.5,601.5,234.9,460.7,585,760.4,972.8,1823.6
Hesse,2021-06-16,,estimate based on partial data,647.7,785.2,604.6,217.3,439.9,560.6,734.9,945.6,1785.6
Hesse,2021-06-17,,estimate based on partial data,618.6,762,612.8,199.6,417.7,540.8,718.5,917.6,1755.6
Hesse,2021-06-18,,estimate based on partial data,596.1,740.9,627.3,178.4,395.8,513.8,696.2,895.9,1746
Hesse,2021-06-19,,estimate based on partial data,572.6,722,649.8,159.3,374.4,490.8,674,877.7,1746.5
Hesse,2021-06-20,,estimate based on partial data,552.3,705.3,682.9,144,354,467.3,654.3,858.2,1733.8
Hesse,2021-06-21,,estimate based on partial data,534.1,691,729.4,130.1,334.1,448.9,631.7,830.4,1738.2
Hesse,2021-06-22,,estimate based on partial data,513.3,679.3,793.8,114.5,314.5,429.8,611.7,821.1,1721.2
Hesse,2021-06-23,,estimate based on partial data,493,670.6,882,101.8,296.4,412.5,591.7,804,1754
Hesse,2021-06-24,,estimate based on partial data,474.9,665.3,1003.1,89.1,275.2,395.2,572.7,786.5,1729.4
Hesse,2021-06-25,,estimate based on partial data,458.4,664.1,1170.9,78.4,259.5,378.7,555.1,765.2,1726.4
Hesse,2021-06-26,,estimate based on partial data,441,667.9,1407,67.9,242.7,361.9,538,747.7,1745.6
Hesse,2021-06-27,,estimate based on partial data,426,678.5,1746,60.2,228.7,344.8,519.6,733.5,1797.6
Hesse,2021-06-28,,forecast,408.2,692.4,2149,52.9,216.4,330.3,503.3,716.4,1836.8
Hesse,2021-06-29,,forecast,390.2,713.5,2679,46.3,202.2,311.8,488.4,699.7,1840.9
Hesse,2021-06-30,,forecast,375.4,742.8,3363.5,41.4,189.1,298.3,471.9,684.7,1852.4
Hesse,2021-07-01,,forecast,360.8,781.9,4239.5,36.7,177,286.7,461.3,670.2,1853.9
Hesse,2021-07-02,,forecast,346.8,831.9,5344.8,32.5,163.8,274.4,450.1,660.5,1898.2
Hesse,2021-07-03,,forecast,333.4,893.7,6705.6,29.1,153.3,262.7,436.7,648.2,1980.2
Hesse,2021-07-04,,forecast,321.2,967.2,8313.6,25.5,142.5,251.6,419.9,638.3,1989
Hesse,2021-07-05,,forecast,310.3,1050.2,10092.4,22.7,134.9,241.5,406,625,2042.9
Hesse,2021-07-06,,forecast,299.7,1137.7,11866.8,19.8,125.8,230,394.5,613.6,2058.1
Hesse,2021-07-07,,forecast,289.9,1222.8,13369,17.3,118.3,218.7,382.4,604.9,2115
Hesse,2021-07-08,,forecast,280.4,1297.7,14317,15.4,111.1,209,370.6,590.6,2180.3
Hesse,2021-07-09,,forecast,268.5,1357.8,14560.5,13.8,104.5,200.1,358,579.9,2245.6
Hesse,2021-07-10,,forecast,257.1,1403.8,14203.8,12.2,98.4,191.6,347,565.6,2298.3
Hesse,2021-07-11,,forecast,247.6,1442,13593.2,10.8,92.6,184.1,334.6,552,2323
Hesse,2021-07-12,,forecast,238.1,1479.9,13144.2,9.5,86.7,175.8,321.8,538.8,2283
Hesse,2021-07-13,,forecast,229.4,1523.2,13123.7,8.5,82.3,168,310,527.3,2326.7
Hesse,2021-07-14,,forecast,220.7,1572.8,13542.9,7.5,76.4,160.5,299.8,515.1,2386
Hesse,2021-07-15,,forecast,213.6,1625.8,14217.6,6.7,71.7,153.1,291.9,505.4,2442.2
Hesse,2021-07-16,,forecast,206.8,1676.5,14896.7,5.9,67,146.5,282.6,490.7,2495.3
Hesse,2021-07-17,,forecast,199.9,1719.1,15358.7,5.2,63.1,140.6,274.2,480,2577.8
Hesse,2021-07-18,,forecast,193.3,1748.9,15466.2,4.6,59.2,134.1,266.1,468,2660.6
Hesse,2021-07-19,,forecast,185.8,1764.4,15190.4,4,55.8,128.6,256.9,459.4,2744.4
Hesse,2021-07-20,,forecast,178.9,1767.3,14603.6,3.5,52.6,123,249.4,449.2,2789.6
Hesse,2021-07-21,,forecast,172.1,1761.3,13840.6,3.1,49.7,117.2,242.1,437.6,2854.3
Hesse,2021-07-22,,forecast,166.2,1750.8,13046.2,2.7,46.6,111.6,233.5,426.8,2942.5
Hesse,2021-07-23,,forecast,160.6,1739.9,12332.1,2.3,43.6,105.8,226.3,416.3,3011
Hesse,2021-07-24,,forecast,155.8,1731.1,11757.8,2.1,41.3,100.5,218.5,406.7,3075.2
Hesse,2021-07-25,,forecast,149.8,1725.7,11334.6,1.8,38.8,95.6,211.6,396.2,3151.5
Hesse,2021-07-26,,forecast,143.6,1724,11041.3,1.6,36.4,91.3,205.5,389.8,3230.4
Hesse,2021-07-27,,forecast,137.8,1725.5,10842.5,1.4,33.7,86.9,199.8,379.6,3310.1
Hesse,2021-07-28,,forecast,132.2,1729.3,10701.7,1.2,31.2,82.1,192.5,371.6,3399.5
Kujawsko-Pomorskie,2021-04-05,,estimate,6115.6,6905.2,3430.4,3414.7,4551.4,5540.3,6789.3,8137.4,13261
Kujawsko-Pomorskie,2021-04-06,,estimate,5893.6,6664.8,3297.4,3311.8,4396.1,5374.7,6563.6,7821.3,12764.8
Kujawsko-Pomorskie,2021-04-07,,estimate,5675,6402.1,3136.2,3237.7,4255.7,5155.6,6310,7525.9,12096
Kujawsko-Pomorskie,2021-04-08,,estimate,5452.2,6132.7,2969.2,3127.5,4105.1,4943.2,6061.3,7171,11498.4
Kujawsko-Pomorskie,2021-04-09,,estimate,5226.6,5863.1,2804.6,3030,3950.3,4755.6,5816.9,6858.2,10946.4
Kujawsko-Pomorskie,2021-04-10,,estimate,4997.6,5596.3,2645.4,2917.6,3781.2,4547.3,5553.2,6550.4,10377.1
Kujawsko-Pomorskie,2021-04-11,,estimate,4772.7,5333.9,2492.7,2794.2,3623.9,4339.8,5288.5,6247.2,9785.2
Kujawsko-Pomorskie,2021-04-12,,estimate,4563.7,5077.1,2346.8,2687.1,3453.8,4143.3,5037.7,5939.9,9291.4
Kujawsko-Pomorskie,2021-04-13,,estimate,4355.4,4826.5,2207.9,2569.6,3313.8,3959.5,4773.4,5664.7,8780.6
Kujawsko-Pomorskie,2021-04-14,,estimate,4149.3,4582.8,2075.5,2463.1,3187.6,3760.3,4527.9,5385,8318
Kujawsko-Pomorskie,2021-04-15,,estimate,3932.7,4346.2,1949.7,2348.5,3054.8,3558.4,4292.8,5088.5,7887.6
Kujawsko-Pomorskie,2021-04-16,,estimate,3729.3,4117.1,1830.2,2233.8,2915.8,3381.6,4069.5,4838.3,7426.8
Kujawsko-Pomorskie,2021-04-17,,estimate,3514.8,3895.6,1716.7,2101.9,2771.3,3196.3,3870.8,4552.9,7003.5
Kujawsko-Pomorskie,2021-04-18,,estimate,3309.5,3681.9,1609.1,1993.9,2634.9,3018.7,3658.1,4296.4,6567.7
Kujawsko-Pomorskie,2021-04-19,,estimate,3120.4,3476.2,1507.1,1887.2,2504.7,2862.9,3452.1,4046.9,6162.6
Kujawsko-Pomorskie,2021-04-20,,estimate,2949.2,3278.2,1410.5,1781.2,2369.2,2710.5,3261.5,3820.9,5766.2
Kujawsko-Pomorskie,2021-04-21,,estimate,2777.3,3090.9,1321.9,1684.9,2232.3,2563.7,3074,3582.9,5458.6
Kujawsko-Pomorskie,2021-04-22,,estimate,2620.2,2911.8,1238.7,1589.8,2111.6,2425.3,2890.5,3370.7,5144.2
Kujawsko-Pomorskie,2021-04-23,,estimate,2476.8,2740.8,1160.5,1501.8,1997.3,2290.8,2715.9,3166.3,4809.6
Kujawsko-Pomorskie,2021-04-24,,estimate,2334.8,2577.9,1087.2,1407.5,1887.6,2162.2,2548.1,2986.6,4553.3
Kujawsko-Pomorskie,2021-04-25,,estimate,2199,2423,1018.5,1328.5,1771,2035.1,2396.1,2807.4,4257
Kujawsko-Pomorskie,2021-04-26,,estimate,2067.9,2276,954.4,1245.7,1662.3,1919.9,2246.6,2639.8,3986.6
Kujawsko-Pomorskie,2021-04-27,,estimate,1948.8,2136.7,894.6,1174.8,1559.6,1807.1,2110.2,2466.2,3735.6
Kujawsko-Pomorskie,2021-04-28,,estimate,1827.5,2005,838.9,1102.8,1458,1691.1,1981.9,2319,3547.9
Kujawsko-Pomorskie,2021-04-29,,estimate,1716.8,1880.8,787.2,1035.3,1367,1585.4,1857.4,2176.4,3329.5
Kujawsko-Pomorskie,2021-04-30,,estimate,1612.8,1763.8,739,966.9,1284.4,1489.7,1742.7,2032.1,3111.6
Kujawsko-Pomorskie,2021-05-01,,estimate,1513.1,1653.8,694.3,897,1203.3,1399,1628,1911.9,2924.2
Kujawsko-Pomorskie,2021-05-02,,estimate,1421.1,1550.6,652.6,840.7,1125.9,1310,1526.3,1790.8,2732.8
Kujawsko-Pomorskie,2021-05-03,,estimate,1327.6,1453.8,613.8,779.9,1052.5,1219.4,1432.5,1686.1,2552.5
Kujawsko-Pomorskie,2021-05-04,,estimate,1245.5,1363.2,577.6,726.6,986.6,1138.7,1342.5,1588.8,2392.1
Kujawsko-Pomorskie,2021-05-05,,estimate,1166,1278.5,544,678.1,924.5,1062.9,1262.1,1496.6,2259.7
Kujawsko-Pomorskie,2021-05-06,,estimate,1091.9,1199.4,512.6,633.1,869.4,992.1,1187.5,1405.4,2118.3
Kujawsko-Pomorskie,2021-05-07,,estimate,1023.6,1125.6,483.4,592.4,809.2,925.4,1118.9,1324.6,1997.9
Kujawsko-Pomorskie,2021-05-08,,estimate,960.3,1056.7,456.3,551.2,756.5,866,1053,1245.9,1885.1
Kujawsko-Pomorskie,2021-05-09,,estimate,898.2,992.6,430.9,514.2,707.8,809.2,991.8,1175.8,1781.5
Kujawsko-Pomorskie,2021-05-10,,estimate,844,932.8,407.2,485.1,660.7,761.6,935.1,1103.7,1677.4
Kujawsko-Pomorskie,2021-05-11,,estimate,790.7,877.2,384.9,447.5,619.2,718.2,878.6,1039.7,1570.1
Kujawsko-Pomorskie,2021-05-12,,estimate,742.1,825.4,364,416,581,675.2,828.1,980.5,1488.4
Kujawsko-Pomorskie,2021-05-13,,estimate,701.5,777.2,344.3,391.7,544.6,636.7,777.3,922.5,1400.3
Kujawsko-Pomorskie,2021-05-14,,estimate,660.7,732.3,325.8,366.8,510.4,599.2,733.1,866.4,1328
Kujawsko-Pomorskie,2021-05-15,,estimate,622.7,690.6,308.4,343.9,482,567.9,692,817.1,1263.8
Kujawsko-Pomorskie,2021-05-16,,estimate,589,651.9,291.9,325,454.8,536.8,653.8,769.3,1197
Kujawsko-Pomorskie,2021-05-17,,estimate,558.3,615.9,276.5,304.3,428.4,508.1,618.8,729.1,1130
Kujawsko-Pomorskie,2021-05-18,,estimate,527.4,582.4,262.1,287,405.3,479.6,584.1,691.1,1067.9
Kujawsko-Pomorskie,2021-05-19,,estimate,499.8,551.3,248.5,271.3,383.4,452.8,551.5,652.7,1011.7
Kujawsko-Pomorskie,2021-05-20,,estimate,472,522.4,235.8,256.5,364.4,429.2,523.7,622.1,960.2
Kujawsko-Pomorskie,2021-05-21,,estimate,446.6,495.5,223.9,241.2,345.1,407,497.3,590.2,914
Kujawsko-Pomorskie,2021-05-22,,estimate,425.4,470.6,212.7,229,328.7,385.1,470.1,558.1,867.8
Kujawsko-Pomorskie,2021-05-23,,estimate,406.1,447.4,202.1,218.2,312.5,366.2,446.9,530.7,822.6
Kujawsko-Pomorskie,2021-05-24,,estimate,385.7,425.8,192.3,210.4,298.3,346.1,426.4,506.7,779.5
Kujawsko-Pomorskie,2021-05-25,,estimate,365.2,405.7,182.9,200.9,284,329.4,405,481.9,739
Kujawsko-Pomorskie,2021-05-26,,estimate,349.2,387,174.1,192,270.8,314.8,386.1,462.7,704.5
Kujawsko-Pomorskie,2021-05-27,,estimate,334.5,369.5,165.9,182.6,259.7,300.8,368.3,442.7,675.1
Kujawsko-Pomorskie,2021-05-28,,estimate,319.8,353.3,158.1,172.8,247.9,287.5,352.2,421.4,643.3
Kujawsko-Pomorskie,2021-05-29,,estimate,306,338.1,150.9,164.6,236.4,275.8,337.1,404.7,613
Kujawsko-Pomorskie,2021-05-30,,estimate,294,323.9,144.3,158,227.1,263.9,322.7,388.8,587.5
