region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-08-01,4,,0.1,0.9,0,0,0,0,0,0,1
Podlaskie,2021-08-02,4,,0.3,2.1,0,0,0,0,0,0,1
Podlaskie,2021-08-03,2,,0.2,1.5,0,0,0,0,0,0,1
Podlaskie,2021-08-04,4,,0.2,1.6,0,0,0,0,0,0,1
Podlaskie,2021-08-05,6,,0.5,4.1,0,0,0,0,0,0,1
Podlaskie,2021-08-06,6,,0.8,5.9,0,0,0,0,0,0,2
Podlaskie,2021-08-07,5,,0.5,5,0,0,0,0,0,0,1
Podlaskie,2021-08-08,4,,0.7,8.4,0,0,0,0,0,0,1
Podlaskie,2021-08-09,4,,1.2,14.1,0,0,0,0,0,0,2
Podlaskie,2021-08-10,2,,1.3,15.2,0,0,0,0,0,0,2
Podlaskie,2021-08-11,4,,1.2,11.3,0,0,0,0,0,0,1
Poland,2021-05-17,2167,55,,,,,,,,,
Poland,2021-05-18,1109,11,,,,,,,,,
Poland,2021-05-19,1734,245,,,,,,,,,
Poland,2021-05-20,2344,329,,,,,,,,,
Poland,2021-05-21,2086,250,,,,,,,,,
Poland,2021-05-22,1679,191,,,,,,,,,
Poland,2021-05-23,1516,191,,,,,,,,,
Poland,2021-05-24,1075,46,,,,,,,,,
Poland,2021-05-25,559,17,,,,,,,,,
Poland,2021-05-26,1000,151,,,,,,,,,
Poland,2021-05-27,1267,209,,,,,,,,,
Poland,2021-05-28,1230,135,,,,,,,,,
Poland,2021-05-29,946,117,,,,,,,,,
Poland,2021-05-30,775,125,,,,,,,,,
Poland,2021-05-31,579,56,,,,,,,,,
Poland,2021-06-01,333,7,,,,,,,,,
Poland,2021-06-02,588,111,,,,,,,,,
Poland,2021-06-03,664,128,,,,,,,,,
Poland,2021-06-04,572,91,,,,,,,,,
Poland,2021-06-05,319,26,,,,,,,,,
Poland,2021-06-06,415,38,,,,,,,,,
Poland,2021-06-07,312,13,,,,,,,,,
Poland,2021-06-08,194,8,,,,,,,,,
Poland,2021-06-09,400,95,,,,,,,,,
Poland,2021-06-10,428,108,,,,,,,,,
Poland,2021-06-11,382,84,,,,,,,,,
Poland,2021-06-12,341,68,,,,,,,,,
Poland,2021-06-13,239,47,,,,,,,,,
Poland,2021-06-14,227,11,,,,,,,,,
Poland,2021-06-15,140,1,,,,,,,,,
Poland,2021-06-16,215,52,,,,,,,,,
Poland,2021-06-17,241,62,,,,,,,,,
Poland,2021-06-18,218,46,,,,,,,,,
Poland,2021-06-19,190,48,,,,,,,,,
Poland,2021-06-20,168,41,,,,,,,,,
Poland,2021-06-21,133,5,,,,,,,,,
Poland,2021-06-22,73,1,,,,,,,,,
Poland,2021-06-23,188,29,,,,,,,,,
Poland,2021-06-24,165,35,,,,,,,,,
Poland,2021-06-25,147,24,,,,,,,,,
Poland,2021-06-26,133,36,,,,,,,,,
Poland,2021-06-27,100,21,,,,,,,,,
Poland,2021-06-28,71,5,,,,,,,,,
Poland,2021-06-29,52,0,,,,,,,,,
Poland,2021-06-30,123,26,,,,,,,,,
Poland,2021-07-01,104,16,,,,,,,,,
Poland,2021-07-02,98,23,,,,,,,,,
Poland,2021-07-03,96,21,,,,,,,,,
Poland,2021-07-04,107,18,,,,,,,,,
Poland,2021-07-05,54,1,,,,,,,,,
Poland,2021-07-06,38,1,,,,,,,,,
Poland,2021-07-07,96,10,,,,,,,,,
Poland,2021-07-08,103,17,,,,,,,,,
Poland,2021-07-09,93,19,,,,,,,,,
Poland,2021-07-10,76,17,,,,,,,,,
Poland,2021-07-11,86,7,,,,,,,,,
Poland,2021-07-12,66,1,,,,,,,,,
Poland,2021-07-13,37,,0.4,0.7,0,0,0,0,0,1,2
Poland,2021-07-14,66,,8.1,4.2,7.5,2,5,7,8.4,10,16
Poland,2021-07-15,83,,8.3,4.6,8,2,5,7,9,11,16
Poland,2021-07-16,83,,9.1,4.9,8,3,6,7,9,12,18
Poland,2021-07-17,74,,9.7,5,9,3,6,8,10,13,18
Poland,2021-07-18,69,,6.1,3.4,6,1,4,5,6,8,12
Poland,2021-07-19,57,,1,1.1,1,0,0,1,1,2,3
Poland,2021-07-20,34,,0.3,0.6,0,0,0,0,0,0,1
Poland,2021-07-21,59,,5.9,3.4,5,1,3,5,6,8,12
Poland,2021-07-22,75,,6.5,3.9,6,1,4,5,7,9,14
Poland,2021-07-23,75,,7,4,6,2,4,6,7,9,14
Poland,2021-07-24,66.5,,7.5,4.1,7,2,4.8,6,8,10,15
Poland,2021-07-25,63,,4.6,3,4,1,3,4,5,6,10
Poland,2021-07-26,50,,0.9,1,1,0,0,0,1,1,3
Poland,2021-07-27,30,,0.2,0.5,0,0,0,0,0,0,1
Poland,2021-07-28,53,,5,3.4,4,1,3,4,5,7,11
Poland,2021-07-29,69,,5.4,3.4,5,1,3,4,6,7,12
Poland,2021-07-30,67,,5.8,3.8,5,1,3,4,6,7,13
Poland,2021-07-31,59,,6.7,4.1,6,2,4,5,7,9,14
Poland,2021-08-01,55,,4.4,3.2,4,1,2,3,4,6,10
Poland,2021-08-02,44,,0.7,1,0,0,0,0,1,1,3
Poland,2021-08-03,27,,0.2,0.5,0,0,0,0,0,0,1
Poland,2021-08-04,50,,4.6,4.2,4,1,2,3,5,6,11
Poland,2021-08-05,61,,5.1,4.8,4,1,2,4,5,7,12
Poland,2021-08-06,61,,5.8,7.8,5,1,3,4,6,7,13
Poland,2021-08-07,54,,6.3,9.7,5,1,3,4,6,8,14
Poland,2021-08-08,51,,4.5,9.9,3,0,2,3,4,5,11
Poland,2021-08-09,41,,0.8,1.9,0,0,0,0,1,1,3
Poland,2021-08-10,24,,0.2,0.5,0,0,0,0,0,0,1
Poland,2021-08-11,45,,5.3,23,3,0,2,3,4,6,12
Pomorskie,2021-05-17,158,2,,,,,,,,,
Pomorskie,2021-05-18,98,0,,,,,,,,,
Pomorskie,2021-05-19,94,12,,,,,,,,,
Pomorskie,2021-05-20,113,16,,,,,,,,,
Pomorskie,2021-05-21,138,9,,,,,,,,,
Pomorskie,2021-05-22,94,11,,,,,,,,,
Pomorskie,2021-05-23,81,22,,,,,,,,,
Pomorskie,2021-05-24,84,2,,,,,,,,,
Pomorskie,2021-05-25,29,1,,,,,,,,,
Pomorskie,2021-05-26,31,6,,,,,,,,,
Pomorskie,2021-05-27,70,1,,,,,,,,,
Pomorskie,2021-05-28,70,6,,,,,,,,,
Pomorskie,2021-05-29,60,1,,,,,,,,,
Pomorskie,2021-05-30,36,7,,,,,,,,,
Pomorskie,2021-05-31,24,0,,,,,,,,,
Pomorskie,2021-06-01,24,0,,,,,,,,,
Pomorskie,2021-06-02,40,3,,,,,,,,,
Pomorskie,2021-06-03,27,6,,,,,,,,,
Pomorskie,2021-06-04,23,3,,,,,,,,,
Pomorskie,2021-06-05,15,0,,,,,,,,,
Pomorskie,2021-06-06,17,2,,,,,,,,,
Pomorskie,2021-06-07,11,0,,,,,,,,,
Pomorskie,2021-06-08,7,0,,,,,,,,,
Pomorskie,2021-06-09,18,1,,,,,,,,,
Pomorskie,2021-06-10,8,1,,,,,,,,,
Pomorskie,2021-06-11,14,1,,,,,,,,,
Pomorskie,2021-06-12,19,2,,,,,,,,,
Pomorskie,2021-06-13,12,5,,,,,,,,,
Pomorskie,2021-06-14,10,0,,,,,,,,,
Pomorskie,2021-06-15,7,0,,,,,,,,,
Pomorskie,2021-06-16,9,2,,,,,,,,,
Pomorskie,2021-06-17,8,3,,,,,,,,,
Pomorskie,2021-06-18,10,3,,,,,,,,,
Pomorskie,2021-06-19,3,14,,,,,,,,,
Pomorskie,2021-06-20,5,6,,,,,,,,,
Pomorskie,2021-06-21,9,0,,,,,,,,,
Pomorskie,2021-06-22,3,0,,,,,,,,,
Pomorskie,2021-06-23,4,1,,,,,,,,,
Pomorskie,2021-06-24,4,0,,,,,,,,,
Pomorskie,2021-06-25,11,2,,,,,,,,,
Pomorskie,2021-06-26,7,1,,,,,,,,,
Pomorskie,2021-06-27,6,1,,,,,,,,,
Pomorskie,2021-06-28,3,0,,,,,,,,,
Pomorskie,2021-06-29,1,0,,,,,,,,,
Pomorskie,2021-06-30,5,5,,,,,,,,,
Pomorskie,2021-07-01,6,1,,,,,,,,,
Pomorskie,2021-07-02,4,1,,,,,,,,,
Pomorskie,2021-07-03,1,1,,,,,,,,,
Pomorskie,2021-07-04,6,1,,,,,,,,,
Pomorskie,2021-07-05,7,0,,,,,,,,,
Pomorskie,2021-07-06,6,0,,,,,,,,,
Pomorskie,2021-07-07,5,0,,,,,,,,,
Pomorskie,2021-07-08,3,0,,,,,,,,,
Pomorskie,2021-07-09,7,0,,,,,,,,,
Pomorskie,2021-07-10,4,3,,,,,,,,,
Pomorskie,2021-07-11,2,1,,,,,,,,,
Pomorskie,2021-07-12,1,0,,,,,,,,,
Pomorskie,2021-07-13,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-07-14,2,,0.4,0.7,0,0,0,0,0,1,2
Pomorskie,2021-07-15,3,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-07-16,3,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2021-07-17,3,,0.4,0.7,0,0,0,0,0,1,2
Pomorskie,2021-07-18,3,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2021-07-19,2,,0.1,0.2,0,0,0,0,0,0,1
Pomorskie,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-07-21,2,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2021-07-22,2,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-07-23,2,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-24,2,,0.3,0.7,0,0,0,0,0,1,2
Pomorskie,2021-07-25,2,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2021-07-26,2,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2021-07-27,1,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2021-07-28,1,,0.3,0.6,0,0,0,0,0,0,2
Pomorskie,2021-07-29,2,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2021-07-30,2,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2021-07-31,2,,0.3,0.7,0,0,0,0,0,0,2
Pomorskie,2021-08-01,1,,0.2,0.6,0,0,0,0,0,0,1
Pomorskie,2021-08-02,1,,0,0.3,0,0,0,0,0,0,0
Pomorskie,2021-08-03,1,,0.1,0.3,0,0,0,0,0,0,0
Pomorskie,2021-08-04,1,,0.3,0.6,0,0,0,0,0,0,1
Pomorskie,2021-08-05,1,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-08-06,1,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2021-08-07,1,,0.3,0.9,0,0,0,0,0,0,2
Pomorskie,2021-08-08,1,,0.2,0.8,0,0,0,0,0,0,1
Pomorskie,2021-08-09,1,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2021-08-10,0,,0,0.2,0,0,0,0,0,0,0
Pomorskie,2021-08-11,1,,0.2,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-05-17,338,4,,,,,,,,,
Rhineland-Palatinate,2021-05-18,169,6,,,,,,,,,
Rhineland-Palatinate,2021-05-19,382,10,,,,,,,,,
Rhineland-Palatinate,2021-05-20,540,10,,,,,,,,,
Rhineland-Palatinate,2021-05-21,422,6,,,,,,,,,
Rhineland-Palatinate,2021-05-22,364,16,,,,,,,,,
Rhineland-Palatinate,2021-05-23,200,1,,,,,,,,,
Rhineland-Palatinate,2021-05-24,150,1,,,,,,,,,
Rhineland-Palatinate,2021-05-25,160,2,,,,,,,,,
Rhineland-Palatinate,2021-05-26,154,11,,,,,,,,,
Rhineland-Palatinate,2021-05-27,262,7,,,,,,,,,
Rhineland-Palatinate,2021-05-28,263,3,,,,,,,,,
Rhineland-Palatinate,2021-05-29,252,5,,,,,,,,,
Rhineland-Palatinate,2021-05-30,154,0,,,,,,,,,
Rhineland-Palatinate,2021-05-31,139,1,,,,,,,,,
Rhineland-Palatinate,2021-06-01,123,6,,,,,,,,,
Rhineland-Palatinate,2021-06-02,208,5,,,,,,,,,
Rhineland-Palatinate,2021-06-03,246,9,,,,,,,,,
Rhineland-Palatinate,2021-06-04,139,0,,,,,,,,,
Rhineland-Palatinate,2021-06-05,186,7,,,,,,,,,
Rhineland-Palatinate,2021-06-06,88,1,,,,,,,,,
Rhineland-Palatinate,2021-06-07,81,0,,,,,,,,,
Rhineland-Palatinate,2021-06-08,92,6,,,,,,,,,
Rhineland-Palatinate,2021-06-09,137,10,,,,,,,,,
Rhineland-Palatinate,2021-06-10,181,2,,,,,,,,,
Rhineland-Palatinate,2021-06-11,116,0,,,,,,,,,
Rhineland-Palatinate,2021-06-12,78,12,,,,,,,,,
Rhineland-Palatinate,2021-06-13,49,0,,,,,,,,,
Rhineland-Palatinate,2021-06-14,44,0,,,,,,,,,
Rhineland-Palatinate,2021-06-15,65,6,,,,,,,,,
Rhineland-Palatinate,2021-06-16,74,38,,,,,,,,,
Rhineland-Palatinate,2021-06-17,90,3,,,,,,,,,
Rhineland-Palatinate,2021-06-18,63,4,,,,,,,,,
Rhineland-Palatinate,2021-06-19,61,35,,,,,,,,,
Rhineland-Palatinate,2021-06-20,25,0,,,,,,,,,
Rhineland-Palatinate,2021-06-21,32,0,,,,,,,,,
Rhineland-Palatinate,2021-06-22,34,2,,,,,,,,,
Rhineland-Palatinate,2021-06-23,39,3,,,,,,,,,
Rhineland-Palatinate,2021-06-24,11,0,,,,,,,,,
Rhineland-Palatinate,2021-06-25,55,0,,,,,,,,,
Rhineland-Palatinate,2021-06-26,38,7,,,,,,,,,
Rhineland-Palatinate,2021-06-27,21,1,,,,,,,,,
Rhineland-Palatinate,2021-06-28,19,0,,,,,,,,,
Rhineland-Palatinate,2021-06-29,19,7,,,,,,,,,
Rhineland-Palatinate,2021-06-30,45,0,,,,,,,,,
Rhineland-Palatinate,2021-07-01,44,1,,,,,,,,,
Rhineland-Palatinate,2021-07-02,42,2,,,,,,,,,
Rhineland-Palatinate,2021-07-03,29,1,,,,,,,,,
Rhineland-Palatinate,2021-07-04,19,0,,,,,,,,,
Rhineland-Palatinate,2021-07-05,19,0,,,,,,,,,
Rhineland-Palatinate,2021-07-06,31,1,,,,,,,,,
Rhineland-Palatinate,2021-07-07,69,0,,,,,,,,,
Rhineland-Palatinate,2021-07-08,54,0,,,,,,,,,
Rhineland-Palatinate,2021-07-09,47,0,,,,,,,,,
Rhineland-Palatinate,2021-07-10,44,0,,,,,,,,,
Rhineland-Palatinate,2021-07-11,32,0,,,,,,,,,
Rhineland-Palatinate,2021-07-12,37,,0.2,0.6,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-13,37,,1.4,2,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-07-14,62,,0.6,1.1,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-15,86,,0.4,0.9,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-07-16,77,,0.6,1.2,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-17,79,,1.3,2,1,0,0,0,1,2,5
Rhineland-Palatinate,2021-07-18,50,,0.4,0.8,0,0,0,0,0,1,2
Rhineland-Palatinate,2021-07-19,57,,0.3,0.7,0,0,0,0,0,0,1
Rhineland-Palatinate,2021-07-20,57.5,,1.8,3.1,1,0,0,0,1,2,7
Rhineland-Palatinate,2021-07-21,97,,0.7,1.3,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-22,133,,0.5,1.2,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-23,121.5,,0.9,1.6,0,0,0,0,0,1,4
Rhineland-Palatinate,2021-07-24,123,,1.9,3.3,1,0,0,1,1,2,7
Rhineland-Palatinate,2021-07-25,78,,0.7,1.6,0,0,0,0,0,1,3
Rhineland-Palatinate,2021-07-26,89,,0.4,1,0,0,0,0,0,0,2
Rhineland-Palatinate,2021-07-27,90,,3,5.1,1,0,0,1,2,3,11
Rhineland-Palatinate,2021-07-28,149,,1.4,3.1,0,0,0,0,1,2,6
Rhineland-Palatinate,2021-07-29,206.5,,1,2.1,0,0,0,0,0,1,4
Rhineland-Palatinate,2021-07-30,192,,1.9,6.2,0,0,0,0,1,2,8
Rhineland-Palatinate,2021-07-31,195.5,,3.5,7.1,1,0,0,1,2,4,15
Rhineland-Palatinate,2021-08-01,129,,1.3,3.9,0,0,0,0,1,1,6
Rhineland-Palatinate,2021-08-02,143.5,,0.9,3.2,0,0,0,0,0,1,5
Rhineland-Palatinate,2021-08-03,149,,7.2,19.9,2,0,1,1,3,6,31
Rhineland-Palatinate,2021-08-04,248,,3,8.4,1,0,0,0,1,3,13
Rhineland-Palatinate,2021-08-05,329,,2.5,11.9,0,0,0,0,1,2,9
Rhineland-Palatinate,2021-08-06,294,,3.9,12.2,1,0,0,1,2,3,17
Rhineland-Palatinate,2021-08-07,316.5,,8.6,37.1,2,0,1,1,3,6,28
Rhineland-Palatinate,2021-08-08,196.5,,3.3,11.2,1,0,0,0,1,2,14
Rhineland-Palatinate,2021-08-09,219.5,,2.1,11.6,0,0,0,0,0,1,8
Rhineland-Palatinate,2021-08-10,236.5,,17.9,70.9,3,0,1,2,5,10,64
Rhineland-Palatinate,2021-08-11,387.5,,11.8,111.4,1,0,0,1,2,4,34
Saarland,2021-05-17,32,0,,,,,,,,,
Saarland,2021-05-18,46,2,,,,,,,,,
Saarland,2021-05-19,182,1,,,,,,,,,
Saarland,2021-05-20,147,7,,,,,,,,,
Saarland,2021-05-21,131,3,,,,,,,,,
Saarland,2021-05-22,133,4,,,,,,,,,
Saarland,2021-05-23,123,1,,,,,,,,,
Saarland,2021-05-24,9,1,,,,,,,,,
Saarland,2021-05-25,16,0,,,,,,,,,
Saarland,2021-05-26,50,0,,,,,,,,,
Saarland,2021-05-27,63,6,,,,,,,,,
Saarland,2021-05-28,80,2,,,,,,,,,
Saarland,2021-05-29,65,1,,,,,,,,,
Saarland,2021-05-30,24,0,,,,,,,,,
Saarland,2021-05-31,13,0,,,,,,,,,
Saarland,2021-06-01,50,3,,,,,,,,,
Saarland,2021-06-02,97,2,,,,,,,,,
Saarland,2021-06-03,63,0,,,,,,,,,
Saarland,2021-06-04,45,0,,,,,,,,,
Saarland,2021-06-05,19,1,,,,,,,,,
Saarland,2021-06-06,33,0,,,,,,,,,
Saarland,2021-06-07,14,0,,,,,,,,,
Saarland,2021-06-08,12,2,,,,,,,,,
Saarland,2021-06-09,40,0,,,,,,,,,
Saarland,2021-06-10,52,0,,,,,,,,,
Saarland,2021-06-11,47,2,,,,,,,,,
Saarland,2021-06-12,33,0,,,,,,,,,
Saarland,2021-06-13,31,0,,,,,,,,,
Saarland,2021-06-14,8,1,,,,,,,,,
Saarland,2021-06-15,4,0,,,,,,,,,
Saarland,2021-06-16,32,1,,,,,,,,,
Saarland,2021-06-17,20,0,,,,,,,,,
Saarland,2021-06-18,15,1,,,,,,,,,
Saarland,2021-06-19,26,0,,,,,,,,,
Saarland,2021-06-20,17,0,,,,,,,,,
Saarland,2021-06-21,1,0,,,,,,,,,
Saarland,2021-06-22,6,0,,,,,,,,,
Saarland,2021-06-23,16,0,,,,,,,,,
Saarland,2021-06-24,11,0,,,,,,,,,
Saarland,2021-06-25,19,0,,,,,,,,,
Saarland,2021-06-26,8,0,,,,,,,,,
Saarland,2021-06-27,8,0,,,,,,,,,
Saarland,2021-06-28,2,0,,,,,,,,,
Saarland,2021-06-29,7,0,,,,,,,,,
Saarland,2021-06-30,12,0,,,,,,,,,
Saarland,2021-07-01,14,1,,,,,,,,,
Saarland,2021-07-02,11,4,,,,,,,,,
Saarland,2021-07-03,14,2,,,,,,,,,
Saarland,2021-07-04,6,0,,,,,,,,,
Saarland,2021-07-05,2,0,,,,,,,,,
Saarland,2021-07-06,36,1,,,,,,,,,
Saarland,2021-07-07,22,0,,,,,,,,,
Saarland,2021-07-08,14,0,,,,,,,,,
Saarland,2021-07-09,9,1,,,,,,,,,
Saarland,2021-07-10,11,0,,,,,,,,,
Saarland,2021-07-11,11,0,,,,,,,,,
Saarland,2021-07-12,3,,0.1,0.4,0,0,0,0,0,0,1
Saarland,2021-07-13,7,,0.3,0.7,0,0,0,0,0,0,1
Saarland,2021-07-14,17,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-07-15,20,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-07-16,16,,0.7,1.2,0,0,0,0,0,1,3
Saarland,2021-07-17,13,,0.4,0.9,0,0,0,0,0,1,2
Saarland,2021-07-18,14,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-07-19,3,,0.2,0.5,0,0,0,0,0,0,1
Saarland,2021-07-20,8,,0.3,0.7,0,0,0,0,0,0,1
Saarland,2021-07-21,19,,0.2,0.5,0,0,0,0,0,0,1
Saarland,2021-07-22,22,,0.3,0.9,0,0,0,0,0,0,2
Saarland,2021-07-23,17,,0.8,2.4,0,0,0,0,0,1,3
Saarland,2021-07-24,13,,0.5,1.4,0,0,0,0,0,1,2
Saarland,2021-07-25,15,,0.2,0.7,0,0,0,0,0,0,1
Saarland,2021-07-26,3,,0.2,0.6,0,0,0,0,0,0,1
Saarland,2021-07-27,9,,0.3,0.8,0,0,0,0,0,0,2
Saarland,2021-07-28,21,,0.2,0.7,0,0,0,0,0,0,1
Saarland,2021-07-29,22,,0.5,4.6,0,0,0,0,0,0,2
Saarland,2021-07-30,19,,1.5,10.2,0,0,0,0,1,1,5
Saarland,2021-07-31,15,,0.7,2.2,0,0,0,0,0,1,3
Saarland,2021-08-01,16,,0.3,1.2,0,0,0,0,0,0,2
Saarland,2021-08-02,4,,0.2,0.9,0,0,0,0,0,0,1
Saarland,2021-08-03,9,,0.5,2.2,0,0,0,0,0,0,2
Saarland,2021-08-04,23,,0.3,1.4,0,0,0,0,0,0,1
Saarland,2021-08-05,24,,1,6.9,0,0,0,0,0,1,3
Saarland,2021-08-06,20.5,,1.6,5.5,0,0,0,0,1,1,7
Saarland,2021-08-07,17,,1.6,14.3,0,0,0,0,0,1,4
Saarland,2021-08-08,17,,0.6,3.9,0,0,0,0,0,0,2
Saarland,2021-08-09,4,,0.8,8.4,0,0,0,0,0,0,2
Saarland,2021-08-10,10,,1.1,6.9,0,0,0,0,0,1,4
Saarland,2021-08-11,24,,0.7,4.2,0,0,0,0,0,0,2
Saxony,2021-05-17,397,6,,,,,,,,,
Saxony,2021-05-18,265,7,,,,,,,,,
Saxony,2021-05-19,745,68,,,,,,,,,
Saxony,2021-05-20,1035,28,,,,,,,,,
Saxony,2021-05-21,649,35,,,,,,,,,
Saxony,2021-05-22,386,28,,,,,,,,,
Saxony,2021-05-23,374,13,,,,,,,,,
Saxony,2021-05-24,194,5,,,,,,,,,
Saxony,2021-05-25,40,3,,,,,,,,,
Saxony,2021-05-26,115,17,,,,,,,,,
Saxony,2021-05-27,393,28,,,,,,,,,
Saxony,2021-05-28,625,13,,,,,,,,,
Saxony,2021-05-29,345,31,,,,,,,,,
Saxony,2021-05-30,207,19,,,,,,,,,
Saxony,2021-05-31,167,8,,,,,,,,,
Saxony,2021-06-01,66,11,,,,,,,,,
Saxony,2021-06-02,228,26,,,,,,,,,
Saxony,2021-06-03,310,41,,,,,,,,,
Saxony,2021-06-04,179,16,,,,,,,,,
Saxony,2021-06-05,117,38,,,,,,,,,
Saxony,2021-06-06,149,43,,,,,,,,,
Saxony,2021-06-07,78,8,,,,,,,,,
Saxony,2021-06-08,26,35,,,,,,,,,
Saxony,2021-06-09,122,16,,,,,,,,,
Saxony,2021-06-10,147,21,,,,,,,,,
Saxony,2021-06-11,108,19,,,,,,,,,
Saxony,2021-06-12,75,15,,,,,,,,,
Saxony,2021-06-13,50,2,,,,,,,,,
Saxony,2021-06-14,15,0,,,,,,,,,
Saxony,2021-06-15,31,7,,,,,,,,,
Saxony,2021-06-16,56,10,,,,,,,,,
Saxony,2021-06-17,23,7,,,,,,,,,
Saxony,2021-06-18,48,13,,,,,,,,,
Saxony,2021-06-19,29,6,,,,,,,,,
Saxony,2021-06-20,31,1,,,,,,,,,
Saxony,2021-06-21,9,1,,,,,,,,,
Saxony,2021-06-22,14,5,,,,,,,,,
Saxony,2021-06-23,38,16,,,,,,,,,
Saxony,2021-06-24,23,9,,,,,,,,,
Saxony,2021-06-25,26,14,,,,,,,,,
Saxony,2021-06-26,4,4,,,,,,,,,
Saxony,2021-06-27,17,1,,,,,,,,,
Saxony,2021-06-28,3,0,,,,,,,,,
Saxony,2021-06-29,12,2,,,,,,,,,
Saxony,2021-06-30,28,6,,,,,,,,,
Saxony,2021-07-01,67,5,,,,,,,,,
Saxony,2021-07-02,18,3,,,,,,,,,
Saxony,2021-07-03,8,2,,,,,,,,,
Saxony,2021-07-04,7,1,,,,,,,,,
Saxony,2021-07-05,1,0,,,,,,,,,
Saxony,2021-07-06,11,2,,,,,,,,,
Saxony,2021-07-07,16,3,,,,,,,,,
Saxony,2021-07-08,24,6,,,,,,,,,
Saxony,2021-07-09,28,4,,,,,,,,,
Saxony,2021-07-10,7,1,,,,,,,,,
Saxony,2021-07-11,16,0,,,,,,,,,
Saxony,2021-07-12,7,,0.2,0.4,0,0,0,0,0,0,1
Saxony,2021-07-13,5,,0.7,1,0,0,0,0,1,1,3
Saxony,2021-07-14,15,,1.7,1.6,1,0,0,1,2,2,4
Saxony,2021-07-15,22,,1.6,1.6,1,0,0,1,2,2,5
Saxony,2021-07-16,18,,1.4,1.5,1,0,0,1,1,2,4
Saxony,2021-07-17,11,,0.7,1,0,0,0,0,1,1,2
Saxony,2021-07-18,11,,0.3,0.6,0,0,0,0,0,0,1
Saxony,2021-07-19,7,,0.1,0.4,0,0,0,0,0,0,1
Saxony,2021-07-20,5,,0.5,0.9,0,0,0,0,0,1,2
Saxony,2021-07-21,15,,1.4,1.5,1,0,0,1,1,2,4
Saxony,2021-07-22,21,,1.2,1.4,1,0,0,1,1,2,4
Saxony,2021-07-23,17,,1.2,1.4,1,0,0,1,1,2,4
Saxony,2021-07-24,12,,0.6,0.9,0,0,0,0,0,1,2
Saxony,2021-07-25,11,,0.3,0.6,0,0,0,0,0,0,1
Saxony,2021-07-26,7,,0.1,0.4,0,0,0,0,0,0,1
Saxony,2021-07-27,5,,0.5,0.8,0,0,0,0,0,1,2
Saxony,2021-07-28,15,,1.3,1.5,1,0,0,1,1,2,4
Saxony,2021-07-29,22,,1.2,1.6,1,0,0,1,1,2,4
Saxony,2021-07-30,18,,1.2,1.6,1,0,0,1,1,2,4
Saxony,2021-07-31,12,,0.5,1,0,0,0,0,0,1,2
Saxony,2021-08-01,11,,0.2,0.8,0,0,0,0,0,0,1
Saxony,2021-08-02,7,,0.1,0.4,0,0,0,0,0,0,1
Saxony,2021-08-03,5,,0.6,1.4,0,0,0,0,0,1,2
Saxony,2021-08-04,15,,1.6,4.4,1,0,0,1,1,2,5
Saxony,2021-08-05,21,,1.7,8.2,1,0,0,0,1,2,5
Saxony,2021-08-06,18,,1.8,9.9,1,0,0,0,1,2,5
Saxony,2021-08-07,11,,0.9,5.5,0,0,0,0,0,1,3
Saxony,2021-08-08,11,,0.4,2.3,0,0,0,0,0,0,1
Saxony,2021-08-09,7,,0.2,1.1,0,0,0,0,0,0,1
Saxony,2021-08-10,5,,1.1,7.7,0,0,0,0,0,1,3
Saxony,2021-08-11,14,,2.6,16.8,1,0,0,0,1,2,7
Saxony-Anhalt,2021-05-17,200,4,,,,,,,,,
Saxony-Anhalt,2021-05-18,75,5,,,,,,,,,
Saxony-Anhalt,2021-05-19,240,19,,,,,,,,,
