region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-12-22,,estimate,73581.5,75762.8,16223.1,53822.3,64303.1,69720.5,77274.5,84571.9,105438.3
Germany,2020-12-23,,estimate,72325.6,74480.3,16132.6,52586.9,63117.2,68413.5,76126.1,83387.3,103883.9
Germany,2020-12-24,,estimate,71456.1,73467.4,15987.5,51824.8,62189.9,67470.7,75210.1,82300.4,102412.5
Germany,2020-12-25,,estimate,70668.3,72721.9,15783.5,51290.3,61569.5,66726.5,74226.6,81470.3,101532.9
Germany,2020-12-26,,estimate,70152.6,72230.5,15528,51297.6,61267.4,66247.4,73647.8,80966.5,100437.8
Germany,2020-12-27,,estimate,69588.3,71969.9,15238.8,51506.5,61270.2,66122.1,73258.5,80713.3,99615.2
Germany,2020-12-28,,estimate,69512,71906.1,14942.3,51448.1,61541.4,66179.6,73394.7,80108.5,99242.3
Germany,2020-12-29,,estimate,69711.5,71994.4,14669,51950.4,61999.1,66475.1,73334.1,80051.8,99042
Germany,2020-12-30,,estimate,69883.6,72179.6,14447.5,52236.2,62266.8,66784.1,73559.5,80022.5,98951.9
Germany,2020-12-31,,estimate,70243.5,72396.8,14296.3,52584.2,62275.6,67435.5,73736.1,80339,99415.9
Germany,2021-01-01,,estimate,70719,72574.5,14216.3,52640.5,62412.6,67652.3,74139.7,80417.8,99566.4
Germany,2021-01-02,,estimate,70805.4,72639.6,14187.4,52674.7,62505.7,67664.8,74253.2,80302.9,99293.8
Germany,2021-01-03,,estimate,70749,72524,14173.6,52517.9,62499.3,67512.3,74184.5,80409.5,99156.8
Germany,2021-01-04,,estimate,70562.5,72172.1,14134.1,52244.4,62036.4,67243.8,73711,80100.5,98143.1
Germany,2021-01-05,,estimate,70004.7,71547.6,14036.9,51897.1,61581.5,66564.7,73055.4,79347.5,97396.6
Germany,2021-01-06,,estimate,69050.7,70637,13868.1,51084.2,60722.9,65833.7,72105,78528.7,96051.6
Germany,2021-01-07,,estimate,67819.9,69449.9,13633.3,50300.2,59715.4,64809.3,70910.8,77161.7,93870.3
Germany,2021-01-08,,estimate,66313.5,68015.5,13351.2,49323.5,58534.2,63433.7,69512.9,75484.1,91601
Germany,2021-01-09,,estimate,64673,66376.5,13044.3,48217.7,57060.4,61758.2,67917.4,73623.1,89481.9
Germany,2021-01-10,,estimate,62889.4,64582.3,12730,47090.9,55635.7,60007,65881.5,71603,86991.3
Germany,2021-01-11,,estimate,60972.6,62683.3,12416.9,45938.3,53884.5,58005.6,63843.8,69558.4,84726.8
Germany,2021-01-12,,estimate,59062,60725.8,12105.1,44424.9,51979.8,56036.2,61875.8,67537.1,82206.3
Germany,2021-01-13,,estimate,57107.1,58749.8,11790.1,43045.8,50267.1,54149.3,59918.9,65354.1,80582.2
Germany,2021-01-14,,estimate,55145.8,56787.4,11466.3,41556.4,48575.5,52340.2,58025.3,63313.1,77805.9
Germany,2021-01-15,,estimate,53198.7,54862.9,11130.2,40125.4,46899.7,50470.9,56095.2,61280.1,75215.6
Germany,2021-01-16,,estimate,51360.4,52993.2,10781.6,38552.7,45367.7,48888.4,54100.9,59117.4,72509.3
Germany,2021-01-17,,estimate,49587.6,51188.8,10423.5,37172.7,43873.1,47128.6,52244.9,56945.5,70166.7
Germany,2021-01-18,,estimate,47783.5,49454.5,10061.3,35856.4,42464.3,45694.1,50533.1,55063,67751.1
Germany,2021-01-19,,estimate,46148.8,47790.7,9701.6,34841.6,40926.9,44196.3,48753.9,53238,65596.7
Germany,2021-01-20,,estimate,44550.9,46194.7,9350.9,33769.3,39595.1,42828.8,47171.8,51540.7,63628.7
Germany,2021-01-21,,estimate,43177.3,44661.1,9014.7,32762.6,38409.1,41421.5,45578.2,49766.9,61389.8
Germany,2021-01-22,,estimate,41717.1,43183.9,8696.9,31770.4,37074.1,40046.7,44041.1,48192.7,58962
Germany,2021-01-23,,estimate,40353.9,41756.7,8399.2,30787.5,35952.2,38631.5,42521.6,46510.8,57367.2
Germany,2021-01-24,,estimate,39092.8,40374.4,8121.4,29742.2,34631,37369.2,41084.9,44904.9,55580.9
Germany,2021-01-25,,estimate,37837.5,39033.3,7861.8,28690.2,33375.9,36135.1,39629.2,43362.7,53859.6
Germany,2021-01-26,,estimate,36603.8,37732.4,7617.7,27722.8,32223.7,34899.7,38393.1,41946.2,52020.4
Germany,2021-01-27,,estimate,35329.1,36473.2,7386.5,26760.8,31089.4,33801.6,37062.1,40530.1,50628.9
Germany,2021-01-28,,estimate,34083.8,35259.8,7167.1,25723.7,30109.8,32631.7,35886.2,39303.5,49066.6
Germany,2021-01-29,,estimate,32934,34099,6959.8,24801.2,29140.9,31538.1,34738,38048.9,47468.9
Germany,2021-01-30,,estimate,31841.4,32999.2,6766.2,23872.6,28271,30462.5,33555.4,36809.2,45743.7
Germany,2021-01-31,,estimate,30809.8,31970.1,6588.4,23075.9,27406.4,29490.2,32528,35689.3,44296.7
Germany,2021-02-01,,estimate,29878.4,31021.7,6427.9,22238.9,26574.1,28583.4,31668.8,34607.8,43058.1
Germany,2021-02-02,,estimate,29070.2,30163,6284.6,21470.9,25826.7,27791.3,30825.6,33729.1,42006
Germany,2021-02-03,,estimate,28420.6,29402.3,6157.1,20910.2,25108.7,27101.6,29996.9,32816.1,41178.6
Germany,2021-02-04,,estimate,27777.3,28746.4,6043,20415.1,24478.7,26550.6,29315.8,32064.4,40360
Germany,2021-02-05,,estimate,27301.8,28200.4,5939.7,20087,24049.6,26065.9,28831.2,31519.7,39318.5
Germany,2021-02-06,,estimate,26935.6,27768.3,5845.6,19810.1,23699.2,25740.1,28403,30944.5,38888.2
Germany,2021-02-07,,estimate,26665.9,27453.1,5759.9,19600.3,23396.6,25425.9,27981.3,30592.9,38205
Germany,2021-02-08,,estimate,26489.3,27256.9,5684.1,19528.2,23312.4,25273.3,27866.7,30227.3,37888.8
Germany,2021-02-09,,estimate,26425.2,27181.6,5621.9,19529.3,23342.9,25175.5,27840.1,30120.8,37344.4
Germany,2021-02-10,,estimate,26475.5,27229,5580.6,19684.5,23395.3,25223.7,27913.7,30129.6,37346.4
Germany,2021-02-11,,estimate based on partial data,26711.3,27401.4,5572.2,19895.7,23452.2,25380.6,28100,30412.8,37519.1
Germany,2021-02-12,,estimate based on partial data,26968.3,27702.1,5615.8,20139.5,23679.2,25688.9,28377.9,30733.1,37846.5
Germany,2021-02-13,,estimate based on partial data,27456.9,28136.4,5740,20400.5,23986.5,26159.1,28846.7,31176.1,38785.3
Germany,2021-02-14,,estimate based on partial data,28051.3,28712.1,5985.4,20582.5,24330.3,26575.9,29439.7,31904.2,40022.7
Germany,2021-02-15,,estimate based on partial data,28647.3,29440.9,6406.5,20603.7,24844.9,27245.4,30263.5,32806.3,41215.1
Germany,2021-02-16,,estimate based on partial data,29444.2,30339.8,7072.3,20649.2,25300.6,27848.8,31195.7,34158.3,43201.9
Germany,2021-02-17,,estimate based on partial data,30349.2,31433,8067.8,20499.6,25691.4,28531.6,32080.8,35885.5,45725
Germany,2021-02-18,,estimate based on partial data,31199.1,32754.8,9499.9,20393.9,25989.9,29128.9,33523.1,37795.3,50262.4
Germany,2021-02-19,,estimate based on partial data,32283.4,34353.2,11513,20055.2,26211.1,29704.2,34817.5,39832.1,55740.6
Germany,2021-02-20,,estimate based on partial data,33219.3,36296.5,14320.3,19825.4,26386.4,30144.4,36117.7,42276.4,62762.4
Germany,2021-02-21,,estimate based on partial data,34334.6,38682.7,18262.3,19347.3,26545.8,30825.9,37844.9,45538.5,72817.5
Germany,2021-02-22,,forecast,35103.4,40972.9,22462.2,18974.8,26667.7,31454.2,39201.1,48130.6,81269.3
Germany,2021-02-23,,forecast,35924.5,43598.6,27707.3,18450.2,26641.7,31878.6,40667.1,51214.3,92201.2
Germany,2021-02-24,,forecast,36732.3,46592.6,34217.3,17953.6,26699.6,32519,41933.2,54067.6,103708.7
Germany,2021-02-25,,forecast,37581.1,50011,42293,17568.5,26774.5,33098.4,43616,57405,118102.7
Germany,2021-02-26,,forecast,38499.5,53920.8,52309.3,17170.5,26784.4,33501.5,45182.7,60827,133300.9
Germany,2021-02-27,,forecast,39604.6,58399.4,64717.5,16841,26647.3,33781.3,46808.3,63829.8,153769.5
Germany,2021-02-28,,forecast,40367.8,63533.3,80038.9,16192.8,26726.6,34049.5,48583.3,68052.3,171121.4
Germany,2021-03-01,,forecast,41227.9,69415.2,98841,15735.1,26752.2,34684,50387.9,72090.6,192371.4
Germany,2021-03-02,,forecast,41937.3,76139.2,121684.8,15286.2,26605.8,35272,52044.9,76479.3,221155.1
Germany,2021-03-03,,forecast,43137.8,83791.2,149029,14902.7,26556.1,35736.1,53892.1,81145.6,252769
Germany,2021-03-04,,forecast,44143.1,92435.4,181086.9,14568.1,26497.9,36433.5,55867.8,85794.4,288972.7
Germany,2021-03-05,,forecast,45235.4,102095.9,217642.9,14062.6,26516.4,37022.8,57849.5,90825.4,330042.6
Germany,2021-03-06,,forecast,46429.3,112735.3,257875.6,13712,26445,37371.7,60017,95682.7,372777.5
Germany,2021-03-07,,forecast,47423.4,124236.6,300268.8,13344.8,26331.4,37856.5,62342.7,101609.4,413596.8
Germany,2021-03-08,,forecast,48505.5,136395.5,342710.5,12850.3,26286.9,38543.5,64605,108259.2,457787
Germany,2021-03-09,,forecast,49706.6,148930,382818.3,12529.7,26172.1,39048.7,67043,114419.6,517693.8
Germany,2021-03-10,,forecast,50858.8,161512.7,418413.2,12229.9,26108.7,39399.3,69331.4,120542.7,577042.6
Germany,2021-03-11,,forecast,52336.5,173811.6,447929.8,11879.7,26090.2,39831.2,71810.2,126481.3,632859.6
Germany,2021-03-12,,forecast,53520.7,185534.7,470612.9,11617.6,26107.1,40163.4,74537,133280,705400.3
Germany,2021-03-13,,forecast,54585,196460.3,486471.5,11370.8,25977.2,40583.5,77184.7,140850.7,782583.4
Germany,2021-03-14,,forecast,55753.6,206449.2,496097.5,11094.4,25854.4,41015.6,79655.3,148611.6,863614.9
Germany,2021-03-15,,forecast,57111.9,215439.5,500453.2,10833.9,25817.8,41439.1,82135.5,156533.6,948254.2
Germany,2021-03-16,,forecast,58296.4,223430.4,500666.2,10566.3,25691.8,41740.7,84641.8,164949.4,1035454.4
Germany,2021-03-17,,forecast,59852.4,230461.5,497841,10301.8,25530.2,42084.1,87690.7,172759.4,1123543.8
Germany,2021-03-18,,forecast,61380.9,236592.8,492909,9958.7,25501.4,42551.8,90232.9,180703.5,1213804
Germany,2021-03-19,,forecast,62750.6,241888.7,486552.6,9626.8,25451.2,42933.3,93057.2,189696.8,1245633.7
Germany,2021-03-20,,forecast,63953.4,246410.1,479213.5,9382,25245.9,43203.3,96136.1,199591.2,1322290.6
Germany,2021-03-21,,forecast,64931.6,250210.6,471156.5,9170.4,25133.8,43388.8,99144.2,209307.7,1346477.7
Germany,2021-03-22,,forecast,66722.1,253337.1,462545.6,8963.3,25016.3,43928,102219.3,218460.5,1396929.5
Germany,2021-03-23,,forecast,67937.4,255831.4,453501.8,8732,24968.7,44252.5,105474.5,227358.3,1411375
Germany,2021-03-24,,forecast,68882.3,257732.3,444130.6,8431.4,24818,44633.3,108665.3,237203.3,1401131.2
Hamburg,2020-11-30,,estimate,1537.6,1634.4,499.7,1061.6,1302.1,1430.6,1637.9,1844.8,2563.9
Hamburg,2020-12-01,,estimate,1572.3,1679.2,514.1,1091.1,1338.2,1469.7,1686.3,1894.2,2646.7
Hamburg,2020-12-02,,estimate,1611.6,1720.2,524,1114.3,1372.6,1513.4,1726.6,1934.5,2701.9
Hamburg,2020-12-03,,estimate,1645.9,1759,532.4,1140.1,1407.8,1549.9,1765,1979.4,2773.2
Hamburg,2020-12-04,,estimate,1679.6,1796.2,540.4,1172.2,1438.6,1580.2,1800.4,2015.9,2834.4
Hamburg,2020-12-05,,estimate,1712.7,1829.5,548.1,1201.3,1468.3,1606.1,1833.9,2050.6,2876.8
Hamburg,2020-12-06,,estimate,1745.7,1861.1,555.6,1218.1,1496.1,1636.5,1863.7,2084.3,2916
Hamburg,2020-12-07,,estimate,1778.1,1890.7,562.6,1238.8,1521.4,1664.2,1893.5,2118.5,2952.2
Hamburg,2020-12-08,,estimate,1805.3,1918.1,569.1,1258.6,1545.5,1686.4,1917.6,2150,3013
Hamburg,2020-12-09,,estimate,1824.4,1943,575,1275.4,1568.3,1710.4,1943.5,2176.1,3044.5
Hamburg,2020-12-10,,estimate,1844.5,1965.4,580.1,1290.1,1590.3,1731.3,1964.5,2197.2,3077.2
Hamburg,2020-12-11,,estimate,1859.2,1985,584.5,1308.9,1604.2,1748.8,1981.4,2223.2,3108.2
Hamburg,2020-12-12,,estimate,1878.4,2001.7,588,1324.4,1618.6,1763.7,2003.4,2243.2,3135.1
Hamburg,2020-12-13,,estimate,1889,2015.5,590.6,1337.1,1631.9,1778.7,2019.7,2259.7,3143.2
Hamburg,2020-12-14,,estimate,1901.5,2026.2,592.4,1343,1638.9,1790.2,2023.7,2266.9,3148.7
Hamburg,2020-12-15,,estimate,1908,2034,593.4,1353.4,1647,1801.7,2034.1,2279.1,3144.7
Hamburg,2020-12-16,,estimate,1910.8,2039.2,594.1,1357.7,1656.7,1806.6,2038.7,2283.1,3144.2
Hamburg,2020-12-17,,estimate,1916.4,2041.4,594.2,1353.3,1658.4,1809.9,2041.5,2284.2,3141.4
Hamburg,2020-12-18,,estimate,1912.7,2040.9,593.7,1358.2,1655,1810.3,2042.5,2285.5,3136.2
Hamburg,2020-12-19,,estimate,1908.2,2037.5,592.6,1360.1,1652.6,1805.7,2035.1,2281.2,3122.7
Hamburg,2020-12-20,,estimate,1902.1,2031.4,590.8,1361.5,1649.3,1801.5,2029.8,2270.8,3129.5
Hamburg,2020-12-21,,estimate,1893.1,2022.7,588.4,1354.2,1640.2,1790.7,2020.9,2263.9,3117.7
Hamburg,2020-12-22,,estimate,1883.4,2011.4,585.3,1348.5,1633.8,1784.9,2011,2253.1,3097.2
Hamburg,2020-12-23,,estimate,1871.8,1997.6,581.6,1335,1623.6,1772.6,2000.6,2241.3,3050.4
Hamburg,2020-12-24,,estimate,1858.3,1981.4,577.1,1333.4,1612.8,1759.4,1984.8,2218.3,3026.7
Hamburg,2020-12-25,,estimate,1846,1962.9,572.1,1323.4,1596.5,1743.4,1968.4,2198.1,2995.8
Hamburg,2020-12-26,,estimate,1826.8,1942.2,566.3,1311.6,1575.9,1720.5,1947.4,2177.3,2964.3
Hamburg,2020-12-27,,estimate,1805.9,1919.4,560,1297.9,1555.6,1699.5,1920.5,2154.4,2934
Hamburg,2020-12-28,,estimate,1782.7,1894.7,553.1,1280,1532.5,1674.4,1899.6,2123.4,2887.3
Hamburg,2020-12-29,,estimate,1758.3,1868.1,545.7,1259,1506.3,1651,1871.6,2095.8,2853.1
Hamburg,2020-12-30,,estimate,1734.7,1839.9,537.8,1238.5,1484.4,1626,1840.5,2063.8,2808.8
Hamburg,2020-12-31,,estimate,1708.8,1810.2,529.5,1219.3,1459.7,1600.5,1811,2026.4,2765.3
Hamburg,2021-01-01,,estimate,1678.3,1779.1,520.8,1198.6,1437.5,1575.5,1784.3,1990.1,2707.8
Hamburg,2021-01-02,,estimate,1651.2,1747,511.8,1178.7,1408.8,1545.5,1752.9,1952.6,2665.3
Hamburg,2021-01-03,,estimate,1622.9,1713.9,502.5,1159.9,1379.4,1517.2,1719.5,1916.7,2616.4
Hamburg,2021-01-04,,estimate,1587.6,1680,493,1130.9,1352.8,1489.4,1686.5,1872.1,2575.6
Hamburg,2021-01-05,,estimate,1553.6,1645.7,483.4,1108.7,1324.6,1460.7,1655.1,1834.5,2528.4
Hamburg,2021-01-06,,estimate,1519.6,1611.1,473.6,1087.6,1293.7,1430.6,1618.5,1798.1,2476.9
Hamburg,2021-01-07,,estimate,1490.1,1576.3,463.7,1062.6,1263.4,1401.8,1583.8,1760.7,2429.3
Hamburg,2021-01-08,,estimate,1455.9,1541.7,453.8,1038.7,1233.4,1371.1,1551.8,1717.7,2381.6
Hamburg,2021-01-09,,estimate,1423.6,1507.3,443.9,1013.4,1208.5,1342.3,1516.5,1679.5,2336.8
Hamburg,2021-01-10,,estimate,1389.2,1473.3,434,991.6,1181.8,1314.2,1483.9,1641.8,2277.2
Hamburg,2021-01-11,,estimate,1359.7,1440,424.3,966.9,1155.4,1283.3,1449.5,1604.6,2222.3
Hamburg,2021-01-12,,estimate,1331.4,1407.4,414.7,944.9,1128.4,1251.3,1414.8,1570.9,2179.7
Hamburg,2021-01-13,,estimate,1300.6,1375.6,405.3,918.6,1104.7,1224.3,1381.7,1536.8,2126.7
Hamburg,2021-01-14,,estimate,1272.3,1344.7,396.2,898.7,1080.4,1194.6,1350.6,1503.4,2082.8
Hamburg,2021-01-15,,estimate,1242,1314.8,387.3,877.7,1054.8,1169.1,1320.7,1467.8,2033.5
Hamburg,2021-01-16,,estimate,1213.4,1286,378.7,859.6,1031.5,1142.8,1291.4,1440.2,1995.5
Hamburg,2021-01-17,,estimate,1187.9,1258.3,370.5,838.6,1010,1118.6,1263.4,1411.4,1941.2
Hamburg,2021-01-18,,estimate,1161.3,1231.6,362.6,823.1,991.2,1094.7,1235.6,1381.7,1899.2
Hamburg,2021-01-19,,estimate,1137.8,1206,355,809.8,972.1,1071.4,1210.6,1351.9,1864.2
Hamburg,2021-01-20,,estimate,1117.6,1181.6,347.8,791.7,951.3,1049.1,1185.3,1321.5,1825.2
Hamburg,2021-01-21,,estimate,1095.4,1158.2,340.9,773.4,933.1,1026.7,1162.3,1293.9,1778.7
Hamburg,2021-01-22,,estimate,1073.1,1135.8,334.5,758.1,914.6,1006,1138.5,1270,1734.9
Hamburg,2021-01-23,,estimate,1052.2,1114.5,328.3,741.6,898.8,987.2,1116.4,1245.2,1700.6
Hamburg,2021-01-24,,estimate,1034.2,1094.2,322.5,728.1,882.5,968.7,1093.8,1223.2,1666.5
Hamburg,2021-01-25,,estimate,1014.6,1074.7,317,711.8,868.2,953.2,1074.5,1200,1636.1
Hamburg,2021-01-26,,estimate,997.6,1056.2,311.7,699.7,853.6,937.3,1056.8,1184.2,1607
Hamburg,2021-01-27,,estimate,979.4,1038.6,306.7,684.8,840.5,922.8,1040.9,1164.9,1577.3
Hamburg,2021-01-28,,estimate,962.1,1021.8,301.9,674.3,828.6,907.2,1025.2,1148.2,1542.5
Hamburg,2021-01-29,,estimate,946.1,1005.9,297.3,662.9,814.9,892.2,1009.2,1128.7,1521.8
Hamburg,2021-01-30,,estimate,933.2,990.7,292.9,653.2,801.9,878.9,995.5,1112.9,1505.5
Hamburg,2021-01-31,,estimate,918.5,976.3,288.7,642.9,788.3,864.2,983.2,1098.7,1489.5
Hamburg,2021-02-01,,estimate,906.6,962.8,284.8,636,776.9,851.8,969.2,1082.4,1461.6
Hamburg,2021-02-02,,estimate,894.3,950,281.2,628,766,841.6,954.1,1067.8,1449
Hamburg,2021-02-03,,estimate,882.3,937.9,277.8,621.9,756.1,829.6,941,1055.5,1431.2
Hamburg,2021-02-04,,estimate,870.3,926.7,274.7,614.7,746.7,822.2,932.2,1044.3,1418.9
Hamburg,2021-02-05,,estimate,860.6,916.3,272,605,737.6,812.4,922.6,1030.6,1409.6
Hamburg,2021-02-06,,estimate,851.1,906.6,269.6,596.7,728.4,802.4,910.2,1020.7,1396.1
Hamburg,2021-02-07,,estimate,841.6,897.7,267.6,589,720.9,792.8,899.5,1016.8,1377
Hamburg,2021-02-08,,estimate,834.4,889.5,265.9,581,714.4,785.6,893.3,1006.7,1361.2
Hamburg,2021-02-09,,estimate,827.8,882.1,264.8,575.2,705.3,779.8,885,995.5,1344.3
Hamburg,2021-02-10,,estimate,821.2,875.4,264.2,568.4,699.2,773.2,880,990,1347.9
Hamburg,2021-02-11,,estimate based on partial data,816.6,869.5,264.2,565.2,692.6,766.5,876.2,982.6,1348
Hamburg,2021-02-12,,estimate based on partial data,815.7,864.3,265.1,558.6,687.9,760.7,873.2,974.6,1346.3
Hamburg,2021-02-13,,estimate based on partial data,807.5,859.9,267.1,547.8,681.3,754.6,871.1,977.7,1350.1
Hamburg,2021-02-14,,estimate based on partial data,804.2,856.2,270.5,538.2,674.4,747.6,867.5,976.6,1352.1
Hamburg,2021-02-15,,estimate based on partial data,803.2,853.3,275.7,528.3,667,740.7,865.5,983.4,1347.8
Hamburg,2021-02-16,,estimate based on partial data,798.4,851.3,283,515.6,660.5,735.4,867.4,985.5,1350.3
Hamburg,2021-02-17,,estimate based on partial data,793,850.2,293.1,503.5,649.6,732.4,864.3,983.7,1368.4
Hamburg,2021-02-18,,estimate based on partial data,790.7,850.1,306.6,489.9,639.4,728.8,860,989.4,1386
Hamburg,2021-02-19,,estimate based on partial data,785.6,851.2,324.3,475.3,629.7,725.8,855,1000,1409.8
Hamburg,2021-02-20,,estimate based on partial data,781.5,853.5,347.4,462.3,620,718.7,857.1,1010.6,1428.2
Hamburg,2021-02-21,,estimate based on partial data,777,857.4,377.3,448.2,611,716.2,854.9,1021.6,1478.9
Hamburg,2021-02-22,,forecast,773.6,860.1,408,437.5,602,708.9,852.4,1025.9,1492.3
Hamburg,2021-02-23,,forecast,766.6,864,444.4,425.7,593.4,702.3,849,1032.2,1529.4
Hamburg,2021-02-24,,forecast,761.9,868.6,486.7,411.3,580.4,693.6,847.7,1038.3,1579.2
Hamburg,2021-02-25,,forecast,755.5,874.2,535.7,399.3,570.6,683.1,846.9,1043.5,1629.9
Hamburg,2021-02-26,,forecast,751.8,880.6,591.7,384.1,562,676.7,842.7,1044.1,1691.9
Hamburg,2021-02-27,,forecast,742.2,888.1,655.6,368,552,667.3,840.3,1050.9,1754.7
Hamburg,2021-02-28,,forecast,738.8,896.5,727.7,355.5,541.7,655.7,838.9,1053.9,1832
Hamburg,2021-03-01,,forecast,733.5,906,808.6,341.9,531.4,648.6,835.9,1058,1899
Hamburg,2021-03-02,,forecast,729.7,916.7,898.6,330.3,522.3,639.4,833.6,1062.6,1980.8
Hamburg,2021-03-03,,forecast,723.7,928.4,997.9,318.6,512.9,630.1,828.7,1070.7,2060.7
Hamburg,2021-03-04,,forecast,715.7,941.2,1106.3,307.8,505.8,619.1,829.5,1071.7,2143.7
Hamburg,2021-03-05,,forecast,705.5,955.2,1223.6,297.5,496.8,611,830.4,1080.4,2211.5
Hamburg,2021-03-06,,forecast,699.4,970.3,1348.9,287.4,487.8,603.1,828.6,1080.9,2284.4
Hamburg,2021-03-07,,forecast,693.7,986.5,1481.2,277,477.8,596.1,827.5,1080.2,2364.8
Hamburg,2021-03-08,,forecast,684.5,1003.6,1619.1,267.6,467.8,588.3,823.5,1088.2,2447.6
Hamburg,2021-03-09,,forecast,677.9,1021.5,1760.8,255.7,457.5,579.8,820.5,1093.7,2536.4
Hamburg,2021-03-10,,forecast,671.1,1040.1,1904.1,245.4,447.3,573.8,816,1092.7,2645.5
Hamburg,2021-03-11,,forecast,665.4,1059.2,2046.7,235,437.5,567.4,808.7,1098.5,2751.9
Hamburg,2021-03-12,,forecast,659,1078.7,2185.8,227.7,429.8,560.7,805.2,1099.3,2859.5
Hamburg,2021-03-13,,forecast,651.6,1098.2,2318.6,218.4,419.9,552.3,799.1,1100.3,2970.7
Hamburg,2021-03-14,,forecast,645.1,1117.5,2442.2,210.1,410,544.6,793,1106.4,3087.9
Hamburg,2021-03-15,,forecast,636.8,1136.4,2553.9,202.7,400.5,538.1,787.9,1110.4,3198.7
Hamburg,2021-03-16,,forecast,628.6,1154.7,2651.2,195.1,391,531.4,783.4,1111,3318.8
Hamburg,2021-03-17,,forecast,622.6,1172.1,2732.3,186.2,380.1,523,777.7,1114.5,3379.9
Hamburg,2021-03-18,,forecast,616.6,1188.4,2796.2,178.3,373.1,514,775.3,1116.5,3471.7
Hamburg,2021-03-19,,forecast,607.7,1203.6,2842.7,170.8,366.1,506.3,772.9,1123.2,3615.5
Hamburg,2021-03-20,,forecast,600.1,1217.5,2872.6,164.4,356.9,497.8,767.9,1126.2,3787.8
Hamburg,2021-03-21,,forecast,594.5,1230.1,2887.4,158.6,348.3,489.2,762.4,1127,3937.8
Hamburg,2021-03-22,,forecast,589.6,1241.5,2889.4,152.5,340.8,482.6,756.2,1126.9,4043.9
Hamburg,2021-03-23,,forecast,584.8,1251.6,2880.9,145.7,332.5,474.6,750.1,1120.2,4147.4
Hamburg,2021-03-24,,forecast,579.8,1260.5,2864.7,139.2,324.2,467.8,744.1,1117,4253.8
Hesse,2020-11-30,,estimate,7407.4,7740.2,1951.3,5337.3,6386.8,7019.8,7855.4,8656.8,11170.9
Hesse,2020-12-01,,estimate,7442.8,7778.9,1958.4,5386.9,6408.8,7052.7,7895.1,8723.8,11190.6
Hesse,2020-12-02,,estimate,7439.3,7783.9,1943.4,5408.8,6437.8,7052.7,7897.1,8713.6,11188.9
Hesse,2020-12-03,,estimate,7426.4,7772.1,1921.7,5461.5,6444.1,7060.9,7875.7,8690.1,11139.1
Hesse,2020-12-04,,estimate,7401.4,7749.4,1898.3,5474.9,6424,7033.5,7863.1,8667.6,11055.2
Hesse,2020-12-05,,estimate,7357.9,7707,1875.1,5440.7,6420.1,6996.7,7803.7,8619,10984.1
Hesse,2020-12-06,,estimate,7318.2,7657.1,1852,5409.2,6406.2,6937.2,7745.5,8561.6,10883
Hesse,2020-12-07,,estimate,7278,7599.6,1828.8,5357.1,6352.8,6880.8,7702.9,8490.9,10805.6
Hesse,2020-12-08,,estimate,7216.8,7534.5,1805.3,5331,6303.2,6822.3,7632.6,8405.7,10719.5
Hesse,2020-12-09,,estimate,7158.6,7462,1781.2,5281.1,6246.9,6753.2,7552.7,8314.5,10638.5
Hesse,2020-12-10,,estimate,7100.8,7382.3,1756.1,5240.6,6185.5,6679.7,7464.4,8218.2,10525.7
Hesse,2020-12-11,,estimate,7016.5,7296,1730.2,5179.5,6117.5,6605.3,7384.3,8119.8,10367.4
Hesse,2020-12-12,,estimate,6931.3,7203.6,1703.4,5118.7,6038,6532.2,7299.8,8016.2,10279.4
Hesse,2020-12-13,,estimate,6823,7105.9,1675.9,5037.3,5958.1,6449.2,7194.6,7901.7,10173.7
Hesse,2020-12-14,,estimate,6711.3,7003.7,1648.1,4969.9,5872.3,6365.5,7085.4,7786.4,10041.8
Hesse,2020-12-15,,estimate,6606.6,6897.9,1620,4911.7,5804.5,6273.6,6991.6,7662.4,9877.5
Hesse,2020-12-16,,estimate,6500.3,6792.7,1594.4,4855.6,5710.3,6183.3,6883.6,7541.9,9712.2
Hesse,2020-12-17,,estimate,6399.4,6686.4,1569.4,4776.8,5617.2,6096.2,6782.4,7406.8,9561.1
Hesse,2020-12-18,,estimate,6313.4,6579.8,1544.9,4701.2,5529.8,5999.3,6670.8,7296,9398
Hesse,2020-12-19,,estimate,6212.2,6473.7,1521,4598.2,5440.5,5901.3,6567.8,7170.8,9268.5
Hesse,2020-12-20,,estimate,6121.9,6368.7,1497.4,4535.8,5355.9,5810.4,6447,7056.7,9109.1
Hesse,2020-12-21,,estimate,6017.2,6265.3,1473.9,4463.9,5263.3,5733.1,6345,6960.9,8952.9
Hesse,2020-12-22,,estimate,5916.9,6163.9,1450.5,4382.1,5174.1,5640.9,6245.4,6849.3,8825.9
Hesse,2020-12-23,,estimate,5824.3,6064.7,1426.9,4310.6,5102,5539.7,6148.7,6729.2,8660.7
Hesse,2020-12-24,,estimate,5725.2,5967.8,1403,4252,5015.3,5449.8,6059.5,6614,8502.4
Hesse,2020-12-25,,estimate,5642.5,5873.3,1378.9,4177.8,4929.6,5372.2,5969.4,6503,8348.7
Hesse,2020-12-26,,estimate,5560.7,5781,1354.5,4110.5,4855.9,5283.8,5875.8,6394.1,8210
Hesse,2020-12-27,,estimate,5468.8,5691,1330,4044.8,4773.8,5202.4,5783.5,6283.2,8074.4
