location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.25,215735,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.3,219424,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.35,223589,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.4,226974,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.45,230423,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.5,234779,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.55,238694,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.6,242943,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.65,247019,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.7,251068,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.75,255316,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.8,261110,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.85,267852,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.9,274844,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.95,284112,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.975,290923,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,quantile,0.99,294797,2022-02-12,2022-02-07,1 wk ahead inc case
PL,Poland,point,,5452471,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.01,5354217,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.025,5358277,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.05,5364319,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.1,5375033,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.15,5385375,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.2,5395338,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.25,5405504,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.3,5414472,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.35,5424013,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.4,5433095,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.45,5442108,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.5,5452471,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.55,5462616,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.6,5474004,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.65,5484585,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.7,5495878,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.75,5507978,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.8,5523544,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.85,5547669,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.9,5571151,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.95,5596706,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.975,5615277,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,quantile,0.99,5626567,2022-02-19,2022-02-07,2 wk ahead cum case
PL,Poland,point,,135758,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.01,80349,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.025,82122,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.05,85008,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.1,89925,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.15,95996,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.2,101659,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.25,107835,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.3,113114,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.35,118490,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.4,124187,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.45,129751,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.5,135758,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.55,141988,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.6,149127,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.65,155632,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.7,162876,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.75,170728,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.8,180500,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.85,197883,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.9,214373,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.95,230660,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.975,242420,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,quantile,0.99,249836,2022-02-19,2022-02-07,2 wk ahead inc case
PL,Poland,point,,5526289,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.01,5382130,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.025,5387342,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.05,5395720,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.1,5410186,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.15,5424562,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.2,5438635,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.25,5454162,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.3,5467427,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.35,5481594,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.4,5496046,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.45,5510443,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.5,5526289,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.55,5542568,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.6,5560960,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.65,5578739,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.7,5597555,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.75,5618172,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.8,5643576,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.85,5684829,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.9,5731502,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.95,5778066,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.975,5813263,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,quantile,0.99,5837274,2022-02-26,2022-02-07,3 wk ahead cum case
PL,Poland,point,,73818,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.01,27913,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.025,29065,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.05,31401,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.1,35153,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.15,39187,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.2,43297,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.25,48658,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.3,52955,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.35,57581,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.4,62951,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.45,68335,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.5,73818,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.55,79952,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.6,86956,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.65,94154,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.7,101677,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.75,110194,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.8,120032,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.85,137160,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.9,160351,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.95,181360,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.975,197986,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,quantile,0.99,210707,2022-02-26,2022-02-07,3 wk ahead inc case
PL,Poland,point,,5565976,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.01,5391613,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.025,5397501,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.05,5406910,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.1,5423496,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.15,5440533,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.2,5456926,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.25,5475201,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.3,5491662,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.35,5509174,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.4,5527287,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.45,5545467,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.5,5565976,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.55,5586700,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.6,5610394,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.65,5633969,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.7,5659018,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.75,5686084,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.8,5722303,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.85,5778570,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.9,5844743,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.95,5916628,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.975,5966958,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,quantile,0.99,6001764,2022-03-05,2022-02-07,4 wk ahead cum case
PL,Poland,point,,39687,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.01,9483,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.025,10159,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.05,11190,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.1,13310,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.15,15971,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.2,18291,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.25,21039,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.3,24235,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.35,27580,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.4,31241,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.45,35024,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.5,39687,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.55,44132,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.6,49434,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.65,55230,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.7,61463,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.75,67912,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.8,78727,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.85,93741,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.9,113241,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.95,138562,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.975,153695,2022-03-05,2022-02-07,4 wk ahead inc case
PL,Poland,quantile,0.99,164490,2022-03-05,2022-02-07,4 wk ahead inc case
PL72,Dolnośląskie,point,,404248,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,400540,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,400657,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,400900,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,401367,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,401780,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,402152,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,402542,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,402884,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,403231,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,403578,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,403909,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,404248,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,404659,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,405072,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,405487,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,405986,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,406372,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,406935,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,407478,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,408207,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,408938,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,409470,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,409701,2022-02-12,2022-02-07,1 wk ahead cum case
PL72,Dolnośląskie,point,,17168,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,13460,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,13577,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,13820,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,14287,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,14700,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,15072,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,15462,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,15804,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,16151,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,16498,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,16829,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,17168,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,17579,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,17992,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,18407,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,18906,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,19292,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,19855,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,20398,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,21127,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,21858,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,22390,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,22621,2022-02-12,2022-02-07,1 wk ahead inc case
PL72,Dolnośląskie,point,,412327,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,404996,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,405310,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,405726,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,406558,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,407325,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,408010,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,408759,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,409384,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,410115,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,410853,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,411618,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,412327,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,413147,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,414010,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,414870,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,415798,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,416887,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,418111,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,419441,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,421366,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,423276,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,424570,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,425268,2022-02-19,2022-02-07,2 wk ahead cum case
PL72,Dolnośląskie,point,,8079,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,4456,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,4653,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,4826,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,5191,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,5545,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,5858,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6217,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,6500,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,6884,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,7275,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,7709,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,8079,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,8488,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,8938,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,9383,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,9812,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,10515,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,11176,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,11963,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,13159,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,14338,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,15100,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,15567,2022-02-19,2022-02-07,2 wk ahead inc case
PL72,Dolnośląskie,point,,415704,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,406153,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,406550,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,407062,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,408122,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,409064,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,409940,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,410920,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,411713,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,412708,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,413695,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,414699,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,415704,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,416835,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,418013,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,419207,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,420649,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,422253,2022-02-26,2022-02-07,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,424073,2022-02-26,2022-02-07,3 wk ahead cum case
