region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2022-04-14,19,,3.6,4,2,0,1,2,3,5,10
Wielkopolskie,2022-04-15,14,,2.7,3,2,0,1,1,2,4,8
Wielkopolskie,2022-04-16,10,,2.3,2.8,1,0,0,1,2,3,8
Wielkopolskie,2022-04-17,7,,2.9,3.2,2,0,1,1,3,4,9
Wielkopolskie,2022-04-18,4,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-19,2,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-20,3,,1.3,1.8,1,0,0,0,1,2,4
Wielkopolskie,2022-04-21,3,,1.5,2.1,1,0,0,1,1,2,6
Wielkopolskie,2022-04-22,2,,1,1.5,1,0,0,0,1,2,4
Wielkopolskie,2022-04-23,1,,0.9,1.4,0,0,0,0,1,1,3
Wielkopolskie,2022-04-24,1,,1,1.7,0,0,0,0,1,1,4
Wielkopolskie,2022-04-25,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-04-26,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-04-27,0,,0.4,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-04-28,0,,0.4,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-04-29,0,,0.3,0.6,0,0,0,0,0,0,2
Wielkopolskie,2022-04-30,0,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-05-01,0,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Wielkopolskie,2022-05-04,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,461,0,,,,,,,,,
Zachodniopomorskie,2022-03-02,875,14,,,,,,,,,
Zachodniopomorskie,2022-03-03,1017,9,,,,,,,,,
Zachodniopomorskie,2022-03-04,1082,14,,,,,,,,,
Zachodniopomorskie,2022-03-05,935,12,,,,,,,,,
Zachodniopomorskie,2022-03-06,981,9,,,,,,,,,
Zachodniopomorskie,2022-03-07,601,4,,,,,,,,,
Zachodniopomorskie,2022-03-08,427,0,,,,,,,,,
Zachodniopomorskie,2022-03-09,888,4,,,,,,,,,
Zachodniopomorskie,2022-03-10,1009,15,,,,,,,,,
Zachodniopomorskie,2022-03-11,1159,5,,,,,,,,,
Zachodniopomorskie,2022-03-12,827,6,,,,,,,,,
Zachodniopomorskie,2022-03-13,845,5,,,,,,,,,
Zachodniopomorskie,2022-03-14,525,5,,,,,,,,,
Zachodniopomorskie,2022-03-15,388,0,,,,,,,,,
Zachodniopomorskie,2022-03-16,1003,9,,,,,,,,,
Zachodniopomorskie,2022-03-17,1142,6,,,,,,,,,
Zachodniopomorskie,2022-03-18,892,12,,,,,,,,,
Zachodniopomorskie,2022-03-19,928,2,,,,,,,,,
Zachodniopomorskie,2022-03-20,843,9,,,,,,,,,
Zachodniopomorskie,2022-03-21,372,4,,,,,,,,,
Zachodniopomorskie,2022-03-22,236,0,,,,,,,,,
Zachodniopomorskie,2022-03-23,728,4,,,,,,,,,
Zachodniopomorskie,2022-03-24,795,7,,,,,,,,,
Zachodniopomorskie,2022-03-25,556,10,,,,,,,,,
Zachodniopomorskie,2022-03-26,527,8,,,,,,,,,
Zachodniopomorskie,2022-03-27,392,4,,,,,,,,,
Zachodniopomorskie,2022-03-28,245,1,,,,,,,,,
Zachodniopomorskie,2022-03-29,146,0,,,,,,,,,
Zachodniopomorskie,2022-03-30,457,4,,,,,,,,,
Zachodniopomorskie,2022-03-31,380,5,,,,,,,,,
Zachodniopomorskie,2022-04-01,282,3,,,,,,,,,
Zachodniopomorskie,2022-04-02,256,4,,,,,,,,,
Zachodniopomorskie,2022-04-03,115,3,,,,,,,,,
Zachodniopomorskie,2022-04-04,24,1,,,,,,,,,
Zachodniopomorskie,2022-04-05,58,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-06,82,,3.3,3.2,2,0,1,2,3,5,9
Zachodniopomorskie,2022-04-07,84,,3.4,3.7,2,0,1,2,3,5,9
Zachodniopomorskie,2022-04-08,63,,4.1,4.1,3,0,1,2,4,5,11
Zachodniopomorskie,2022-04-09,49,,2.6,3.1,2,0,1,1,2,3,8
Zachodniopomorskie,2022-04-10,35,,2.4,2.7,2,0,1,1,2,3,7
Zachodniopomorskie,2022-04-11,19,,1.1,1.5,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-12,12,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-13,18,,1.8,2.7,1,0,0,1,2,2,6
Zachodniopomorskie,2022-04-14,17,,1.7,2.8,1,0,0,1,1,2,6
Zachodniopomorskie,2022-04-15,12,,1.9,2.5,1,0,0,1,2,3,6
Zachodniopomorskie,2022-04-16,10,,1.2,1.9,1,0,0,0,1,2,5
Zachodniopomorskie,2022-04-17,6.5,,1.1,1.7,1,0,0,0,1,2,4
Zachodniopomorskie,2022-04-18,3,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-19,2,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-04-20,3,,0.8,1.4,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-21,3,,0.7,1.3,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-22,2,,0.7,1.2,0,0,0,0,0,1,3
Zachodniopomorskie,2022-04-23,2,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-24,1,,0.4,1,0,0,0,0,0,1,2
Zachodniopomorskie,2022-04-25,0,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-26,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-04-27,0,,0.2,0.7,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-28,0,,0.3,1,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-29,0,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-04-30,0,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-01,0,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2022-05-02,0,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2022-05-04,0,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,391,0,,,,,,,,,
Łódzkie,2022-03-02,763,15,,,,,,,,,
Łódzkie,2022-03-03,816,30,,,,,,,,,
Łódzkie,2022-03-04,711,24,,,,,,,,,
Łódzkie,2022-03-05,627,15,,,,,,,,,
Łódzkie,2022-03-06,605,24,,,,,,,,,
Łódzkie,2022-03-07,391,1,,,,,,,,,
Łódzkie,2022-03-08,279,0,,,,,,,,,
Łódzkie,2022-03-09,752,19,,,,,,,,,
Łódzkie,2022-03-10,740,22,,,,,,,,,
Łódzkie,2022-03-11,729,21,,,,,,,,,
Łódzkie,2022-03-12,619,11,,,,,,,,,
Łódzkie,2022-03-13,569,12,,,,,,,,,
Łódzkie,2022-03-14,365,1,,,,,,,,,
Łódzkie,2022-03-15,326,0,,,,,,,,,
Łódzkie,2022-03-16,769,13,,,,,,,,,
Łódzkie,2022-03-17,793,23,,,,,,,,,
Łódzkie,2022-03-18,720,12,,,,,,,,,
Łódzkie,2022-03-19,587,10,,,,,,,,,
Łódzkie,2022-03-20,579,4,,,,,,,,,
Łódzkie,2022-03-21,273,0,,,,,,,,,
Łódzkie,2022-03-22,270,0,,,,,,,,,
Łódzkie,2022-03-23,667,10,,,,,,,,,
Łódzkie,2022-03-24,587,12,,,,,,,,,
Łódzkie,2022-03-25,552,15,,,,,,,,,
Łódzkie,2022-03-26,432,15,,,,,,,,,
Łódzkie,2022-03-27,420,3,,,,,,,,,
Łódzkie,2022-03-28,155,0,,,,,,,,,
Łódzkie,2022-03-29,164,0,,,,,,,,,
Łódzkie,2022-03-30,445,6,,,,,,,,,
Łódzkie,2022-03-31,370,13,,,,,,,,,
Łódzkie,2022-04-01,327,8,,,,,,,,,
Łódzkie,2022-04-02,254,5,,,,,,,,,
Łódzkie,2022-04-03,112,12,,,,,,,,,
Łódzkie,2022-04-04,34,0,,,,,,,,,
Łódzkie,2022-04-05,60,,0.2,0.6,0,0,0,0,0,0,1
Łódzkie,2022-04-06,104,,6.9,5.7,6,0,3,4.6,7,9,17
Łódzkie,2022-04-07,92,,10.6,7.8,9,2,5,7.6,11,14,25
Łódzkie,2022-04-08,73,,7.6,6.7,6,0,3,5,8,10,19
Łódzkie,2022-04-09,54,,6.5,6.2,5,1,3,4,6,9,17
Łódzkie,2022-04-10,40,,4,3.5,3,0,2,2,4,6,11
Łódzkie,2022-04-11,22,,0.3,0.6,0,0,0,0,0,0,2
Łódzkie,2022-04-12,14,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-13,24,,4,3.7,3,0,1,2,4,5,12
Łódzkie,2022-04-14,20,,5.8,5.5,4,0,2,3,6,8,16
Łódzkie,2022-04-15,16,,4.2,4.1,3,0,1,2,4,6,12
Łódzkie,2022-04-16,11,,3.4,3.4,2,0,1,2,3,5,10
Łódzkie,2022-04-17,8,,2,2.3,1,0,0,1,2,3,6
Łódzkie,2022-04-18,4,,0.2,0.4,0,0,0,0,0,0,1
Łódzkie,2022-04-19,3,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-20,5,,1.8,2.1,1,0,0,1,2,3,6
Łódzkie,2022-04-21,4,,2.7,3,2,0,1,1,2,4,8
Łódzkie,2022-04-22,3,,1.9,2.3,1,0,0,1,2,3,6
Łódzkie,2022-04-23,2,,1.4,1.9,1,0,0,0,1,2,5
Łódzkie,2022-04-24,1,,0.8,1.3,0,0,0,0,1,1,3
Łódzkie,2022-04-25,1,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2022-04-26,0,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2022-04-27,1,,0.7,1.1,0,0,0,0,0,1,3
Łódzkie,2022-04-28,1,,0.9,1.4,0,0,0,0,1,1,4
Łódzkie,2022-04-29,0,,0.6,1.1,0,0,0,0,0,1,3
Łódzkie,2022-04-30,0,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2022-05-01,0,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2022-05-04,0,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,401,0,,,,,,,,,
Śląskie,2022-03-02,703,55,,,,,,,,,
Śląskie,2022-03-03,1006,29,,,,,,,,,
Śląskie,2022-03-04,769,21,,,,,,,,,
Śląskie,2022-03-05,754,30,,,,,,,,,
Śląskie,2022-03-06,735,28,,,,,,,,,
Śląskie,2022-03-07,484,0,,,,,,,,,
Śląskie,2022-03-08,283,6,,,,,,,,,
Śląskie,2022-03-09,703,25,,,,,,,,,
Śląskie,2022-03-10,973,22,,,,,,,,,
Śląskie,2022-03-11,707,29,,,,,,,,,
Śląskie,2022-03-12,781,3,,,,,,,,,
Śląskie,2022-03-13,595,14,,,,,,,,,
Śląskie,2022-03-14,504,0,,,,,,,,,
Śląskie,2022-03-15,391,0,,,,,,,,,
Śląskie,2022-03-16,648,9,,,,,,,,,
Śląskie,2022-03-17,999,28,,,,,,,,,
Śląskie,2022-03-18,748,28,,,,,,,,,
Śląskie,2022-03-19,918,14,,,,,,,,,
Śląskie,2022-03-20,693,10,,,,,,,,,
Śląskie,2022-03-21,501,0,,,,,,,,,
Śląskie,2022-03-22,343,0,,,,,,,,,
Śląskie,2022-03-23,619,8,,,,,,,,,
Śląskie,2022-03-24,831,13,,,,,,,,,
Śląskie,2022-03-25,708,25,,,,,,,,,
Śląskie,2022-03-26,710,21,,,,,,,,,
Śląskie,2022-03-27,547,6,,,,,,,,,
Śląskie,2022-03-28,286,0,,,,,,,,,
Śląskie,2022-03-29,226,0,,,,,,,,,
Śląskie,2022-03-30,440,9,,,,,,,,,
Śląskie,2022-03-31,593,6,,,,,,,,,
Śląskie,2022-04-01,466,23,,,,,,,,,
Śląskie,2022-04-02,408,4,,,,,,,,,
Śląskie,2022-04-03,163,6,,,,,,,,,
Śląskie,2022-04-04,62,0,,,,,,,,,
Śląskie,2022-04-05,87,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2022-04-06,112,,7.3,6.1,6,1,3,5,7,10,18
Śląskie,2022-04-07,136,,11.2,8.4,9,2,5,8,11,14,29
Śląskie,2022-04-08,99,,16.7,12.4,14,3,9,12,16,21,39
Śląskie,2022-04-09,79,,8.6,7.1,7,1,4,6,9,12,21
Śląskie,2022-04-10,54,,5.2,8.2,4,0,2,3,5,7,14
Śląskie,2022-04-11,34,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-04-12,19,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2022-04-13,23,,4.4,4.2,3,0,1,2,4,6,13
Śląskie,2022-04-14,28,,7.1,6.8,5,0,3,4,7,9,20
Śląskie,2022-04-15,19,,10,9.8,7,1,3,6,9,13,29
Śląskie,2022-04-16,15,,5.2,5.7,4,0,2,3,5,7,15
Śląskie,2022-04-17,10,,2.7,3.1,2,0,1,1,2,4,8
Śląskie,2022-04-18,6,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-04-19,3,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-04-20,4,,2.1,2.7,1,0,0,1,2,3,7
Śląskie,2022-04-21,4,,3.4,4.5,2,0,1,1,3,5,11
Śląskie,2022-04-22,3,,4.6,5.6,3,0,1,2,4,6,15
Śląskie,2022-04-23,2,,2.3,3.9,1,0,0,1,2,3,8
Śląskie,2022-04-24,1,,1.2,1.7,1,0,0,0,1,2,4
Śląskie,2022-04-25,1,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-04-26,0,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-04-27,0,,0.8,1.4,0,0,0,0,0.4,1,4
Śląskie,2022-04-28,0,,1.2,1.8,1,0,0,0,1,2,5
Śląskie,2022-04-29,0,,1.6,2.5,1,0,0,0,1,2,6
Śląskie,2022-04-30,0,,0.8,1.3,0,0,0,0,0,1,3
Śląskie,2022-05-01,0,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Śląskie,2022-05-04,0,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,183,0,,,,,,,,,
Świętokrzyskie,2022-03-02,389,7,,,,,,,,,
Świętokrzyskie,2022-03-03,426,22,,,,,,,,,
Świętokrzyskie,2022-03-04,391,13,,,,,,,,,
Świętokrzyskie,2022-03-05,353,6,,,,,,,,,
Świętokrzyskie,2022-03-06,407,8,,,,,,,,,
Świętokrzyskie,2022-03-07,207,0,,,,,,,,,
Świętokrzyskie,2022-03-08,122,0,,,,,,,,,
Świętokrzyskie,2022-03-09,385,15,,,,,,,,,
Świętokrzyskie,2022-03-10,359,5,,,,,,,,,
Świętokrzyskie,2022-03-11,362,13,,,,,,,,,
Świętokrzyskie,2022-03-12,330,3,,,,,,,,,
Świętokrzyskie,2022-03-13,338,16,,,,,,,,,
Świętokrzyskie,2022-03-14,149,0,,,,,,,,,
Świętokrzyskie,2022-03-15,141,0,,,,,,,,,
Świętokrzyskie,2022-03-16,366,6,,,,,,,,,
Świętokrzyskie,2022-03-17,352,6,,,,,,,,,
Świętokrzyskie,2022-03-18,357,9,,,,,,,,,
Świętokrzyskie,2022-03-19,261,5,,,,,,,,,
Świętokrzyskie,2022-03-20,279,9,,,,,,,,,
Świętokrzyskie,2022-03-21,158,0,,,,,,,,,
Świętokrzyskie,2022-03-22,82,0,,,,,,,,,
Świętokrzyskie,2022-03-23,287,14,,,,,,,,,
Świętokrzyskie,2022-03-24,239,7,,,,,,,,,
Świętokrzyskie,2022-03-25,245,4,,,,,,,,,
Świętokrzyskie,2022-03-26,205,2,,,,,,,,,
Świętokrzyskie,2022-03-27,183,4,,,,,,,,,
Świętokrzyskie,2022-03-28,60,0,,,,,,,,,
Świętokrzyskie,2022-03-29,53,0,,,,,,,,,
Świętokrzyskie,2022-03-30,188,5,,,,,,,,,
Świętokrzyskie,2022-03-31,141,0,,,,,,,,,
Świętokrzyskie,2022-04-01,134,5,,,,,,,,,
Świętokrzyskie,2022-04-02,93,1,,,,,,,,,
Świętokrzyskie,2022-04-03,69,5,,,,,,,,,
Świętokrzyskie,2022-04-04,29,0,,,,,,,,,
Świętokrzyskie,2022-04-05,26.5,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-06,52,,4.3,4.1,3,0,1,2,4,6,12
Świętokrzyskie,2022-04-07,47,,2.6,3,2,0,1,1,2,4,8
Świętokrzyskie,2022-04-08,42,,3.1,3.3,2,0,1,2,3,4,9
Świętokrzyskie,2022-04-09,32,,1.5,1.9,1,0,0,1,1,2,5
Świętokrzyskie,2022-04-10,25,,2.8,3.1,2,0,1,1,3,4,9
Świętokrzyskie,2022-04-11,15,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-12,9,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-13,16,,2.4,3.1,2,0,0,1,2,3,8
Świętokrzyskie,2022-04-14,15,,1.4,2.3,1,0,0,0,1,2,5
Świętokrzyskie,2022-04-15,13,,1.6,2.1,1,0,0,1,1,2,5
Świętokrzyskie,2022-04-16,10,,0.8,1.4,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-17,8,,1.4,1.9,1,0,0,0,1,2,5
Świętokrzyskie,2022-04-18,4,,0.1,0.2,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-19,3,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-20,5,,1.2,1.9,1,0,0,0,1,2,4
Świętokrzyskie,2022-04-21,4,,0.6,1.4,0,0,0,0,0,1,3
Świętokrzyskie,2022-04-22,4,,0.8,1.4,0,0,0,0,1,1,3
Świętokrzyskie,2022-04-23,2,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-24,2,,0.6,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-25,1,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-26,1,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-04-27,1,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-04-28,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-04-29,1,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2022-04-30,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-01,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2022-05-02,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-03,0,,0,0.1,0,0,0,0,0,0,0
Świętokrzyskie,2022-05-04,0,,0.2,0.5,0,0,0,0,0,0,1
