region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2022-06-07,,forecast,0,0.7,1.7,0,0,0,0,1,3
Hamburg,2022-06-08,,forecast,1,1.9,3.8,0,0,0,1,2,8
Hamburg,2022-06-09,,forecast,1,1.6,3.7,0,0,0,1,2,6
Hamburg,2022-06-10,,forecast,0,1,2.6,0,0,0,0,1,4
Hamburg,2022-06-11,,forecast,0,1,4.8,0,0,0,0,1,4
Hamburg,2022-06-12,,forecast,0,1,4.9,0,0,0,0,1,4
Hamburg,2022-06-13,,forecast,0,0,0.1,0,0,0,0,0,0
Hamburg,2022-06-14,,forecast,0,0.7,3,0,0,0,0,1,3
Hamburg,2022-06-15,,forecast,0,2.3,11.4,0,0,0,1,2,8
Hamburg,2022-06-16,,forecast,0,1.8,8.4,0,0,0,0,1,6
Hamburg,2022-06-17,,forecast,0,1.1,5.4,0,0,0,0,1,4
Hamburg,2022-06-18,,forecast,0,1.1,7.7,0,0,0,0,1,4
Hamburg,2022-06-19,,forecast,0,1.1,7,0,0,0,0,1,4
Hamburg,2022-06-20,,forecast,0,0.1,1.1,0,0,0,0,0,0
Hamburg,2022-06-21,,forecast,0,1.1,9.8,0,0,0,0,0,3
Hamburg,2022-06-22,,forecast,0,2.8,19.1,0,0,0,0,1,7
Hamburg,2022-06-23,,forecast,0,2.4,17.4,0,0,0,0,1,7
Hamburg,2022-06-24,,forecast,0,2,19.2,0,0,0,0,0,4
Hamburg,2022-06-25,,forecast,0,1.8,19.6,0,0,0,0,0,4
Hamburg,2022-06-26,,forecast,0,1.8,17.1,0,0,0,0,0,4
Hamburg,2022-06-27,,forecast,0,0.1,1.1,0,0,0,0,0,0
Hamburg,2022-06-28,,forecast,0,1.5,14.9,0,0,0,0,0,3
Hamburg,2022-06-29,,forecast,0,6.2,68.2,0,0,0,0,1,8
Hesse,2022-03-08,,estimate,14,17.5,13.5,2,8,11,18,24,42
Hesse,2022-03-09,,estimate,20,25,19.3,4,12,17,24,33,61
Hesse,2022-03-10,,estimate,16,19.5,15.1,3,9,13,19,26,48
Hesse,2022-03-11,,estimate,10,12.1,9.6,1,5,8,12,16,29
Hesse,2022-03-12,,estimate,10,11.8,9.1,2,5,8,12,16,29
Hesse,2022-03-13,,estimate,2,3,2.8,0,1,2,3,4,8
Hesse,2022-03-14,,estimate,0,0.9,1.2,0,0,0,1,1,3
Hesse,2022-03-15,,estimate,19,22.4,16.5,4,11,15,23,30,53
Hesse,2022-03-16,,estimate,23,28.4,21.8,4,13,19,28,38,70
Hesse,2022-03-17,,estimate,18,22.7,17.2,3,11,15,22,31,56
Hesse,2022-03-18,,estimate,11,13.6,10.4,2,6,9,13,18,33
Hesse,2022-03-19,,estimate,10,12.8,10.1,2,6,8,13,17,32
Hesse,2022-03-20,,estimate,2,3.1,2.9,0,1,2,3,4,9
Hesse,2022-03-21,,estimate,1,0.9,1.3,0,0,0,1,1,3
Hesse,2022-03-22,,estimate,19,22.6,16.7,4,11,15,23,30,53
Hesse,2022-03-23,,estimate,23,29.8,23.8,5,14,19,28.4,39,77
Hesse,2022-03-24,,estimate,19,22.4,17.1,3,10,15,22,30,52
Hesse,2022-03-25,,estimate,11,13.7,10.8,2,6,9,13,18,35
Hesse,2022-03-26,,estimate,10,12.3,9.3,2,6,8,12,17,30
Hesse,2022-03-27,,estimate,3,3.2,3,0,1,2,3,5,9
Hesse,2022-03-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-03-29,,estimate,18,21.6,16.2,3,10,15,21,28,53
Hesse,2022-03-30,,estimate,23,27.9,20.4,4,14,19,28,37,68
Hesse,2022-03-31,,estimate,17,20.3,15.4,3,9,14,20,27,48
Hesse,2022-04-01,,estimate,10,12.3,9.7,1,5,8,12,16,31
Hesse,2022-04-02,,estimate,9,11.4,8.9,1,5,7,11,16,28
Hesse,2022-04-03,,estimate,2,2.9,2.7,0,1,2,3,4,8
Hesse,2022-04-04,,estimate,0,0.8,1.1,0,0,0,1,1,3
Hesse,2022-04-05,,estimate,16,19,14.4,3,9,13,19,25,46
Hesse,2022-04-06,,estimate,21,25.4,19.2,4,12,17,25,34,64
Hesse,2022-04-07,,estimate,16,19.2,15.1,3,9,13,19,25,47
Hesse,2022-04-08,,estimate,9,11.3,8.6,1,5,7,11,15,28
Hesse,2022-04-09,,estimate,8,9.9,7.8,1,4,7,10,13,25
Hesse,2022-04-10,,estimate,2,2.5,2.5,0,1,1,2,4,7
Hesse,2022-04-11,,estimate,0,0.7,1,0,0,0,1,1,3
Hesse,2022-04-12,,estimate,15,17.5,13.1,3,8,11,18,24,42
Hesse,2022-04-13,,estimate,18,22.2,16.3,4,11,15,22,29,54
Hesse,2022-04-14,,estimate,13,16.8,13.4,2,8,11,16,22,43
Hesse,2022-04-15,,estimate,8,10.4,8.3,1,5,7,10,14,26
Hesse,2022-04-16,,estimate,8,9.4,7.2,1,4,6,9,13,23
Hesse,2022-04-17,,estimate,2,2.4,2.3,0,1,1,2,3.2,7
Hesse,2022-04-18,,estimate,0,0.6,1,0,0,0,1,1,3
Hesse,2022-04-19,,estimate,13,15.4,11.6,2,7,11,16,21,37
Hesse,2022-04-20,,estimate,16,20.1,15.5,3,9,13,20,26,49
Hesse,2022-04-21,,estimate,13,15.5,11.5,2,7,11,16,21,38
Hesse,2022-04-22,,estimate,7,9,7.1,1,4,6,9,12,23
Hesse,2022-04-23,,estimate,7,8.6,6.9,1,4,6,8,11.2,22
Hesse,2022-04-24,,estimate,2,2.2,2.2,0,1,1,2,3,6
Hesse,2022-04-25,,estimate,0,0.6,0.9,0,0,0,0,1,2
Hesse,2022-04-26,,estimate,12,14.3,11.5,2,7,9,14,19,36
Hesse,2022-04-27,,estimate,15,18,13.8,3,8,12,18,24,45
Hesse,2022-04-28,,estimate,11,13.2,9.8,2,6,9,13,18,33
Hesse,2022-04-29,,estimate,6,8.1,6.7,1,3,5,8,11,21
Hesse,2022-04-30,,estimate,6,7.2,5.9,1,3,5,7,10,18
Hesse,2022-05-01,,estimate,1,1.9,2,0,0,1,2,3,6
Hesse,2022-05-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Hesse,2022-05-03,,estimate,11,12.7,9.6,2,6,9,13,17,31
Hesse,2022-05-04,,estimate,13,15.6,12,2,7,10,15,20,39
Hesse,2022-05-05,,estimate,10,12.1,9.4,1,6,8,12,16,30
Hesse,2022-05-06,,estimate,6,7,5.6,1,3,5,7,10,18
Hesse,2022-05-07,,estimate,5,6.5,5.4,0,3,4,7,9,17
Hesse,2022-05-08,,estimate,1,1.7,1.8,0,0,1,2,2,5
Hesse,2022-05-09,,estimate,0,0.4,0.7,0,0,0,0,1,2
Hesse,2022-05-10,,estimate,9,11.1,8.6,1,5,7,11,15,27
Hesse,2022-05-11,,estimate,12,14,10.5,2,6,9,14,19,34
Hesse,2022-05-12,,estimate based on partial data,9,10.5,8.7,1,4,7,10,14,27
Hesse,2022-05-13,,estimate based on partial data,5,6.6,5.8,0,3,4,6,9,18
Hesse,2022-05-14,,estimate based on partial data,4,5.6,4.6,0,2,4,5,8,14
Hesse,2022-05-15,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,5
Hesse,2022-05-16,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Hesse,2022-05-17,,estimate based on partial data,8,9.9,8,1,4,7,10,13,25
Hesse,2022-05-18,,estimate based on partial data,11,13.1,9.9,2,6,9,13,18,32
Hesse,2022-05-19,,estimate based on partial data,8,9.6,7.6,1,4,6,10,13,24
Hesse,2022-05-20,,estimate based on partial data,5,5.9,4.8,0,2,4,6,8,16
Hesse,2022-05-21,,estimate based on partial data,4,5.5,4.7,0,2,3,5,8,15
Hesse,2022-05-22,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Hesse,2022-05-23,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Hesse,2022-05-24,,estimate based on partial data,7,9.5,8,1,4,6,9,13,24
Hesse,2022-05-25,,estimate based on partial data,11,12.9,10.3,2,6,8,13,17,33
Hesse,2022-05-26,,estimate based on partial data,8,9.9,8.1,1,4,6,10,13,26
Hesse,2022-05-27,,estimate based on partial data,5,6.2,5.5,0,2,4,6,8,17
Hesse,2022-05-28,,estimate based on partial data,5,6,5.8,0,2,4,6,8,16
Hesse,2022-05-29,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Hesse,2022-05-30,,forecast,0,0.5,0.9,0,0,0,0,1,2
Hesse,2022-05-31,,forecast,8,12.1,16.7,1,4,7,10,14,32
Hesse,2022-06-01,,forecast,11,17.9,43.9,1,6,9,13,18,49
Hesse,2022-06-02,,forecast,8,16.8,75.6,1,4,6,10,15,44
Hesse,2022-06-03,,forecast,5,12.9,70.3,0,2,4,6,10,28
Hesse,2022-06-04,,forecast,4.5,14.2,65,0,2,3,6,9,31
Hesse,2022-06-05,,forecast,1,3.7,18,0,0,1,1,3,10
Hesse,2022-06-06,,forecast,0,1.4,6.6,0,0,0,0,1,4
Hesse,2022-06-07,,forecast,8,47.6,277.2,1,4,6,11,17,105.1
Hesse,2022-06-08,,forecast,11,86.6,881.9,1,5,8,14,23,135.6
Hesse,2022-06-09,,forecast,8,71.1,446.1,1,4,6,11,17,132.1
Hesse,2022-06-10,,forecast,5,44.8,284.2,0,2,4,7,11,98
Hesse,2022-06-11,,forecast,4,51.1,317.7,0,2,3,6,11,111
Hesse,2022-06-12,,forecast,1,10.4,57.4,0,0,1,2,3,27
Hesse,2022-06-13,,forecast,0,3.7,20.2,0,0,0,0,1,11
Hesse,2022-06-14,,forecast,8,110.3,574.5,1,4,6,11,20,365.7
Hesse,2022-06-15,,forecast,11,163.9,852.2,1,5,8,14,26,530.3
Hesse,2022-06-16,,forecast,8,120,562.7,1,3,6,11,21,465.8
Hesse,2022-06-17,,forecast,5,76.7,401.7,0,2,4,7,13,345.8
Hesse,2022-06-18,,forecast,4,77.9,358.2,0,2,3,6,12,310
Hesse,2022-06-19,,forecast,1,17.6,84.7,0,0,1,2,4,82
Hesse,2022-06-20,,forecast,0,6.1,28.3,0,0,0,0,1,28
Hesse,2022-06-21,,forecast,8,162,662.5,0,3,6,11,23,757.3
Hesse,2022-06-22,,forecast,10,179.9,713.2,1,4,7,15,33,973.1
Hesse,2022-06-23,,forecast,8,138.5,568.7,0,3,5,10,22,752
Hesse,2022-06-24,,forecast,5,88.7,353,0,2,3,7,16,471.1
Hesse,2022-06-25,,forecast,4,89.2,337.7,0,2,3,6,15,518.2
Hesse,2022-06-26,,forecast,1,20.7,75.3,0,0,1,2,4,124
Hesse,2022-06-27,,forecast,0,7.1,30.4,0,0,0,0.4,1,38.1
Hesse,2022-06-28,,forecast,8,159.2,586.1,0,3,5,12,29,931
Hesse,2022-06-29,,forecast,10,188.7,621.7,0,4,7,15,38,1249.2
Kujawsko-Pomorskie,2022-03-09,,estimate,13,13.5,6.8,4,9,11,14,17,26
Kujawsko-Pomorskie,2022-03-10,,estimate,13,13.6,7.1,4,9,11,14,17,26
Kujawsko-Pomorskie,2022-03-11,,estimate,13,14,7.7,4,9,11,15,18,27
Kujawsko-Pomorskie,2022-03-12,,estimate,9,10.3,5.6,3,6,8,11,13,21
Kujawsko-Pomorskie,2022-03-13,,estimate,10,10.6,5.7,3,7,9,11,14,21
Kujawsko-Pomorskie,2022-03-14,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-15,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-16,,estimate,15,16,8,5,11,13,17,20,31
Kujawsko-Pomorskie,2022-03-17,,estimate,14,15.1,7.6,5,10,12,16,19,29
Kujawsko-Pomorskie,2022-03-18,,estimate,14,15.1,7.9,5,9,12,16,19,29
Kujawsko-Pomorskie,2022-03-19,,estimate,10,10.9,6,3,7,9,11,14,21
Kujawsko-Pomorskie,2022-03-20,,estimate,10,10.7,6,3,6,8,11,14,21
Kujawsko-Pomorskie,2022-03-21,,estimate,0,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,,estimate,1,0.8,1.1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-23,,estimate,13,14.5,7.5,5,9,12,15,18,29
Kujawsko-Pomorskie,2022-03-24,,estimate,12,13.3,7,4,8,11,14,17,26
Kujawsko-Pomorskie,2022-03-25,,estimate,12,12.9,7,4,8,10,13,16,25
Kujawsko-Pomorskie,2022-03-26,,estimate,8,8.8,4.8,2,5,7,9,11,18
Kujawsko-Pomorskie,2022-03-27,,estimate,8,8.4,4.8,2,5,7,9,11,17
Kujawsko-Pomorskie,2022-03-28,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-03-29,,estimate,0,0.6,0.9,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-30,,estimate,9,10,5.5,3,6,8,10,13,20
Kujawsko-Pomorskie,2022-03-31,,estimate,8,8.7,5.1,2,5,7,9,11,18
Kujawsko-Pomorskie,2022-04-01,,estimate,7,8,4.5,2,5,6,8,10,16
Kujawsko-Pomorskie,2022-04-02,,estimate,5,5.4,3.4,1,3,4,6,7,11
Kujawsko-Pomorskie,2022-04-03,,estimate,4,4.9,3,1,3,4,5,7,10
Kujawsko-Pomorskie,2022-04-04,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-05,,estimate,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-04-06,,estimate,5,5.6,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2022-04-07,,estimate,4,4.7,3,1,2,4,5,6,10
Kujawsko-Pomorskie,2022-04-08,,estimate,4,4.3,3,1,2,3,4,6,10
Kujawsko-Pomorskie,2022-04-09,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-10,,estimate,2,2.6,1.9,0,1,2,3,4,6
Kujawsko-Pomorskie,2022-04-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-12,,estimate,0,0.2,0.4,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-13,,estimate,2,2.7,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2022-04-14,,estimate,2,2.3,1.9,0,1,2,2,3,6
Kujawsko-Pomorskie,2022-04-15,,estimate,2,2.1,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2022-04-16,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-17,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-04-20,,estimate,1,1.4,1.4,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-21,,estimate,1,1.2,1.3,0,0,1,1,2,4
Kujawsko-Pomorskie,2022-04-22,,estimate,1,1.1,1.2,0,0,1,1,2,3
Kujawsko-Pomorskie,2022-04-23,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-24,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-25,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-26,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-04-27,,estimate,1,0.8,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-28,,estimate,0,0.7,1,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-04-29,,estimate,0,0.7,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-04-30,,estimate,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-02,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-03,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-04,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-05,,estimate,0,0.6,0.9,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-06,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-08,,estimate,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-09,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-10,,estimate,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-11,,estimate,0,0.6,0.8,0,0,0,1,1,2
Kujawsko-Pomorskie,2022-05-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-13,,estimate based on partial data,0,0.5,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-14,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-15,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-16,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-17,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-18,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-19,,estimate based on partial data,0,0.3,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-20,,estimate based on partial data,0,0.4,0.6,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-05-21,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-22,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-23,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-24,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-25,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-26,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-27,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-29,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-05-30,,estimate based on partial data,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-05-31,,forecast,0,0,0.1,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-01,,forecast,0,0.3,0.7,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-02,,forecast,0,0.3,1.1,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-03,,forecast,0,0.3,2.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-04,,forecast,0,0.3,3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-05,,forecast,0,0.4,3.9,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-06,,forecast,0,0.1,0.8,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-07,,forecast,0,0.1,1.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-08,,forecast,0,2.4,29.9,0,0,0,0,0,2
Kujawsko-Pomorskie,2022-06-09,,forecast,0,2.5,29.5,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-10,,forecast,0,5.2,88.1,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-11,,forecast,0,3.2,34.2,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-12,,forecast,0,5.3,69.7,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-13,,forecast,0,0.4,4,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-14,,forecast,0,0.5,5.5,0,0,0,0,0,0
Kujawsko-Pomorskie,2022-06-15,,forecast,0,12.1,114.5,0,0,0,0,0,9
Kujawsko-Pomorskie,2022-06-16,,forecast,0,12.9,120.7,0,0,0,0,0,11
Kujawsko-Pomorskie,2022-06-17,,forecast,0,16,125.6,0,0,0,0,0,10
Kujawsko-Pomorskie,2022-06-18,,forecast,0,12.4,95.1,0,0,0,0,0,10
Kujawsko-Pomorskie,2022-06-19,,forecast,0,12.5,93.1,0,0,0,0,0,12
Kujawsko-Pomorskie,2022-06-20,,forecast,0,1.4,11.2,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-21,,forecast,0,1.1,8.3,0,0,0,0,0,1
Kujawsko-Pomorskie,2022-06-22,,forecast,0,23.9,168.9,0,0,0,0,0,30.1
Kujawsko-Pomorskie,2022-06-23,,forecast,0,22.8,142.8,0,0,0,0,0,34
Kujawsko-Pomorskie,2022-06-24,,forecast,0,24.6,153.9,0,0,0,0,0,43.1
Kujawsko-Pomorskie,2022-06-25,,forecast,0,17.1,103.7,0,0,0,0,0,34.1
Kujawsko-Pomorskie,2022-06-26,,forecast,0,18.9,109.6,0,0,0,0,0,40.1
Kujawsko-Pomorskie,2022-06-27,,forecast,0,1.7,15,0,0,0,0,0,3
Kujawsko-Pomorskie,2022-06-28,,forecast,0,1.8,11.6,0,0,0,0,0,4
Kujawsko-Pomorskie,2022-06-29,,forecast,0,29.5,156.4,0,0,0,0,0,117.3
Lower Saxony,2022-03-08,,estimate,19,23.1,15.7,5,12,17,23,30,53
Lower Saxony,2022-03-09,,estimate,24,27.5,18.5,6,15,20,28,36,61
Lower Saxony,2022-03-10,,estimate,20,24,16.1,5,12,17,24,32,54
Lower Saxony,2022-03-11,,estimate,18,21.4,14.5,4,11,15,22,28,48
Lower Saxony,2022-03-12,,estimate,15,16.8,11,3.9,9,12,17,22,38
Lower Saxony,2022-03-13,,estimate,0,0.4,0.7,0,0,0,0,1,2
Lower Saxony,2022-03-14,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-03-15,,estimate,27,31.1,20.3,7,17,22,31,41,71
Lower Saxony,2022-03-16,,estimate,30,35,22,9,19,25,36,46,77
Lower Saxony,2022-03-17,,estimate,25,29.4,19.3,6,16,21,29,38,66
Lower Saxony,2022-03-18,,estimate,22,26.3,17.5,6,14,19,27,35,59
Lower Saxony,2022-03-19,,estimate,18,20.2,13,4,11,15,21,26,45
Lower Saxony,2022-03-20,,estimate,0,0.5,0.7,0,0,0,0,1,2
Lower Saxony,2022-03-21,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-03-22,,estimate,32,35.4,23,8,19,26,36,47,78
Lower Saxony,2022-03-23,,estimate,35,40.9,26.4,9,23,30,42,53,89
Lower Saxony,2022-03-24,,estimate,28,32.6,21.7,7,17.8,24,33,43,74
Lower Saxony,2022-03-25,,estimate,25,28.8,18.7,6,16,21,30,38,62
Lower Saxony,2022-03-26,,estimate,20,22.7,14.6,5,12,16,24,30,50
Lower Saxony,2022-03-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2022-03-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-03-29,,estimate,32,36.4,25,8,19,27,37,48,79
Lower Saxony,2022-03-30,,estimate,37,43,27.4,10.9,24,32,44,56,96
Lower Saxony,2022-03-31,,estimate,28,33,21.4,7,18,24,33,43,73
Lower Saxony,2022-04-01,,estimate,25,29.3,19.8,6,15,21,30,39,64
Lower Saxony,2022-04-02,,estimate,20,23,14.7,5,12,17,23,30,50
Lower Saxony,2022-04-03,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2022-04-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2022-04-05,,estimate,32,37.3,24,8,20,28,38,49,83
Lower Saxony,2022-04-06,,estimate,36,42.1,27.1,11,23,31,42,54,94
Lower Saxony,2022-04-07,,estimate,29,32.7,20.7,8,18,24.6,33,42,72
Lower Saxony,2022-04-08,,estimate,25,29.1,18,7,16,21,30,39,63
Lower Saxony,2022-04-09,,estimate,19.5,22.3,14.4,5,12,16,23,29,49
Lower Saxony,2022-04-10,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-04-11,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2022-04-12,,estimate,31,35.9,23,8,20,26,37,48,80
Lower Saxony,2022-04-13,,estimate,35,39.7,25.1,9.9,22,29,41,52,86
Lower Saxony,2022-04-14,,estimate,28,31.9,20.2,8,18,23,32,41,73
Lower Saxony,2022-04-15,,estimate,24,27.9,18.1,7,15,20,28,37,63
Lower Saxony,2022-04-16,,estimate,19,21.6,14.8,4,11,15,22,28,51
Lower Saxony,2022-04-17,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-04-18,,estimate,0,0.6,0.9,0,0,0,0,1,2
Lower Saxony,2022-04-19,,estimate,31,35.4,22.6,9,19,26,36,46,77
Lower Saxony,2022-04-20,,estimate,36,40.3,25.7,9,22,30,41,52,87
Lower Saxony,2022-04-21,,estimate,27,30.7,20,7,16,23,31,40,68
Lower Saxony,2022-04-22,,estimate,25,28.3,18.1,6,15,21,29,37,63
Lower Saxony,2022-04-23,,estimate,18,21.1,13.8,5,11,15,22,27,48
Lower Saxony,2022-04-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-04-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-04-26,,estimate,31,35.7,22.3,9,20,27,36,47,76
Lower Saxony,2022-04-27,,estimate,36,39.9,24.2,9.9,23,30,41,52,86
Lower Saxony,2022-04-28,,estimate,28,31.4,20.3,7,17,23,32,42,69
Lower Saxony,2022-04-29,,estimate,24,28.1,18.1,7,15,21,28,37,62
Lower Saxony,2022-04-30,,estimate,19,21.6,14,5,11,16,22,29,49
Lower Saxony,2022-05-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-05-02,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-05-03,,estimate,30,34.8,21.8,8,19,25,35,46,78
Lower Saxony,2022-05-04,,estimate,36,40.7,25.5,9,23,30,42,54,87
Lower Saxony,2022-05-05,,estimate,27,31.6,20.2,7,17,23,32,42,70
Lower Saxony,2022-05-06,,estimate,24,27.4,17.7,6,15,20,28,36,63
Lower Saxony,2022-05-07,,estimate,18,20.8,14,4,11,15,21,27,47
Lower Saxony,2022-05-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Lower Saxony,2022-05-09,,estimate,0,0.5,0.9,0,0,0,0,1,2
Lower Saxony,2022-05-10,,estimate,28,32.5,20.6,7,17,24,33,43,71
Lower Saxony,2022-05-11,,estimate,31,35.9,23.3,8,19,26,36,46,79
Lower Saxony,2022-05-12,,estimate based on partial data,24,28.2,17.7,7,15,21,29,37,62
Lower Saxony,2022-05-13,,estimate based on partial data,21,24.4,15.6,6,13,18,25,32,53
Lower Saxony,2022-05-14,,estimate based on partial data,16,18.1,12.3,4,10,13,18,24,40
Lower Saxony,2022-05-15,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2022-05-16,,estimate based on partial data,0,0.4,0.8,0,0,0,0,1,2
Lower Saxony,2022-05-17,,estimate based on partial data,24,27.1,17.2,6,15,20,28,35,60
Lower Saxony,2022-05-18,,estimate based on partial data,26,29.7,18.9,6,17,22,30,39,66
