region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-05-10,,estimate,1121.7,1229.7,507.4,647.5,894.6,1028.3,1237.1,1439.2,2125.1
Baden-Wurttemberg,2022-05-11,,estimate,1091,1202.3,504.7,614.7,868.8,1003.9,1206.5,1414.2,2099.1
Baden-Wurttemberg,2022-05-12,,estimate based on partial data,1064,1176.1,504.9,587,843,978.2,1180,1393.2,2063.6
Baden-Wurttemberg,2022-05-13,,estimate based on partial data,1041,1151.4,508.2,557.9,813.9,954.9,1156.6,1378.7,2035.2
Baden-Wurttemberg,2022-05-14,,estimate based on partial data,1021,1128.1,514.9,530.1,788.3,926.3,1131,1356.6,2008
Baden-Wurttemberg,2022-05-15,,estimate based on partial data,996.5,1106.4,525.3,500.6,762.6,898.3,1106.5,1327.4,1999.7
Baden-Wurttemberg,2022-05-16,,estimate based on partial data,978.5,1086.5,540.2,466.7,738.4,875.4,1085,1299.7,2022.2
Baden-Wurttemberg,2022-05-17,,estimate based on partial data,956,1068.5,560.7,435.8,707.7,851.4,1064.8,1281.8,2044.2
Baden-Wurttemberg,2022-05-18,,estimate based on partial data,933,1052.5,588.6,406.1,685.3,828,1047.6,1263.8,2063.1
Baden-Wurttemberg,2022-05-19,,estimate based on partial data,909.8,1038.7,626.8,379.9,663.2,806.9,1029,1243.8,2096.7
Baden-Wurttemberg,2022-05-20,,estimate based on partial data,882.4,1027.4,680.3,352.9,641.1,783.6,1009.6,1236.1,2125.1
Baden-Wurttemberg,2022-05-21,,estimate based on partial data,867.2,1019,757.3,328.9,618.6,760.9,989.3,1222.1,2116.6
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,849.4,1013.9,870.6,301.7,595.3,740.3,972.1,1202.5,2196.9
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,828.6,1012.8,1040.1,274.5,570.6,722.6,955.6,1184,2218.6
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,808.4,1016.7,1296.2,244.3,551.1,701.7,936.3,1174.5,2294.3
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,790,1027.3,1683.6,223.8,529.9,681.3,917.1,1172.9,2343.5
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,772.7,1047,2269.7,195.5,511.8,662.5,906.6,1164,2426.1
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,756.3,1079.5,3157.6,173.7,495.2,642.5,887.6,1158.3,2493.1
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,742.7,1130.7,4508.8,157.1,477.2,624.8,869.3,1148.3,2579.9
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,728,1210,6585.1,139.5,461.8,609.6,854.3,1133.6,2647.7
Baden-Wurttemberg,2022-05-30,,forecast,710.7,1309.3,9190.5,123.4,444,590.4,838.6,1117.1,2747.5
Baden-Wurttemberg,2022-05-31,,forecast,696.2,1442.8,12694.5,111.2,427.6,574.5,824.2,1111.3,2853.5
Baden-Wurttemberg,2022-06-01,,forecast,682.8,1610.7,17071.9,99.3,413.2,558.5,807.9,1100.3,2897.2
Baden-Wurttemberg,2022-06-02,,forecast,667.4,1807.1,22111.5,89.6,398.5,539.4,791.3,1089.1,2986.2
Baden-Wurttemberg,2022-06-03,,forecast,652.2,2013.8,27231.1,80.5,381.8,525.2,772.2,1081.1,3141.6
Baden-Wurttemberg,2022-06-04,,forecast,640.1,2199.7,31441.8,71.5,366.4,512.3,755.9,1071.6,3266.3
Baden-Wurttemberg,2022-06-05,,forecast,625.5,2329.3,33588.9,62.8,352.1,498,743.4,1061.1,3360.9
Baden-Wurttemberg,2022-06-06,,forecast,608.6,2381.3,32933.7,56,337.8,484.6,729.8,1053.4,3433.8
Baden-Wurttemberg,2022-06-07,,forecast,594.4,2364.8,29752.9,49.9,321.8,471.4,718.4,1042.1,3541.4
Baden-Wurttemberg,2022-06-08,,forecast,580.2,2317.5,25376.6,44.2,309.3,459.8,706.2,1030.3,3601.6
Baden-Wurttemberg,2022-06-09,,forecast,566.1,2282.5,21539.8,38.9,295.8,449.2,694,1023.5,3698
Baden-Wurttemberg,2022-06-10,,forecast,553.7,2288.1,19535.1,35.2,285.7,438.1,682.2,1015.6,3829.9
Baden-Wurttemberg,2022-06-11,,forecast,541.6,2341.7,19610.9,31,275.1,427.5,669.4,1006.5,4002.4
Baden-Wurttemberg,2022-06-12,,forecast,527.9,2435.1,21081.4,27.5,267.1,416.6,658.7,998.6,4147.2
Baden-Wurttemberg,2022-06-13,,forecast,515.4,2552.7,23031.4,24.2,257.8,403.1,646.5,989.2,4237.4
Baden-Wurttemberg,2022-06-14,,forecast,503.5,2676.8,24743.3,21.7,247.8,391.1,634.7,974.2,4335.7
Baden-Wurttemberg,2022-06-15,,forecast,488.7,2792.5,25763,19.2,237.3,379.5,624.5,965.9,4456.3
Baden-Wurttemberg,2022-06-16,,forecast,476.3,2891.3,25912,17.3,228.3,369,616.4,950.1,4568.5
Baden-Wurttemberg,2022-06-17,,forecast,464.8,2972.6,25294.8,15.3,221.6,355.5,602.3,942.4,4727.9
Baden-Wurttemberg,2022-06-18,,forecast,454.6,3042.3,24241.8,13.4,213.1,344.9,593,928.5,4878
Baden-Wurttemberg,2022-06-19,,forecast,445.2,3109.6,23174.8,11.9,205.9,336.5,580.9,921.4,5050.9
Baden-Wurttemberg,2022-06-20,,forecast,434.4,3182.8,22450.5,10.6,197.1,328.9,571.8,907.1,5242.6
Baden-Wurttemberg,2022-06-21,,forecast,423.1,3266.8,22252.1,9.4,187.7,320.4,563.9,894.1,5425.2
Baden-Wurttemberg,2022-06-22,,forecast,412.3,3362,22568.7,8.2,180.4,311.8,555.2,882.1,5585.6
Baden-Wurttemberg,2022-06-23,,forecast,403.7,3465.2,23249,7.2,172.2,302.5,543.7,880.9,5762
Baden-Wurttemberg,2022-06-24,,forecast,394.5,3570.9,24079.7,6.4,165.5,295.4,536.1,869.2,5795.3
Baden-Wurttemberg,2022-06-25,,forecast,385.5,3672.5,24850.8,5.6,158,287.4,529,863.5,5935.9
Baden-Wurttemberg,2022-06-26,,forecast,376.6,3764,25398.5,4.9,150.9,279.3,520.8,858,6137.1
Baden-Wurttemberg,2022-06-27,,forecast,367.6,3840.7,25631.7,4.4,145.2,271,510.4,849.2,6343.9
Baden-Wurttemberg,2022-06-28,,forecast,358.3,3900.7,25538.8,3.9,140.1,263.5,500.4,838.4,6550.4
Baden-Wurttemberg,2022-06-29,,forecast,351,3944.1,25172.3,3.5,135.4,256.7,491.4,831.5,6781
Bavaria,2022-03-07,,estimate,8296.7,9389.6,4623.6,4326.5,6333.4,7422.2,9231.3,11198.5,18336.7
Bavaria,2022-03-08,,estimate,8298.5,9384.9,4574.2,4387.8,6364.6,7435.4,9188.3,11187.2,18210.6
Bavaria,2022-03-09,,estimate,8294.4,9367.4,4493.3,4446,6418.5,7452.5,9205.1,11117.9,17907.4
Bavaria,2022-03-10,,estimate,8280.1,9340.6,4402.8,4527.7,6432.4,7446.8,9181.2,11005.9,17777.3
Bavaria,2022-03-11,,estimate,8266.8,9305.5,4310.3,4589.1,6425.2,7464.1,9152.1,10979.9,17555
Bavaria,2022-03-12,,estimate,8236.8,9261.9,4218.5,4649.3,6396.9,7480.5,9091.4,10872.8,17201.2
Bavaria,2022-03-13,,estimate,8211.3,9209.4,4128.2,4691.5,6363.1,7473.6,9039,10812.6,16997.9
Bavaria,2022-03-14,,estimate,8161.4,9147.6,4039.5,4700.9,6352.6,7457.1,9014.6,10726,16841
Bavaria,2022-03-15,,estimate,8127,9076.1,3952.3,4714.8,6334.8,7417.1,8933.6,10698,16655.4
Bavaria,2022-03-16,,estimate,8077.5,8994.8,3866.4,4727.7,6303.3,7369.2,8863.2,10628.5,16396
Bavaria,2022-03-17,,estimate,8041,8903.6,3781.5,4726.4,6291.1,7309.4,8789.5,10538.5,16093.4
Bavaria,2022-03-18,,estimate,7971.5,8802.8,3697.6,4710.8,6238,7242.6,8710.6,10431.9,15801.5
Bavaria,2022-03-19,,estimate,7877.4,8692.5,3614.5,4697.7,6171.2,7184.5,8605.7,10284.3,15508.1
Bavaria,2022-03-20,,estimate,7781.7,8573.3,3532.3,4665.2,6108.3,7085.2,8507.6,10087.4,15217.9
Bavaria,2022-03-21,,estimate,7674.1,8445.8,3450.8,4623.9,6018.4,6956.3,8391.3,9924.8,14954
Bavaria,2022-03-22,,estimate,7538.9,8310.7,3369.9,4578.3,5953.6,6868.1,8255,9776.2,14584.8
Bavaria,2022-03-23,,estimate,7422.2,8169.8,3293.1,4505.4,5867.4,6771.5,8134.7,9640.1,14268.9
Bavaria,2022-03-24,,estimate,7322.6,8023.3,3217.3,4448.6,5769,6643.7,7983.5,9463.3,14006.8
Bavaria,2022-03-25,,estimate,7186.8,7872,3142.9,4375.3,5671.5,6529.8,7852.7,9304.5,13707.9
Bavaria,2022-03-26,,estimate,7045.9,7716.9,3070.1,4298.6,5581.1,6408.6,7691.3,9138.1,13405
Bavaria,2022-03-27,,estimate,6884,7558.9,2999,4224.6,5465,6256.7,7536.7,8941.5,13075.1
Bavaria,2022-03-28,,estimate,6740.6,7398.9,2929.7,4118.3,5356.5,6143.1,7382.6,8740.9,12744
Bavaria,2022-03-29,,estimate,6616.4,7237.7,2862.3,4036.9,5234.2,6002.2,7219.1,8539.5,12437.9
Bavaria,2022-03-30,,estimate,6474,7076,2796.6,3966.7,5137.5,5876.4,7043.2,8341.4,12114.1
Bavaria,2022-03-31,,estimate,6331.9,6914.5,2732.4,3880.2,5010,5744.1,6875.1,8118.3,11824.1
Bavaria,2022-04-01,,estimate,6189.9,6753.8,2669.6,3794.9,4871.2,5618.7,6719.6,7929.1,11598.9
Bavaria,2022-04-02,,estimate,6046,6594.2,2608,3703.2,4761.1,5485.5,6573.2,7706.9,11345.5
Bavaria,2022-04-03,,estimate,5901.5,6436.3,2547.4,3601.3,4655,5360,6431.8,7511,11044.3
Bavaria,2022-04-04,,estimate,5738.8,6280.2,2487.8,3505.7,4534.6,5235.7,6278,7330.6,10778.5
Bavaria,2022-04-05,,estimate,5599.7,6126.3,2429,3418,4427.2,5110.7,6120.4,7144.4,10572.1
Bavaria,2022-04-06,,estimate,5446.6,5974.7,2371.2,3343.9,4310.6,4994,5976.1,6983,10325.4
Bavaria,2022-04-07,,estimate,5302.4,5825.7,2314.3,3260.6,4199.8,4872.5,5828.9,6820.4,10065.9
Bavaria,2022-04-08,,estimate,5179.7,5679.1,2258.3,3176.8,4122.1,4740.6,5680.7,6674.3,9822.7
Bavaria,2022-04-09,,estimate,5040.6,5535.1,2203.3,3088.1,4022.3,4614.1,5540.7,6500.5,9533.1
Bavaria,2022-04-10,,estimate,4900.6,5393.7,2149.2,3012.2,3918.5,4488.9,5399.2,6316.7,9250.6
Bavaria,2022-04-11,,estimate,4780.1,5254.8,2096,2942.6,3820.8,4382,5267,6148.7,8973
Bavaria,2022-04-12,,estimate,4652.8,5118.3,2043.8,2857.2,3715.3,4272.1,5123.1,5983.3,8724.6
Bavaria,2022-04-13,,estimate,4525,4984.3,1992.4,2793.7,3622.7,4153.4,4986.4,5814,8478.8
Bavaria,2022-04-14,,estimate,4400,4852.5,1941.9,2714,3524.8,4041.8,4849.1,5654.5,8257.8
Bavaria,2022-04-15,,estimate,4263.7,4723,1892.3,2640.2,3429.3,3929.4,4725.2,5502.2,7996.6
Bavaria,2022-04-16,,estimate,4154.6,4595.8,1843.6,2572.7,3344.3,3824.6,4591.6,5363.9,7811.2
Bavaria,2022-04-17,,estimate,4043.6,4470.7,1795.9,2494.6,3253.9,3715.4,4465.4,5236.1,7641.5
Bavaria,2022-04-18,,estimate,3937.9,4347.7,1749,2422.1,3161.9,3605.5,4326.8,5097.4,7478
Bavaria,2022-04-19,,estimate,3821.8,4226.9,1702.9,2358.3,3071.7,3503.6,4209.6,4971.6,7306.1
Bavaria,2022-04-20,,estimate,3717.8,4108.1,1657.7,2278.4,2986.7,3402.6,4101.1,4820.7,7134.3
Bavaria,2022-04-21,,estimate,3605.1,3991.4,1613.2,2197.9,2890.3,3314.1,3980.8,4672.6,6943.3
Bavaria,2022-04-22,,estimate,3499.9,3876.7,1569.3,2132.4,2806.2,3211.7,3852.3,4530.4,6763.3
Bavaria,2022-04-23,,estimate,3408.5,3764,1526,2056,2717.4,3120.2,3728.4,4408.4,6554.1
Bavaria,2022-04-24,,estimate,3318,3653.2,1483.3,1983.2,2630.6,3026.9,3625.2,4290.9,6347.4
Bavaria,2022-04-25,,estimate,3219.4,3544.3,1441.2,1914.2,2554.6,2930.8,3520,4162.4,6186.1
Bavaria,2022-04-26,,estimate,3128,3437.2,1399.7,1848.1,2481.8,2844.7,3410.4,4057.2,6030.6
Bavaria,2022-04-27,,estimate,3038.8,3332,1358.9,1787.1,2409.5,2761.9,3300.2,3931.8,5890.5
Bavaria,2022-04-28,,estimate,2930.6,3228.6,1319,1731.8,2337,2674.8,3199.4,3815,5769.3
Bavaria,2022-04-29,,estimate,2834.3,3127,1280.1,1679.4,2264.9,2584.6,3101,3687.9,5638.9
Bavaria,2022-04-30,,estimate,2745.2,3027.3,1242.2,1613.9,2187.3,2501.1,3006.4,3561.8,5464.1
Bavaria,2022-05-01,,estimate,2662.5,2929.4,1205.5,1558.8,2109,2420.5,2910.6,3448.7,5302.8
Bavaria,2022-05-02,,estimate,2573.3,2833.5,1170.2,1503.3,2036.1,2337.6,2815.1,3334.8,5102.8
Bavaria,2022-05-03,,estimate,2487.4,2739.5,1136.4,1449.1,1970.2,2261.4,2730.8,3213.1,4943.4
Bavaria,2022-05-04,,estimate,2394.1,2647.7,1104.2,1389.7,1882.8,2183.1,2642.7,3117.9,4787.5
Bavaria,2022-05-05,,estimate,2314.2,2558.1,1073.9,1333.9,1814.3,2120.8,2552.4,3007.6,4628.7
Bavaria,2022-05-06,,estimate,2231.3,2470.8,1045.5,1274.3,1744,2059.1,2461.5,2916.8,4524.8
Bavaria,2022-05-07,,estimate,2149.4,2386,1019.3,1222.8,1677.2,1972.3,2380.2,2815,4410.6
Bavaria,2022-05-08,,estimate,2079.5,2303.7,995.3,1176.1,1611.6,1891.6,2295.4,2730.9,4247.8
Bavaria,2022-05-09,,estimate,2013.5,2224.2,973.7,1118.9,1553.3,1815.9,2214.9,2647.1,4155.8
Bavaria,2022-05-10,,estimate,1943.1,2147.4,954.6,1064.1,1491.9,1746.5,2146.3,2555.9,4066.2
Bavaria,2022-05-11,,estimate,1869.3,2073.6,937.8,1003.5,1434.7,1675.5,2079.5,2479.8,3957.9
Bavaria,2022-05-12,,estimate based on partial data,1806.2,2002.9,923.6,955.5,1370,1605.6,2001.8,2398.9,3841.8
Bavaria,2022-05-13,,estimate based on partial data,1748.5,1935.2,911.9,904.8,1305.7,1538.8,1942.3,2315.7,3743.3
Bavaria,2022-05-14,,estimate based on partial data,1680,1870.8,902.8,839.3,1247.7,1476.1,1877.9,2252,3687.4
Bavaria,2022-05-15,,estimate based on partial data,1625.5,1809.6,896.5,781.1,1188.9,1419,1805.2,2182.2,3615.4
Bavaria,2022-05-16,,estimate based on partial data,1570,1751.9,893.2,722.2,1130.2,1368.2,1744.2,2122.7,3531.6
Bavaria,2022-05-17,,estimate based on partial data,1518.1,1697.5,893.1,668.9,1077.3,1319.5,1688.7,2063,3505.8
Bavaria,2022-05-18,,estimate based on partial data,1460,1646.7,896.5,617.7,1021.2,1268,1633.1,2006.5,3426.2
Bavaria,2022-05-19,,estimate based on partial data,1406.6,1599.4,904.1,568.7,971.6,1232,1580.3,1955.1,3358.7
Bavaria,2022-05-20,,estimate based on partial data,1357.3,1555.8,916.4,515.9,925.7,1185.5,1540.8,1918.9,3343.7
Bavaria,2022-05-21,,estimate based on partial data,1316.4,1515.9,934.6,470.4,879,1144.3,1498.1,1874.3,3332.3
Bavaria,2022-05-22,,estimate based on partial data,1271.3,1479.9,959.9,431.2,836.8,1090.6,1463.8,1818.2,3337.8
Bavaria,2022-05-23,,estimate based on partial data,1224.6,1447.9,994.1,392.2,791.3,1049.4,1427.2,1778.6,3279.7
Bavaria,2022-05-24,,estimate based on partial data,1184,1420.1,1039.7,361.4,753.5,1011,1386.5,1735.3,3258.8
Bavaria,2022-05-25,,estimate based on partial data,1147.1,1396.7,1100.3,327.9,716,968.4,1352.9,1706.8,3254.2
Bavaria,2022-05-26,,estimate based on partial data,1115.9,1378.2,1180.9,302.9,684.4,923.8,1309.7,1694.1,3285.3
Bavaria,2022-05-27,,estimate based on partial data,1085,1365,1288.9,271.5,643.1,889.3,1266.2,1661.5,3291.6
Bavaria,2022-05-28,,estimate based on partial data,1046.8,1357.9,1435.3,243.9,609.1,856.7,1242.1,1641.1,3287.5
Bavaria,2022-05-29,,estimate based on partial data,1001,1357.9,1637.3,215,573.6,819.7,1213.1,1619.2,3317.8
Bavaria,2022-05-30,,forecast,965.8,1360.9,1881,197.6,540.9,782.1,1179.9,1588.7,3416.7
Bavaria,2022-05-31,,forecast,936.3,1370.8,2199.5,178.8,513.1,745.5,1142.6,1567.9,3533.7
Bavaria,2022-06-01,,forecast,903.9,1388.3,2612.4,155.9,488.8,715.3,1107.2,1540.2,3568.3
Bavaria,2022-06-02,,forecast,873.5,1414.5,3145,139.2,459.5,686.2,1079.5,1526.5,3574.8
Bavaria,2022-06-03,,forecast,844.5,1450.9,3827.6,126.7,436.3,660.4,1048.8,1498.4,3623.4
Bavaria,2022-06-04,,forecast,820.8,1499.1,4695.3,112.9,406.8,634.3,1018.4,1472.4,3797.4
Bavaria,2022-06-05,,forecast,788.8,1560.8,5787.3,100.6,386.4,603.5,993.6,1437.2,3845.1
Bavaria,2022-06-06,,forecast,765.3,1637.9,7143.6,90.4,365.8,577.3,967.5,1407.3,4010
Bavaria,2022-06-07,,forecast,736.6,1732,8799.8,81.2,343.4,550.2,940.8,1377.6,4126.2
Bavaria,2022-06-08,,forecast,711.2,1844.6,10777.9,71,324.3,524.3,920,1360.9,4267.5
Bavaria,2022-06-09,,forecast,688.4,1975.9,13073.6,63.3,308.5,501.8,894.4,1339.8,4426.5
Bavaria,2022-06-10,,forecast,666,2124.9,15640.6,56.8,290.4,482.7,872.9,1307.4,4586.3
Bavaria,2022-06-11,,forecast,644.8,2288.2,18376.9,51.1,273.8,463,847.3,1279.9,4701.6
Bavaria,2022-06-12,,forecast,619.5,2460.4,21121.4,44.7,254.4,443.6,819.4,1257.4,4867.8
Bavaria,2022-06-13,,forecast,598.5,2633.7,23669.4,39.7,240.6,423.8,793.2,1239,5037.7
Bavaria,2022-06-14,,forecast,580.5,2799.3,25811,35.1,227.9,404.4,770.5,1216.4,5150.3
Bavaria,2022-06-15,,forecast,560.1,2949,27385.4,30.1,212.6,386.9,750.1,1193.7,5228.2
Bavaria,2022-06-16,,forecast,542.2,3076.6,28325.5,26.6,199,371.4,733.2,1169.6,5404.8
Bavaria,2022-06-17,,forecast,523.7,3179.1,28671.3,23.7,186.9,356.2,708.5,1156.5,5602.5
Bavaria,2022-06-18,,forecast,506,3257.2,28540.9,21.2,176.5,341.2,690.9,1134.4,5656.3
Bavaria,2022-06-19,,forecast,488.1,3313.6,28080.3,18.9,167.3,326.4,675.5,1111.1,5737.4
