region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-02-28,,estimate based on partial data,5,6.1,4.6,1,3,4,6,8,15
Hamburg,2021-03-01,,estimate based on partial data,1,0.9,1.1,0,0,0,1,2,3
Hamburg,2021-03-02,,estimate based on partial data,2,2.5,2.3,0,1,2,3,4,7
Hamburg,2021-03-03,,estimate based on partial data,7,7.8,5.6,1,4,5,8,11,19
Hamburg,2021-03-04,,estimate based on partial data,8,9.1,6.5,1,4,6,9,12,21
Hamburg,2021-03-05,,estimate based on partial data,7,8.1,5.9,1,4,6,8,11,20
Hamburg,2021-03-06,,estimate based on partial data,7,7.8,5.7,1,4,5,8,10,19
Hamburg,2021-03-07,,estimate based on partial data,5,6.2,5.2,1,3,4,6,8,16
Hamburg,2021-03-08,,forecast,1,0.9,1.2,0,0,0,1,1,3
Hamburg,2021-03-09,,forecast,2,2.6,2.4,0,1,2,3,4,7
Hamburg,2021-03-10,,forecast,6,7.9,6.4,1,4,5,8,10,20
Hamburg,2021-03-11,,forecast,8,9.8,8.4,1,4,6,10,13,26
Hamburg,2021-03-12,,forecast,7,8.9,8.4,1,4,5,8,11,24
Hamburg,2021-03-13,,forecast,7,8.8,9.8,1,3,5,8,11,24
Hamburg,2021-03-14,,forecast,5,6.7,7.6,0,2,4,6,8,19
Hamburg,2021-03-15,,forecast,1,1.1,1.8,0,0,0,1,2,4
Hamburg,2021-03-16,,forecast,2,3.3,5.5,0,1,1,2,4,11
Hamburg,2021-03-17,,forecast,6,10.6,18.9,1,3,5,8,12,33
Hamburg,2021-03-18,,forecast,7,14.2,43,1,4,6,9,13,39
Hamburg,2021-03-19,,forecast,6,13.1,31.3,1,3,5,8,13,38
Hamburg,2021-03-20,,forecast,6,12.9,33.3,0.9,3,4,8,12,40
Hamburg,2021-03-21,,forecast,4,11.7,44.4,0,2,3,6,9,33
Hamburg,2021-03-22,,forecast,1,1.8,5.9,0,0,0,1,2,6
Hamburg,2021-03-23,,forecast,2,5.2,14.2,0,1,1,3,4,19
Hamburg,2021-03-24,,forecast,6,16.7,54.3,0,2,4,8,13,59
Hamburg,2021-03-25,,forecast,7,23.5,94.1,0,3,5,9,15,76
Hamburg,2021-03-26,,forecast,6,22.8,98.8,0,2,4,8,14,73.1
Hamburg,2021-03-27,,forecast,6,19.8,61.8,0,2,4,8,13,71
Hamburg,2021-03-28,,forecast,4,16,52.6,0,2,3,6,11,59
Hamburg,2021-03-29,,forecast,1,2.8,11.9,0,0,0,1,2,11
Hamburg,2021-03-30,,forecast,2,8.4,32,0,0,1,3,5,33
Hamburg,2021-03-31,,forecast,5,23.8,70.7,0,2,4,7,15,108
Hamburg,2021-04-01,,forecast,6,29.5,90.4,0,2,4,9,18,128
Hamburg,2021-04-02,,forecast,5,26.8,76.6,0,2,4,8,17,130.2
Hamburg,2021-04-03,,forecast,5,27.1,85,0,2,4,8,15,120
Hamburg,2021-04-04,,forecast,4,21.3,68.7,0,1,3,6,11,102
Hamburg,2021-04-05,,forecast,0,3.4,11,0,0,0,1,2,15
Hamburg,2021-04-06,,forecast,2,9.1,26.2,0,0,1,3,6,43
Hamburg,2021-04-07,,forecast,5,27.3,78.9,0,1,3,7,16,135
Hesse,2020-12-13,,estimate,23,23.5,9.1,11,17,20,25,29,39
Hesse,2020-12-14,,estimate,16,17.2,7.1,7,12,15,18,21,30
Hesse,2020-12-15,,estimate,61,64,21.9,34,49,56,67,76,105
Hesse,2020-12-16,,estimate,79,81.5,27.2,41,62,73,86,98,128
Hesse,2020-12-17,,estimate,62,64.2,21.8,33,49,57,68,77,103
Hesse,2020-12-18,,estimate,53,54.9,18.8,28.9,41,48,58,66,88
Hesse,2020-12-19,,estimate,46,47.5,16.5,24,36,42,50,57,77
Hesse,2020-12-20,,estimate,30,31.7,11.5,16,24,28,34,39,53
Hesse,2020-12-21,,estimate,21,22.1,8.3,10,16,19,23,27,37
Hesse,2020-12-22,,estimate,78,80.5,27.2,41,60,71,85,97,128
Hesse,2020-12-23,,estimate,99,100.4,32.5,54,77,91,105,118,159
Hesse,2020-12-24,,estimate,75,77.3,26,39,59,68,81,93,123
Hesse,2020-12-25,,estimate,63,65.6,21.8,35,50,58,69,79,106
Hesse,2020-12-26,,estimate,54,55.6,19.5,28,42,49,58,67,90
Hesse,2020-12-27,,estimate,35,36.5,13.3,18,27,32,38,44,60
Hesse,2020-12-28,,estimate,24,25.3,9.4,12,19,22,26,30,42
Hesse,2020-12-29,,estimate,88,91,30.2,48,70,80,95,108,144
Hesse,2020-12-30,,estimate,106,110.4,35.6,60,86,98,115,132,173
Hesse,2020-12-31,,estimate,82,85.7,28,45.9,66,76,90,103,136
Hesse,2021-01-01,,estimate,68,70.2,23.1,37,54,62,73,84,112
Hesse,2021-01-02,,estimate,57,59.5,20,31,45,52,62,71,95
Hesse,2021-01-03,,estimate,38,39,13.7,19,29,34,41,47,63
Hesse,2021-01-04,,estimate,25,26.5,9.7,13,20,23,28,32,44
Hesse,2021-01-05,,estimate,92,94.9,30.6,49,73,84,100,114,149
Hesse,2021-01-06,,estimate,113,116.4,36.8,64,89,103,121,140,181
Hesse,2021-01-07,,estimate,83,86.7,28.3,46,67,77,90,103,139
Hesse,2021-01-08,,estimate,69.5,71.7,23.6,38,55,63,75.4,85,114
Hesse,2021-01-09,,estimate,58,60.8,20,32,47,54,64,73,97
Hesse,2021-01-10,,estimate,38,39.7,14.2,20,30,35,41,47,66
Hesse,2021-01-11,,estimate,25,26.4,10,12,19,23,28,32,45
Hesse,2021-01-12,,estimate,90,92.8,31.1,49,71,83,97,110,150
Hesse,2021-01-13,,estimate,112,115.6,37.5,62,89,102,121,138,181
Hesse,2021-01-14,,estimate,83.5,87,28.4,47,67,77,90,103,139
Hesse,2021-01-15,,estimate,67,69.6,22.7,36.9,53,61,73,83,110
Hesse,2021-01-16,,estimate,57,58.7,19.1,31,45,52,62,70,92
Hesse,2021-01-17,,estimate,36,37.9,13.1,19,28.8,33,39.4,46,61
Hesse,2021-01-18,,estimate,24,25.6,9.4,12,19,22,27,31,42
Hesse,2021-01-19,,estimate,87,90.4,29.8,49,69.8,80,94,107,145
Hesse,2021-01-20,,estimate,103,107.3,34.8,58,82,95,113,127,171
Hesse,2021-01-21,,estimate,78,81.5,27.6,43,62,72,85,97,131
Hesse,2021-01-22,,estimate,65,66.5,22.2,34,50.8,59,70,80,108
Hesse,2021-01-23,,estimate,53,55,18.9,29,41,48,57,66,90
Hesse,2021-01-24,,estimate,33,34.5,12.3,17,26,30,36,41.2,57
Hesse,2021-01-25,,estimate,23,23.7,9.2,11,17,20,25,29,40
Hesse,2021-01-26,,estimate,78,80.7,25.9,44,62,72,85,96,126
Hesse,2021-01-27,,estimate,94,98,31.9,52,76,87,102,117,156
Hesse,2021-01-28,,estimate,70,72.9,24.7,39,56,65,75,87,118
Hesse,2021-01-29,,estimate,56,58.5,19.6,30,45,52,61,70,94
Hesse,2021-01-30,,estimate,46,48.3,17.2,25,36,42,51,58,79
Hesse,2021-01-31,,estimate,29,30.3,11.1,15,22,26,32,36,50
Hesse,2021-02-01,,estimate,20,20.5,8.2,9,15,18,22,25,35
Hesse,2021-02-02,,estimate,67,70.3,23.2,36,54,62,74,85,112
Hesse,2021-02-03,,estimate,81,84,26.9,43,66,75,87.4,100,133
Hesse,2021-02-04,,estimate,60,62,20.5,32,47,54.6,65,75,98
Hesse,2021-02-05,,estimate,48,49.9,17.1,25,38,44,52,60,81
Hesse,2021-02-06,,estimate,39,40.6,13.9,21,31,36,42,48,66
Hesse,2021-02-07,,estimate,24,25.3,9.4,12,19,22,27,31,42
Hesse,2021-02-08,,estimate,16,17,6.7,7,12,15,18,21,29
Hesse,2021-02-09,,estimate,55,57.4,19.1,30,44,50,60,69,90
Hesse,2021-02-10,,estimate,65,67,22.3,35,51,60,70,80,106
Hesse,2021-02-11,,estimate,48,49.8,16.7,25,38,44,52,59,80
Hesse,2021-02-12,,estimate,38,39.6,13.5,20,30,35,41,48,63
Hesse,2021-02-13,,estimate,30,31.8,11.4,16,24,28,34,38.2,52
Hesse,2021-02-14,,estimate,19,20.1,7.7,9,14,17,21,25,34
Hesse,2021-02-15,,estimate,13,13.1,5.5,5,9,11,14,16,23
Hesse,2021-02-16,,estimate,43,44.3,15.2,22,34,39,46,53,71
Hesse,2021-02-17,,estimate,50,51.9,17.2,27,39.8,46,55,62,83
Hesse,2021-02-18,,estimate based on partial data,36,37.8,13.4,19,29,33,39,45,62
Hesse,2021-02-19,,estimate based on partial data,29,29.8,11.1,14,22,26,31,36,50
Hesse,2021-02-20,,estimate based on partial data,23,23.8,8.8,10,18,21,25,29,40
Hesse,2021-02-21,,estimate based on partial data,14,14.7,6.1,6,10,12,16,18,25
Hesse,2021-02-22,,estimate based on partial data,9,9.6,4.3,3,6,8,10,12,17
Hesse,2021-02-23,,estimate based on partial data,31,32.3,11.6,16,24,28,34,39,53
Hesse,2021-02-24,,estimate based on partial data,36,37.6,13.1,18,28,33,39,45,61
Hesse,2021-02-25,,estimate based on partial data,26.5,27.7,10.1,13,21,24,29,34,46
Hesse,2021-02-26,,estimate based on partial data,21,21.7,8.2,10,16,19,23,26.2,36
Hesse,2021-02-27,,estimate based on partial data,17,17.6,7.2,8,12.8,15,19,22,31
Hesse,2021-02-28,,estimate based on partial data,10,10.7,4.6,4,7,9,11,14,19
Hesse,2021-03-01,,estimate based on partial data,7,7.1,3.6,2,4,6,8,9,13
Hesse,2021-03-02,,estimate based on partial data,23,23.7,8.9,11,17,21,25,29,40
Hesse,2021-03-03,,estimate based on partial data,26,27.4,10.1,13,20,24,29,33,45
Hesse,2021-03-04,,estimate based on partial data,19,20,8,9,14,17,21,24.2,34
Hesse,2021-03-05,,estimate based on partial data,15,15.5,6.7,7,11,13,16,19,28
Hesse,2021-03-06,,estimate based on partial data,12,12.5,5.4,5,9,11,13,16,23
Hesse,2021-03-07,,estimate based on partial data,7,7.7,3.9,2,5,6,8,10,15
Hesse,2021-03-08,,forecast,5,5,2.9,1,3,4,5,7,10
Hesse,2021-03-09,,forecast,16,16.8,7.6,6,12,14,17,21,31
Hesse,2021-03-10,,forecast,18,19.7,8.4,8,14,17,21,25,35
Hesse,2021-03-11,,forecast,13,14.4,6.9,6,9,12,15,18,27
Hesse,2021-03-12,,forecast,10,11.1,5.8,4,7,9,12,14,21
Hesse,2021-03-13,,forecast,8,9.1,5.4,2,6,7,9,12,19
Hesse,2021-03-14,,forecast,5,5.7,3.7,1,3,4,6,8,12
Hesse,2021-03-15,,forecast,3,3.7,2.7,0,2,3,4,5,9
Hesse,2021-03-16,,forecast,11,12.6,9.6,4,7,10,13,16,26
Hesse,2021-03-17,,forecast,13,14.8,11.7,4,9,11,15,18,30
Hesse,2021-03-18,,forecast,9,11.1,11.4,3,6,8,11,14,24
Hesse,2021-03-19,,forecast,7,8.8,11.8,2,4,6,9,11,19
Hesse,2021-03-20,,forecast,6,7.4,14.7,1,3,5,7,9,17
Hesse,2021-03-21,,forecast,4,4.9,20,0,2,3,4,6,12
Hesse,2021-03-22,,forecast,2,3.1,7.4,0,1,2,3,4,8
Hesse,2021-03-23,,forecast,8,11.8,63.8,1,4,6,9,12,24
Hesse,2021-03-24,,forecast,9,13.8,59.3,2,5,7,11,15,32
Hesse,2021-03-25,,forecast,6,11,77.6,1,4,5,8,11,24
Hesse,2021-03-26,,forecast,5,8.5,35.5,1,3,4,7,9,20
Hesse,2021-03-27,,forecast,4,7.2,35,0,2,3,5,7,18
Hesse,2021-03-28,,forecast,2,4.9,39.3,0,1,2,3,5,11
Hesse,2021-03-29,,forecast,2,3.1,16.6,0,0,1,2,3,8
Hesse,2021-03-30,,forecast,5,11.5,80.2,1,3,4,7,10,26
Hesse,2021-03-31,,forecast,6,13.5,68.9,1,3,5,8,11,33
Hesse,2021-04-01,,forecast,4,10.5,61.1,0,2,3,6,8,24
Hesse,2021-04-02,,forecast,3,8.3,43,0,1,3,4,7,21
Hesse,2021-04-03,,forecast,3,7.6,46.1,0,1,2,4,6,18
Hesse,2021-04-04,,forecast,2,5.2,34.9,0,0,1,2,4,11
Hesse,2021-04-05,,forecast,1,3.4,19.4,0,0,1,1,2,8
Hesse,2021-04-06,,forecast,4,12.3,78.6,0,1,3,5,7,29
Hesse,2021-04-07,,forecast,4,14.5,79.9,0,2,3,5.4,9,37
Kujawsko-Pomorskie,2020-12-13,,estimate,32,34.3,15.7,13,23,28,36,43,65
Kujawsko-Pomorskie,2020-12-14,,estimate,10,11,5.9,3,7,9,11,14,22
Kujawsko-Pomorskie,2020-12-15,,estimate,4,4.7,3,1,3,4,5,6,10
Kujawsko-Pomorskie,2020-12-16,,estimate,30,31.5,14,12,21,26,33,40,56
Kujawsko-Pomorskie,2020-12-17,,estimate,44,47.1,20.9,19,32,39,49,60,87
Kujawsko-Pomorskie,2020-12-18,,estimate,41,43.9,19.8,18,30,37,46,54,79
Kujawsko-Pomorskie,2020-12-19,,estimate,33.5,35.3,15.5,14,24,30,37,44,64
Kujawsko-Pomorskie,2020-12-20,,estimate,33,35.2,16,14,24,29,37,44,66
Kujawsko-Pomorskie,2020-12-21,,estimate,10,11,5.7,3,7,9,12,14,21
Kujawsko-Pomorskie,2020-12-22,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2020-12-23,,estimate,28,30.6,14.7,12,20,25,32,38,58
Kujawsko-Pomorskie,2020-12-24,,estimate,43,45.6,20.3,17,31,38,48,57,82
Kujawsko-Pomorskie,2020-12-25,,estimate,40,42.7,19.3,17,29,35,44,53,76
Kujawsko-Pomorskie,2020-12-26,,estimate,33,35.5,16.2,14,24,29,37,45,66
Kujawsko-Pomorskie,2020-12-27,,estimate,32,34.1,15.7,12,23,28,36,43,63
Kujawsko-Pomorskie,2020-12-28,,estimate,10,10.6,5.7,3,6,8,11,14,21
Kujawsko-Pomorskie,2020-12-29,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2020-12-30,,estimate,28,30.2,13.7,11,20,25,31,38,57
Kujawsko-Pomorskie,2020-12-31,,estimate,42,44.6,19.7,18.9,31,37,46,56,82
Kujawsko-Pomorskie,2021-01-01,,estimate,39,41.5,18.3,17,28,35,43,52,75
Kujawsko-Pomorskie,2021-01-02,,estimate,31,32.9,14.6,14,22,28,35,41,60
Kujawsko-Pomorskie,2021-01-03,,estimate,31,32.8,14.9,12,22,27,34,41,60
Kujawsko-Pomorskie,2021-01-04,,estimate,10,10.4,5.4,3,6,8,11,14,20
Kujawsko-Pomorskie,2021-01-05,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-01-06,,estimate,27,28.8,13.6,11,19,24,30,36,53
Kujawsko-Pomorskie,2021-01-07,,estimate,41,43.5,18.7,19,30,37,45.4,54,79
Kujawsko-Pomorskie,2021-01-08,,estimate,38,40.6,18.3,17,28,34,43,50,73
Kujawsko-Pomorskie,2021-01-09,,estimate,30,32.6,14.5,13,22,27,34,40,60
Kujawsko-Pomorskie,2021-01-10,,estimate,30,32.3,14.8,12,21,27,34,40,59
Kujawsko-Pomorskie,2021-01-11,,estimate,10,10.5,5.4,3,7,9,11,14,20
Kujawsko-Pomorskie,2021-01-12,,estimate,4,4.3,2.8,0,2,3,5,6,10
Kujawsko-Pomorskie,2021-01-13,,estimate,27,29.1,13.7,11,19,23,30,37,55
Kujawsko-Pomorskie,2021-01-14,,estimate,39,42.5,19.2,18,29,35,44,52,77
Kujawsko-Pomorskie,2021-01-15,,estimate,38,40.2,17.4,16,27.8,34,42,50,71
Kujawsko-Pomorskie,2021-01-16,,estimate,31,33.1,14.6,14,23,28,35,41,60
Kujawsko-Pomorskie,2021-01-17,,estimate,30,32.1,14.6,13,22,27,34,40,60
Kujawsko-Pomorskie,2021-01-18,,estimate,9,10.1,5.3,3,6,8,11,13,20
Kujawsko-Pomorskie,2021-01-19,,estimate,4,4.2,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-01-20,,estimate,27,28.8,13.2,11,19.8,24,30,36,52
Kujawsko-Pomorskie,2021-01-21,,estimate,39,41.6,18.1,17,29,35,43,52,76
Kujawsko-Pomorskie,2021-01-22,,estimate,37,39.2,17.2,16,27,33,41,49,71
Kujawsko-Pomorskie,2021-01-23,,estimate,29,31.1,13.6,12,21,26,33,39,56
Kujawsko-Pomorskie,2021-01-24,,estimate,28,30.5,14.4,11,20,25,32,39,56
Kujawsko-Pomorskie,2021-01-25,,estimate,9,9.4,5.1,3,6,7,10,12,19
Kujawsko-Pomorskie,2021-01-26,,estimate,3,3.9,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-01-27,,estimate,25,26.7,12.1,11,18,22,28,33,49
Kujawsko-Pomorskie,2021-01-28,,estimate,35,38.1,16.9,15,26,31,39,48,71
Kujawsko-Pomorskie,2021-01-29,,estimate,33,35.7,15.9,14,24,30,37,45,65
Kujawsko-Pomorskie,2021-01-30,,estimate,27,28.8,13,11,20,24,30,36,53
Kujawsko-Pomorskie,2021-01-31,,estimate,26,27.6,12.6,11,19,23,29,35,50
Kujawsko-Pomorskie,2021-02-01,,estimate,8,8.7,4.8,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-02-02,,estimate,3,3.5,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-02-03,,estimate,22,23.5,10.6,9,16,20,25,30,43
Kujawsko-Pomorskie,2021-02-04,,estimate,32,34.1,15.1,13,24,29,36,42,61
Kujawsko-Pomorskie,2021-02-05,,estimate,30,32.2,14.4,13,22,27,33.4,40,59
Kujawsko-Pomorskie,2021-02-06,,estimate,23,24.8,11.4,9,16,21,26,31,46
Kujawsko-Pomorskie,2021-02-07,,estimate,23,25.1,11.7,9,16,21,27,32,46
Kujawsko-Pomorskie,2021-02-08,,estimate,7,7.8,4.5,2,5,6,8,10,17
Kujawsko-Pomorskie,2021-02-09,,estimate,3,3.2,2.2,0,2,2,3,4,7
Kujawsko-Pomorskie,2021-02-10,,estimate,19,21,9.9,7,14,17,22,26,40
Kujawsko-Pomorskie,2021-02-11,,estimate,27,29.4,14,11,20,24,31,37,55
Kujawsko-Pomorskie,2021-02-12,,estimate,26,27.8,12.8,11,19,23,29,35,52
Kujawsko-Pomorskie,2021-02-13,,estimate,21,22.3,10.2,8,15,19,23,28,41
Kujawsko-Pomorskie,2021-02-14,,estimate,20,21.8,10.1,8,14,18,23,27,40
Kujawsko-Pomorskie,2021-02-15,,estimate based on partial data,6,6.7,3.9,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-02-16,,estimate based on partial data,2,2.7,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-02-17,,estimate based on partial data,17,18,8.5,6,12,15,19,23,33
Kujawsko-Pomorskie,2021-02-18,,estimate based on partial data,24,26.2,12.2,10,17,22,27,33,48
Kujawsko-Pomorskie,2021-02-19,,estimate based on partial data,22,24.4,11.7,9,16,20,25,31,46
Kujawsko-Pomorskie,2021-02-20,,estimate based on partial data,18,19.2,9,7,13,16,20,24,35
Kujawsko-Pomorskie,2021-02-21,,estimate based on partial data,17.5,18.8,8.8,7,13,16,20,24,35
Kujawsko-Pomorskie,2021-02-22,,estimate based on partial data,5,5.8,3.5,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-02-23,,estimate based on partial data,2,2.4,1.8,0,1,2,2,3,6
Kujawsko-Pomorskie,2021-02-24,,estimate based on partial data,14,15.7,7.9,5,10,13,16,20,30
Kujawsko-Pomorskie,2021-02-25,,estimate based on partial data,21,22.9,11,9,15,19,24,29,43
Kujawsko-Pomorskie,2021-02-26,,estimate based on partial data,20,21.5,10.1,8,14,18,22,27,41
Kujawsko-Pomorskie,2021-02-27,,estimate based on partial data,16,17.3,8.7,6,11,14,18,22,33
Kujawsko-Pomorskie,2021-02-28,,estimate based on partial data,16,16.9,8.3,6,11,14,18,21,33
Kujawsko-Pomorskie,2021-03-01,,estimate based on partial data,5,5.3,3.3,1,3,4,6,7,11
Kujawsko-Pomorskie,2021-03-02,,estimate based on partial data,2,2.2,1.9,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-03-03,,estimate based on partial data,13,14.5,7.4,5,9,12,15,19,28
Kujawsko-Pomorskie,2021-03-04,,estimate based on partial data,20,21.7,10.8,7,14,18,23,28,41
Kujawsko-Pomorskie,2021-03-05,,forecast,19,20.5,11.1,7,13,16,21,26,41
Kujawsko-Pomorskie,2021-03-06,,forecast,15,17,9.5,5,10,13,18,22,34
Kujawsko-Pomorskie,2021-03-07,,forecast,15,16.7,9.9,5,10,13,17,21,35
Kujawsko-Pomorskie,2021-03-08,,forecast,5,5.4,4.3,1,3,4,5,7,13
Kujawsko-Pomorskie,2021-03-09,,forecast,2,2.2,2.1,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-03-10,,forecast,13,15.3,15.1,4,8,11,15,18,33
Kujawsko-Pomorskie,2021-03-11,,forecast,19,23.6,27.5,7,13,16,22,27,51
Kujawsko-Pomorskie,2021-03-12,,forecast,18,22.3,24.7,6,12,15,20,25,49
Kujawsko-Pomorskie,2021-03-13,,forecast,14,19,27.3,4,9,12,16,21,45
Kujawsko-Pomorskie,2021-03-14,,forecast,14,19.7,37.6,4,9,12,16,21,44
Kujawsko-Pomorskie,2021-03-15,,forecast,4,6.5,14.1,1,2,3,5,7,16
Kujawsko-Pomorskie,2021-03-16,,forecast,2,2.8,6.7,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-03-17,,forecast,12,20.4,52.8,3,7,10,14,19,51
Kujawsko-Pomorskie,2021-03-18,,forecast,17,30.1,65.6,5,11,15,21,28,80
Kujawsko-Pomorskie,2021-03-19,,forecast,17,31.1,79.8,4,10,14,20,28,80
Kujawsko-Pomorskie,2021-03-20,,forecast,13,26,68.5,3,7,10,16,22,70
Kujawsko-Pomorskie,2021-03-21,,forecast,13,27,71.4,3,7,11,15,22,66
Kujawsko-Pomorskie,2021-03-22,,forecast,4,8.7,26.3,0,2,3,5,7,24
Kujawsko-Pomorskie,2021-03-23,,forecast,2,3.8,10.6,0,1,1,2,3,12
Kujawsko-Pomorskie,2021-03-24,,forecast,11,25.4,66.1,2,6,9,14,20,82
Kujawsko-Pomorskie,2021-03-25,,forecast,15,42.1,119.4,3,9,13,19,29,138.2
Kujawsko-Pomorskie,2021-03-26,,forecast,14,39.7,108.5,3,8,12,19,29,128
Kujawsko-Pomorskie,2021-03-27,,forecast,12,32.5,81.9,2,6,9,15,23,116
Kujawsko-Pomorskie,2021-03-28,,forecast,12,32.5,87,2,6,10,15,23,114.1
Kujawsko-Pomorskie,2021-03-29,,forecast,4,10.5,28.6,0,2,3,5,8,39
Kujawsko-Pomorskie,2021-03-30,,forecast,1,4.3,11.3,0,0,1,2,3,16
Kujawsko-Pomorskie,2021-03-31,,forecast,10,30.1,75.9,1,5,8,13,21,120.1
Kujawsko-Pomorskie,2021-04-01,,forecast,14,44.4,111.8,2,8,11,19,30,197
Kujawsko-Pomorskie,2021-04-02,,forecast,13,43.7,108,2,7,10,17,29,201
Kujawsko-Pomorskie,2021-04-03,,forecast,11,33.9,82.7,1,5,8,14,23.2,148.1
Kujawsko-Pomorskie,2021-04-04,,forecast,11,34.7,88.9,1,5,8,14,25,150
Kujawsko-Pomorskie,2021-04-05,,forecast,3,10.8,27.2,0,1,2,5,8,47
Kujawsko-Pomorskie,2021-04-06,,forecast,1,4.4,10.4,0,0,1,2,3,20
Kujawsko-Pomorskie,2021-04-07,,forecast,9,30.1,70.5,1,4,7,12,21,137
Lower Saxony,2020-12-13,,estimate,12,13.3,6.6,4,9,11,14,17,26
Lower Saxony,2020-12-14,,estimate,7,7.2,4.1,2,4,6,8,9.2,15
Lower Saxony,2020-12-15,,estimate,29,31.2,14.1,12,21,26,32,39,57
Lower Saxony,2020-12-16,,estimate,32,34.2,14.9,14,24,29,36,43,62
Lower Saxony,2020-12-17,,estimate,38,40.3,17.3,16,28,34,42,50,73
Lower Saxony,2020-12-18,,estimate,33,35,15.2,14,24,30,37,43,63
Lower Saxony,2020-12-19,,estimate,31,32.8,13.7,13,23,28,34,41,59
Lower Saxony,2020-12-20,,estimate,15,16.3,7.7,6,11,13,17,20,31
Lower Saxony,2020-12-21,,estimate,8,8.4,4.6,2,5,7,9,11,17
Lower Saxony,2020-12-22,,estimate,34,36,15.9,14,25,30,38,45,65
Lower Saxony,2020-12-23,,estimate,37,39.1,16.5,16,27,33,41,49,69
Lower Saxony,2020-12-24,,estimate,43,46,19.8,19,32,38,48,57,83
Lower Saxony,2020-12-25,,estimate,38,40.8,17.8,17,28,34,43,51,74
Lower Saxony,2020-12-26,,estimate,36,37.8,16.4,15,26,32,39,47,67
Lower Saxony,2020-12-27,,estimate,17,18.1,8.4,7,12,15,19,23,33
Lower Saxony,2020-12-28,,estimate,9,9.5,5,3,6,8,10,13,18
Lower Saxony,2020-12-29,,estimate,38,40.5,17.4,17,28,34,42,50,71
Lower Saxony,2020-12-30,,estimate,42,44,18.7,19,31,37,46,55,78
Lower Saxony,2020-12-31,,estimate,48,50.5,21.7,21,35.8,43,53,62,91
Lower Saxony,2021-01-01,,estimate,42,44.7,19.2,18,31,37.6,47,56,79
Lower Saxony,2021-01-02,,estimate,38,41,18.2,17,28,34,42.4,50,75
Lower Saxony,2021-01-03,,estimate,19,20.3,9.5,8,13,17,21,25,38
Lower Saxony,2021-01-04,,estimate,10,10.4,5.5,3,6,8,11,13,20
Lower Saxony,2021-01-05,,estimate,42,44.7,18.4,19.9,31,38,47,56,79
Lower Saxony,2021-01-06,,estimate,46,48.5,20.2,21,34,41,51,60,85
Lower Saxony,2021-01-07,,estimate,51,55,22.7,24,39,47,57,68.2,95
Lower Saxony,2021-01-08,,estimate,46,49.2,21.4,21,34,41,51,60,88
Lower Saxony,2021-01-09,,estimate,42,44.7,19.1,18,31,38,47,56,80
Lower Saxony,2021-01-10,,estimate,20,21.7,10,8,15,18,23,27,40
Lower Saxony,2021-01-11,,estimate,11,11.4,5.7,4,7,9,12,15,21
Lower Saxony,2021-01-12,,estimate,46,48.7,20.8,20,34,40.6,51,60,86
Lower Saxony,2021-01-13,,estimate,49.5,51.8,21.3,22,36,44,55,65,90
Lower Saxony,2021-01-14,,estimate,57,60.7,25.1,27,42,51,63,74,107
Lower Saxony,2021-01-15,,estimate,50,53.9,22.8,23,38,45,56,68,95
Lower Saxony,2021-01-16,,estimate,47,49.5,21.1,20,34,42,52,61,87
Lower Saxony,2021-01-17,,estimate,22,23.6,10.6,9,16,20,25,30,43
Lower Saxony,2021-01-18,,estimate,11,12.1,5.7,4,8,10,13,15,23
Lower Saxony,2021-01-19,,estimate,49,51.5,21.3,22,36,44,54,63,91
Lower Saxony,2021-01-20,,estimate,52,55.4,23.4,23,39,47,58,68,99
Lower Saxony,2021-01-21,,estimate,61,65,26.7,28,46,54,68,80,115
Lower Saxony,2021-01-22,,estimate,53,55.7,23.1,23,39,47,58,69,99
Lower Saxony,2021-01-23,,estimate,49,52,21.7,23,36,43,55,63,91
Lower Saxony,2021-01-24,,estimate,23,24.3,10.7,10,17,20,26,31,44
Lower Saxony,2021-01-25,,estimate,12,12.5,6.1,4,8,10,13,16,24
Lower Saxony,2021-01-26,,estimate,50,53,22.7,22,36,44,55,66,94
Lower Saxony,2021-01-27,,estimate,53,56.6,23.3,25,40,48,59,69,100
Lower Saxony,2021-01-28,,estimate,62,64.7,26.6,27,45,55,68,81,112
Lower Saxony,2021-01-29,,estimate,52.5,56.2,23.4,24,40,47,58,69,100
Lower Saxony,2021-01-30,,estimate,47,50.8,21.5,22,36,42,53,63,90
Lower Saxony,2021-01-31,,estimate,23,24.6,11,9,17,21,26,31,45
