location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.1,110734,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.15,113557,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.2,115915,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.25,118990,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.3,121269,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.35,123693,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.4,126600,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.45,128950,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.5,130989,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.55,133591,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.6,136546,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.65,139444,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.7,143065,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.75,145874,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.8,149719,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.85,153825,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.9,158535,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.95,164282,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.975,167117,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,quantile,0.99,169737,2021-12-25,2021-12-13,2 wk ahead inc case
PL,Poland,point,,4176538,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.01,4098288,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.025,4102730,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.05,4108185,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.1,4117409,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.15,4125769,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.2,4133005,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.25,4140205,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.3,4147295,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.35,4154728,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.4,4162192,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.45,4169658,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.5,4176538,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.55,4184131,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.6,4192645,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.65,4201497,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.7,4210456,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.75,4219516,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.8,4229748,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.85,4241794,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.9,4255944,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.95,4273055,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.975,4283404,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,quantile,0.99,4292015,2022-01-01,2021-12-13,3 wk ahead cum case
PL,Poland,point,,112930,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.01,78232,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.025,80066,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.05,82753,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.1,86494,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.15,90323,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.2,93609,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.25,95925,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.3,99001,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.35,102559,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.4,105624,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.45,109273,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.5,112930,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.55,116526,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.6,120536,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.65,124998,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.7,128552,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.75,132866,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.8,137393,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.85,143113,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.9,149995,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.95,158362,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.975,164361,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,quantile,0.99,168856,2022-01-01,2021-12-13,3 wk ahead inc case
PL,Poland,point,,4271065,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.01,4155444,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.025,4161782,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.05,4170031,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.1,4183413,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.15,4195519,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.2,4206216,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.25,4216470,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.3,4226910,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.35,4237863,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.4,4248568,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.45,4260292,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.5,4271065,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.55,4282749,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.6,4296475,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.65,4309639,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.7,4323375,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.75,4337473,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.8,4353739,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.85,4374087,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.9,4395534,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.95,4423110,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.975,4440678,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,quantile,0.99,4453325,2022-01-08,2021-12-13,4 wk ahead cum case
PL,Poland,point,,94527,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.01,57156,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.025,59052,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.05,61846,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.1,66004,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.15,69750,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.2,73211,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.25,76265,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.3,79615,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.35,83135,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.4,86376,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.45,90634,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.5,94527,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.55,98618,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.6,103830,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.65,108142,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.7,112919,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.75,117957,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.8,123991,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.85,132293,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.9,139590,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.95,150055,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.975,157274,2022-01-08,2021-12-13,4 wk ahead inc case
PL,Poland,quantile,0.99,161310,2022-01-08,2021-12-13,4 wk ahead inc case
PL72,Dolnośląskie,point,,291179,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,288929,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,289032,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,289196,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,289477,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,289730,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,289980,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,290211,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,290379,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,290601,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,290811,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,290984,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,291179,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,291411,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,291595,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,291821,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,292058,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,292274,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,292504,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,292806,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,293138,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,293532,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,293767,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,293926,2021-12-18,2021-12-13,1 wk ahead cum case
PL72,Dolnośląskie,point,,14074,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,11824,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,11927,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,12091,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,12372,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,12625,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,12875,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,13106,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,13274,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,13496,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,13706,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,13879,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,14074,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,14306,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,14490,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,14716,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,14953,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,15169,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,15399,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,15701,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,16033,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,16427,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,16662,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,16821,2021-12-18,2021-12-13,1 wk ahead inc case
PL72,Dolnośląskie,point,,303858,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,297736,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,297949,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,298349,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,299200,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,299809,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,300440,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,301068,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,301646,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,302199,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,302801,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,303324,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,303858,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,304439,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,305106,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,305650,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,306237,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,306861,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,307578,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,308441,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,309542,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,310893,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,311712,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,312196,2021-12-25,2021-12-13,2 wk ahead cum case
PL72,Dolnośląskie,point,,12679,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,8807,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,8917,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,9153,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,9723,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,10079,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,10460,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,10857,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,11267,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,11598,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,11990,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,12340,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,12679,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,13028,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,13511,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,13829,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,14179,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,14587,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,15074,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,15635,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,16404,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,17361,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,17945,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,18270,2021-12-25,2021-12-13,2 wk ahead inc case
PL72,Dolnośląskie,point,,314808,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,303809,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,304220,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,304933,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,306368,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,307509,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,308611,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,309701,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,310708,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,311764,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,312856,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,313895,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,314808,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,315876,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,317031,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,318053,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,319131,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,320484,2022-01-01,2021-12-13,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,321964,2022-01-01,2021-12-13,3 wk ahead cum case
