location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,13041,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13071,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13101,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13133,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13166,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13202,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,13245,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,13289,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,13327,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,13375,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,13429,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,13498,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13585,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,13632,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13662,2021-12-25,2021-12-13,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,487,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,284,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,294,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,308,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,328,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,351,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,375,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,393,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,414,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,432,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,450,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,469,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,487,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,505,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,526,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,552,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,580,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,604,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,633,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,667,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,716.000000000001,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,770,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,798,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,819,2021-12-25,2021-12-13,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,13715,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,13073,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,13101,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,13145,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,13224,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,13293,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,13363,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,13426,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,13485,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,13542,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,13603,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,13659,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,13715,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,13779,2022-01-01,2021-12-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,13844,2022-01-01,2021-12-13,3 wk ahead cum death
