location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,293124,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.4,302676,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.45,314916,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.5,325327,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.55,338269,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.6,351207,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.65,364695,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.7,380136,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.75,397875,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.8,414364,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.85,435796,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.9,462203,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.95,494912,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.975,510386,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,quantile,0.99,517557,2021-12-18,2021-12-13,1 wk ahead inc case
GM,Germany,point,,7082000,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.01,6808274,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.025,6820090,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.05,6837763,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.1,6868371,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.15,6894248,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.2,6921721,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.25,6948645,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.3,6975877,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.35,7001556,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.4,7025964,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.45,7054736,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.5,7082000,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.55,7111111,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.6,7140603,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.65,7169014,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.7,7203756,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.75,7245019,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.8,7289075,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.85,7336976,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.9,7398999,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.95,7482560,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.975,7529168,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,quantile,0.99,7556518,2021-12-25,2021-12-13,2 wk ahead cum case
GM,Germany,point,,279456,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.01,128638,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.025,133511,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.05,140519,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.1,154767,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.15,170599,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.2,186792,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.25,200283,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.3,215806,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.35,231215,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.4,246071,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.45,262603,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.5,279456,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.55,295625,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.6,312179,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.65,327102,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.7,346403,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.75,369927,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.8,397494,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.85,423963,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.9,459579,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.95,510431,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.975,541565,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,quantile,0.99,561744,2021-12-25,2021-12-13,2 wk ahead inc case
GM,Germany,point,,7300972,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.01,6880454,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.025,6898040,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.05,6922335,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.1,6968057,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.15,7008152,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.2,7051019,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.25,7093229,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.3,7138012,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.35,7175829,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.4,7215253,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.45,7259798,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.5,7300972,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.55,7352104,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.6,7399322,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.65,7449793,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.7,7508114,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.75,7577708,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.8,7657793,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.85,7735258,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.9,7849141,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.95,7998941,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.975,8074285,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,quantile,0.99,8135577,2022-01-01,2021-12-13,3 wk ahead cum case
GM,Germany,point,,218972,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.01,72180,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.025,77950,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.05,84572,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.1,99686,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.15,113904,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.2,129298,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.25,144584,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.3,162135,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.35,174273,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.4,189289,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.45,205062,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.5,218972,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.55,240993,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.6,258719,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.65,280779,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.7,304358,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.75,332689,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.8,368718,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.85,398282,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.9,450142.000000001,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.95,516381,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.975,545117,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,quantile,0.99,579059,2022-01-01,2021-12-13,3 wk ahead inc case
GM,Germany,point,,7477808,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.01,6921699,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.025,6943242,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.05,6972487,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.1,7030952,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.15,7082966,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.2,7139788,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.25,7194032,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.3,7253575,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.35,7305889,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.4,7359737,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.45,7419480,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.5,7477808,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.55,7547498,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.6,7614868,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.65,7687362,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.7,7766015,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.75,7866398,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.8,7985783,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.85,8110348,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.9,8290488,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.95,8492543,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.975,8608812,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,quantile,0.99,8705749,2022-01-08,2021-12-13,4 wk ahead cum case
GM,Germany,point,,176836,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.01,41245,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.025,45202,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.05,50152,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.1,62895,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.15,74814,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.2,88769,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.25,100803,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.3,115563,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.35,130060,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.4,144484,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.45,159682,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.5,176836,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.55,195394,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.6,215546,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.65,237569,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.7,257901,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.75,288690,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.8,327990,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.85,375090,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.9,441347,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.95,493602,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.975,534527,2022-01-08,2021-12-13,4 wk ahead inc case
GM,Germany,quantile,0.99,570172,2022-01-08,2021-12-13,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,974545,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,957711,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,958138,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,959017,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,961061,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,963055,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,964919,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,966238,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,967937,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,969811,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,971002,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,972870,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,974545,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,976263,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,978229,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,980634,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,982812,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,985504,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,987932,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,990456,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,993515,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,997110,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,999663,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1000725,2021-12-18,2021-12-13,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,50326,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,33492,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,33919,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,34798,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,36842,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,38836,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,40700,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,42019,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,43718,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,45592,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,46783,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,48651,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,50326,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,52044,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,54010,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,56415,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,58593,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,61285,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,63713,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,66237,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,69296,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,72891,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,75444,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,76506,2021-12-18,2021-12-13,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1015916,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,978126,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,979612,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,981611,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,985545,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,989727,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,993824,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,996989,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1000817,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1004890,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1008059,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1011799,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1015916,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1020081,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1024322,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1029363,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1034984,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1040556,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1046764,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1053674,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1060712,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1071319,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1077522,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1081539,2021-12-25,2021-12-13,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,41371,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,20415,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,21474,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,22594,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,24484,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26672,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,28905,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,30751,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,32880,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,35079,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,37057,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,38929,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,41371,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,43818,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,46093,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,48729,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,52172,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,55052,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,58832,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,63218,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,67197,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,74209,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,77859,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,80814,2021-12-25,2021-12-13,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1048827,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,990071,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,992348,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,995354,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,1001031,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,1007119,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,1013381,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,1018918,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,1024868,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1030729,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1036025,2022-01-01,2021-12-13,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1042097,2022-01-01,2021-12-13,3 wk ahead cum case
