location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.35,93915,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.4,94052,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.45,94182,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.5,94324,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.55,94496,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.6,94674,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.65,94889,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.7,95159,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.75,95498,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.8,95952,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.85,96494,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.9,97315,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.95,98282,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.975,99063,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,quantile,0.99,99702,2021-09-25,2021-09-06,3 wk ahead cum death
GM,Germany,point,,1014,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.01,330,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.025,346,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.05,387,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.1,450,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.15,501,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.2,557,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.25,620,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.3,690,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.35,754,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.4,842,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.45,922,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.5,1014,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.55,1129,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.6,1248,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.65,1403,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.7,1583,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.75,1825,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.8,2162,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.85,2563,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.9,3222,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.95,3912,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.975,4551,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,quantile,0.99,5087,2021-09-25,2021-09-06,3 wk ahead inc death
GM,Germany,point,,96052,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.01,93530,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.025,93600,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.05,93711,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.1,93928,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.15,94124,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.2,94349,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.25,94551,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.3,94798,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.35,95042,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.4,95369,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.45,95673,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.5,96052,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.55,96465,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.6,96950,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.65,97517,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.7,98256,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.75,99334,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.8,100642,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.85,102475,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.9,105271,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.95,109352,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.975,112209,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,quantile,0.99,114404,2021-10-02,2021-09-06,4 wk ahead cum death
GM,Germany,point,,1728,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.01,345,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.025,385,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.05,430,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.1,537,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.15,633,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.2,762,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.25,863,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.3,990,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.35,1127,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.4,1317,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.45,1491,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.5,1728,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.55,1969,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.6,2276,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.65,2628,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.7,3097,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.75,3836,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.8,4690,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.85,5981.00000000001,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.9,7956.00000000002,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.95,11070,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.975,13146,2021-10-02,2021-09-06,4 wk ahead inc death
GM,Germany,quantile,0.99,14702,2021-10-02,2021-09-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10528,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10511,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10512,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10513,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10514,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10516,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10518,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10519,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10521,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10523,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10525,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10527,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10528,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10531,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10534,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10536,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10540,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10543,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10547,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10552,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10557,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10565,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10569,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10574,2021-09-11,2021-09-06,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,33,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,17,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,19,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,21,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,23,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,26,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,28,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,30,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,32,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,33,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,36,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,39,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,41,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,45,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,48,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,52,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,57,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,62.0000000000002,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,70,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,74,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,79,2021-09-11,2021-09-06,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10571,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10526,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10527,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10530,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10533,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10537,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10542,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10546,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10551,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10555,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10560,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10566,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10571,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10578,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10586,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10593,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10605,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10616,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10630,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10649,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10672,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10714,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10739,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10764,2021-09-18,2021-09-06,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,43,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,15,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,17,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,19,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,21,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,24,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,27,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,30,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,32,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,35,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,39,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,43,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,47,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,52,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,57,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,65,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,73,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,83,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,97,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,115,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,149,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,170,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,190,2021-09-18,2021-09-06,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10626,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10538,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10540,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10544,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10551,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10558,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10566,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10575,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10583,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10591,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10601,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10613,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10626,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10642,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10658,2021-09-25,2021-09-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10678,2021-09-25,2021-09-06,3 wk ahead cum death
