location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.85,3510,2021-09-11,2021-09-06,1 wk ahead inc case
PL,Poland,quantile,0.9,3563,2021-09-11,2021-09-06,1 wk ahead inc case
PL,Poland,quantile,0.95,3632,2021-09-11,2021-09-06,1 wk ahead inc case
PL,Poland,quantile,0.975,3661,2021-09-11,2021-09-06,1 wk ahead inc case
PL,Poland,quantile,0.99,3685,2021-09-11,2021-09-06,1 wk ahead inc case
PL,Poland,point,,2897819,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.01,2895798,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.025,2895870,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.05,2896009,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.1,2896247,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.15,2896442,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.2,2896676,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.25,2896892,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.3,2897049,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.35,2897236,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.4,2897442,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.45,2897637,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.5,2897819,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.55,2898017,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.6,2898193,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.65,2898411,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.7,2898661,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.75,2898924,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.8,2899171,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.85,2899458,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.9,2899856,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.95,2900275,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.975,2900513,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,quantile,0.99,2900663,2021-09-18,2021-09-06,2 wk ahead cum case
PL,Poland,point,,5723,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.01,4102,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.025,4156,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.05,4270,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.1,4460,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.15,4606,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.2,4795,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.25,4966,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.3,5093,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.35,5243,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.4,5411,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.45,5571,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.5,5723,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.55,5890,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.6,6031,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.65,6212,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.7,6428,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.75,6651,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.8,6847,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.85,7083,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.9,7428,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.95,7778,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.975,7987,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,quantile,0.99,8113,2021-09-18,2021-09-06,2 wk ahead inc case
PL,Poland,point,,2908097,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.01,2901648,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.025,2901905,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.05,2902315,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.1,2903017,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.15,2903662,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.2,2904366,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.25,2904958,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.3,2905521,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.35,2906142,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.4,2906743,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.45,2907416,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.5,2908097,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.55,2908716,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.6,2909437,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.65,2910290,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.7,2911176,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.75,2912114,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.8,2913061,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.85,2914336,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.9,2915706,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.95,2917677,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.975,2918722,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,quantile,0.99,2919573,2021-09-25,2021-09-06,3 wk ahead cum case
PL,Poland,point,,10278,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.01,5850,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.025,6035,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.05,6306,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.1,6770,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.15,7220,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.2,7690,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.25,8066,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.3,8472,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.35,8906,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.4,9301,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.45,9779,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.5,10278,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.55,10699,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.6,11244,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.65,11879,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.7,12515,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.75,13190,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.8,13890,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.85,14878,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.9,15850,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.95,17402,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.975,18209,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,quantile,0.99,18910,2021-09-25,2021-09-06,3 wk ahead inc case
PL,Poland,point,,2926504,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.01,2909994,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.025,2910622,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.05,2911559,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.1,2913226,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.15,2914807,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.2,2916615,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.25,2918002,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.3,2919572,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.35,2921009,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.4,2922604,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.45,2924518,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.5,2926504,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.55,2928254,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.6,2930565,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.65,2932742,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.7,2935348,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.75,2938081,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.8,2941415,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.85,2945407,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.9,2949820,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.95,2956349,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.975,2959682,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,quantile,0.99,2962729,2021-10-02,2021-09-06,4 wk ahead cum case
PL,Poland,point,,18407,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.01,8346,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.025,8717,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.05,9244,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.1,10209,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.15,11145,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.2,12249,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.25,13044,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.3,14051,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.35,14867,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.4,15861,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.45,17102,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.5,18407,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.55,19538,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.6,21128,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.65,22452,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.7,24172,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.75,25967,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.8,28354,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.85,31071,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.9,34114,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.95,38672,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.975,40960,2021-10-02,2021-09-06,4 wk ahead inc case
PL,Poland,quantile,0.99,43156,2021-10-02,2021-09-06,4 wk ahead inc case
PL72,Dolnośląskie,point,,213945,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213899,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213901,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213903,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213909,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213914,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213919,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213923,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213927,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213932,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213936,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213940,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213945,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213949,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213954,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213959,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213964,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213970,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213976,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213983,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213992,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,214004,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,214011,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,214018,2021-09-11,2021-09-06,1 wk ahead cum case
PL72,Dolnośląskie,point,,155,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,109,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,111,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,113,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,119,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,124,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,129,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,133,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,137,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,142,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,146,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,150,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,155,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,159,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,164,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,169,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,174,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,180,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,186,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,193,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,202,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,214,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,221,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,228,2021-09-11,2021-09-06,1 wk ahead inc case
PL72,Dolnośląskie,point,,214151,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,214021,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,214025,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,214032,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,214047,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,214060,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,214073,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,214086,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,214098,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,214112,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,214124,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,214137,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,214151,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,214165,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,214182,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,214199,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,214216,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,214237,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,214261,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,214290,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,214329,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,214382,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,214414,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,214434,2021-09-18,2021-09-06,2 wk ahead cum case
PL72,Dolnośląskie,point,,206,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,122,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,124,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,129,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,138,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,146,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,154,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,163,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,171,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,180,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,188,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,197,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,206,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,216,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,228,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,240,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,252,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,267,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,285,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,307,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,337,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,378,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,403,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,416,2021-09-18,2021-09-06,2 wk ahead inc case
PL72,Dolnośląskie,point,,214427,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,214149,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,214158,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,214171,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,214199,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,214230,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,214256,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,214281,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,214308,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,214337,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,214365,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,214394,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,214427,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,214461,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,214501,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,214546,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,214584,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,214635,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,214697,2021-09-25,2021-09-06,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,214778,2021-09-25,2021-09-06,3 wk ahead cum case
