location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.75,4312549,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.8,4328571,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.85,4347863,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.9,4372390,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.95,4411976,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.975,4433046,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,quantile,0.99,4447011,2021-09-25,2021-09-06,3 wk ahead cum case
GM,Germany,point,,89394,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.01,42467,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.025,43297,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.05,45974,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.1,50618,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.15,55673,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.2,59502,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.25,63504,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.3,68917,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.35,73489,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.4,78995,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.45,83905,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.5,89394,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.55,94813,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.6,102624,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.65,109896,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.7,118366,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.75,127654,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.8,137803,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.85,149070,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.9,164506,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.95,190834,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.975,204080,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,quantile,0.99,212915,2021-09-25,2021-09-06,3 wk ahead inc case
GM,Germany,point,,4342202,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.01,4191376,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.025,4195277,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.05,4202469,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.1,4216651,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.15,4232742,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.2,4246686,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.25,4258809,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.3,4275256,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.35,4289750,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.4,4307749,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.45,4323370,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.5,4342202,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.55,4360239,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.6,4384434,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.65,4408703,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.7,4435171,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.75,4467881,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.8,4497104,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.85,4540151,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.9,4597727,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.95,4683658,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.975,4732532,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,quantile,0.99,4767217,2021-10-02,2021-09-06,4 wk ahead cum case
GM,Germany,point,,94699,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.01,33394,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.025,34605,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.05,36973,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.1,41743,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.15,47850,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.2,53785,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.25,58158,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.3,65165,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.35,71268,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.4,79412,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.45,86031,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.5,94699,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.55,103297,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.6,114257,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.65,126080,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.7,138387,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.75,155332,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.8,168533,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.85,192288,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.9,225337,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.95,271682,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.975,299486,2021-10-02,2021-09-06,4 wk ahead inc case
GM,Germany,quantile,0.99,320206,2021-10-02,2021-09-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,point,,545749,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,542738,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,542839,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,543088,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,543400,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,543724,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,544008,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,544335,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,544633,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,544921,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,545188,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,545464,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,545749,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,546077,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,546388,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,546734,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,547017,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,547361,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,547703,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,548211,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,548618,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,549217,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,549547,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,549839,2021-09-11,2021-09-06,1 wk ahead cum case
GM01,Baden-Wurttemberg,point,,11698,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8687,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8788,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9037,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,9349,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,9673,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,9957,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,10284,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,10582,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,10870,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,11137,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,11413,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,11698,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,12026,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,12337,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,12683,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,12966,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,13310,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,13652,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,14160,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,14567,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,15166,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,15496,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,15788,2021-09-11,2021-09-06,1 wk ahead inc case
GM01,Baden-Wurttemberg,point,,557865,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,548903,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,549222,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,549678,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,550546,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,551386,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,552266,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,553198,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,554005,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,554891,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,555763,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,556804,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,557865,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,558879,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,560000,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,561110,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,562091,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,563198,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,564594,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,566343,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,568096,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,570777,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,572286,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,573541,2021-09-18,2021-09-06,2 wk ahead cum case
GM01,Baden-Wurttemberg,point,,12116,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,6165,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,6383,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6590,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,7146,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,7662,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,8258,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,8863,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,9372,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,9970,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,10575,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,11340,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,12116,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,12802,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,13612,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,14376,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,15074,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,15837,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,16891,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,18132,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,19478,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,21560,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,22739,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,23702,2021-09-18,2021-09-06,2 wk ahead inc case
GM01,Baden-Wurttemberg,point,,569909,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,552851,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,553393,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,554222,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,555650,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,557174,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,558857,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,560569,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,562177,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,563967,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,565731,2021-09-25,2021-09-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,567804,2021-09-25,2021-09-06,3 wk ahead cum case
