region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2022-01-14,414,,26.9,24,21,4,12,17,26,35,70
Małopolskie,2022-01-15,380,,16.3,16.7,13,2,6,10,15,20,42
Małopolskie,2022-01-16,356,,17.7,16,13,2,7,11,16,23,49
Małopolskie,2022-01-17,272,,0.3,0.8,0,0,0,0,0,0,2
Małopolskie,2022-01-18,151.5,,2.4,3.4,2,0,1,1,2,3,7
Małopolskie,2022-01-19,231.5,,16.6,15.3,12.5,2,6,10,16,22,44
Małopolskie,2022-01-20,312.5,,22.1,19.4,17,3,9,13,21,30,58
Małopolskie,2022-01-21,265.5,,18.2,18,13.5,2,7,10,17,24,49
Małopolskie,2022-01-22,248,,11.2,11.1,8,1,4,7,10,15,30
Małopolskie,2022-01-23,225,,11.7,11.3,9,1,4,7,11,15,31
Małopolskie,2022-01-24,179,,0.2,0.6,0,0,0,0,0,0,1
Małopolskie,2022-01-25,100,,1.7,2.2,1,0,0,1,1,2,6
Małopolskie,2022-01-26,149,,11.4,13,8,1,4,6,10,14,33
Mecklenburg-Vorpommern,2021-11-01,129,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-02,86,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-03,360,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-04,481,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-05,417,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-06,425,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-07,231,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-08,213,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-09,200,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-10,595,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-11,592,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-12,462,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-13,443,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-14,367,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-15,262,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-16,225,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-17,652,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-18,818,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-19,702,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-20,995,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-21,734,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-22,333,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-23,640,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-24,1418,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-25,1031,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-26,1283,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-27,1185,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-28,793,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-29,443,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-11-30,693,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-01,1570,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-02,1537,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-03,1633,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-04,1204,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-05,848,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-06,302,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-07,620,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-08,1433,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-09,1407,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-10,1216,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-11,1396,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-12,821,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-13,497,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-14,547,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-15,1924,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-16,1423,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-17,1331,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-18,1339,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-19,674,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-20,280,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-21,353,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-22,1450,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-23,1239,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-24,816,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-25,375,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-26,446,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-12-27,232,,2.6,4,2,0,1,1,2,3,8
Mecklenburg-Vorpommern,2021-12-28,226,,10.4,9.3,8,1,4,6,10,13,29
Mecklenburg-Vorpommern,2021-12-29,769,,7.4,7.6,6,1,3,4,7,9,20
Mecklenburg-Vorpommern,2021-12-30,624.5,,4.4,4.4,3,0,1,2,4,6,14
Mecklenburg-Vorpommern,2021-12-31,527,,5.4,5.5,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2022-01-01,435,,3,3.6,2,0,1,1,3,4,9
Mecklenburg-Vorpommern,2022-01-02,275,,3,3.4,2,0,1,2,3,4,9
Mecklenburg-Vorpommern,2022-01-03,143,,1.8,2.5,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-01-04,138,,7.8,8.1,6,1,3,4,7,10,22
Mecklenburg-Vorpommern,2022-01-05,454,,5.3,5.4,4,0,2,3,5,7,15
Mecklenburg-Vorpommern,2022-01-06,365,,3.3,3.5,2,0,1,2,3,4,10
Mecklenburg-Vorpommern,2022-01-07,309,,3.7,3.8,3,0,1,2,4,5,11
Mecklenburg-Vorpommern,2022-01-08,262,,2.1,2.7,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-01-09,166.5,,2.2,2.6,1,0,0,1,2,3,7
Mecklenburg-Vorpommern,2022-01-10,86,,1.6,2.8,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-01-11,83,,5.5,5.8,4,0,2,3,5,7,16
Mecklenburg-Vorpommern,2022-01-12,275.5,,3.8,5.1,3,0,1,2,3,5,11
Mecklenburg-Vorpommern,2022-01-13,228.5,,2.5,3.4,2,0,0,1,2,3,9
Mecklenburg-Vorpommern,2022-01-14,187,,2.6,3.3,2,0,1,1,2,3,8
Mecklenburg-Vorpommern,2022-01-15,154.5,,1.6,2.2,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2022-01-16,99,,1.5,2.3,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-01-17,50,,1,2,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-01-18,47,,3.8,4.4,3,0,1,2,3,5,12
Mecklenburg-Vorpommern,2022-01-19,164,,2.6,3.9,2,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-01-20,134,,1.6,2.3,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-01-21,108,,1.7,2.4,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2022-01-22,91,,1,2,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-01-23,59,,0.9,1.4,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2022-01-24,29,,0.7,1.3,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-01-25,30,,2.5,3.4,1,0,0,1,2,3,9
Mecklenburg-Vorpommern,2022-01-26,93,,1.8,3.4,1,0,0,0,1,2,6
North Rhine-Westphalia,2021-11-01,983,4,,,,,,,,,
North Rhine-Westphalia,2021-11-02,1006,8,,,,,,,,,
North Rhine-Westphalia,2021-11-03,1907,35,,,,,,,,,
North Rhine-Westphalia,2021-11-04,4542,26,,,,,,,,,
North Rhine-Westphalia,2021-11-05,5554,22,,,,,,,,,
North Rhine-Westphalia,2021-11-06,4319,26,,,,,,,,,
North Rhine-Westphalia,2021-11-07,3967,4,,,,,,,,,
North Rhine-Westphalia,2021-11-08,1369,5,,,,,,,,,
North Rhine-Westphalia,2021-11-09,2227,36,,,,,,,,,
North Rhine-Westphalia,2021-11-10,5507,26,,,,,,,,,
North Rhine-Westphalia,2021-11-11,6073,22,,,,,,,,,
North Rhine-Westphalia,2021-11-12,5865,21,,,,,,,,,
North Rhine-Westphalia,2021-11-13,4884,35,,,,,,,,,
North Rhine-Westphalia,2021-11-14,4166,5,,,,,,,,,
North Rhine-Westphalia,2021-11-15,2179,2,,,,,,,,,
North Rhine-Westphalia,2021-11-16,4230,52,,,,,,,,,
North Rhine-Westphalia,2021-11-17,7013,38,,,,,,,,,
North Rhine-Westphalia,2021-11-18,7634,24,,,,,,,,,
North Rhine-Westphalia,2021-11-19,7308,29,,,,,,,,,
North Rhine-Westphalia,2021-11-20,7421,29,,,,,,,,,
North Rhine-Westphalia,2021-11-21,5614,9,,,,,,,,,
North Rhine-Westphalia,2021-11-22,3657,4,,,,,,,,,
North Rhine-Westphalia,2021-11-23,7314,52,,,,,,,,,
North Rhine-Westphalia,2021-11-24,7825,32,,,,,,,,,
North Rhine-Westphalia,2021-11-25,9791,46,,,,,,,,,
North Rhine-Westphalia,2021-11-26,9502,51,,,,,,,,,
North Rhine-Westphalia,2021-11-27,8941,31,,,,,,,,,
North Rhine-Westphalia,2021-11-28,5835,11,,,,,,,,,
North Rhine-Westphalia,2021-11-29,3374,4,,,,,,,,,
North Rhine-Westphalia,2021-11-30,8038,58,,,,,,,,,
North Rhine-Westphalia,2021-12-01,9481,63,,,,,,,,,
North Rhine-Westphalia,2021-12-02,9084,55,,,,,,,,,
North Rhine-Westphalia,2021-12-03,10426,59,,,,,,,,,
North Rhine-Westphalia,2021-12-04,9097,48,,,,,,,,,
North Rhine-Westphalia,2021-12-05,6899,11,,,,,,,,,
North Rhine-Westphalia,2021-12-06,3488,9,,,,,,,,,
North Rhine-Westphalia,2021-12-07,7592,58,,,,,,,,,
North Rhine-Westphalia,2021-12-08,8709,77,,,,,,,,,
North Rhine-Westphalia,2021-12-09,10348,49,,,,,,,,,
North Rhine-Westphalia,2021-12-10,8502,52,,,,,,,,,
North Rhine-Westphalia,2021-12-11,8969,40,,,,,,,,,
North Rhine-Westphalia,2021-12-12,6125,11,,,,,,,,,
North Rhine-Westphalia,2021-12-13,3382,6,,,,,,,,,
North Rhine-Westphalia,2021-12-14,5870,82,,,,,,,,,
North Rhine-Westphalia,2021-12-15,7694,61,,,,,,,,,
North Rhine-Westphalia,2021-12-16,8892,52,,,,,,,,,
North Rhine-Westphalia,2021-12-17,8701,59,,,,,,,,,
North Rhine-Westphalia,2021-12-18,6663,56,,,,,,,,,
North Rhine-Westphalia,2021-12-19,5210,17,,,,,,,,,
North Rhine-Westphalia,2021-12-20,2639,7,,,,,,,,,
North Rhine-Westphalia,2021-12-21,4226,67,,,,,,,,,
North Rhine-Westphalia,2021-12-22,7169,69,,,,,,,,,
North Rhine-Westphalia,2021-12-23,7414,59,,,,,,,,,
North Rhine-Westphalia,2021-12-24,6211,57,,,,,,,,,
North Rhine-Westphalia,2021-12-25,4675,15,,,,,,,,,
North Rhine-Westphalia,2021-12-26,1866,6,,,,,,,,,
North Rhine-Westphalia,2021-12-27,1531,,7,4.1,6,2,4,5,7,9,14
North Rhine-Westphalia,2021-12-28,2533,,58.9,23.7,56,28,43,51,61,70.2,102
North Rhine-Westphalia,2021-12-29,4301,,57,23.8,54,25,41,48,59,70,100
North Rhine-Westphalia,2021-12-30,4547.5,,43.6,18.2,41,19,31,38,45,52,76
North Rhine-Westphalia,2021-12-31,3913.5,,42.7,18.2,41,18,30,37,44,52,74
North Rhine-Westphalia,2022-01-01,3179.5,,28.2,13.8,27,11,19,24,30,35,50
North Rhine-Westphalia,2022-01-02,2545.5,,8.5,4.9,8,2,5,7,9,11,18
North Rhine-Westphalia,2022-01-03,1018.5,,5.4,3.7,5,1,3,4,6,7,12
North Rhine-Westphalia,2022-01-04,1638,,45,21.2,42,17,30,37,47,56,83
North Rhine-Westphalia,2022-01-05,2790.5,,42.9,20.2,39,17,29,35,44.4,53,79
North Rhine-Westphalia,2022-01-06,2973,,33,16.6,30,12,22,27,34,41,63
North Rhine-Westphalia,2022-01-07,2631.5,,32.6,17.4,30,12,21,27,33,40,61
North Rhine-Westphalia,2022-01-08,2077,,21.7,11.8,19,7,13,17,22,27,44
North Rhine-Westphalia,2022-01-09,1604,,6.5,4.3,6,1,3,5,7,9,14
North Rhine-Westphalia,2022-01-10,659.5,,4.1,3.3,3,0,2,3,4,5,10
North Rhine-Westphalia,2022-01-11,1063,,34.6,21.2,30,11,21,26,35,44,71
North Rhine-Westphalia,2022-01-12,1942,,33.1,20.3,29,10,20,25,33,42,72
North Rhine-Westphalia,2022-01-13,1945.5,,24.7,16.3,22,6,14,18.6,25,31,53
North Rhine-Westphalia,2022-01-14,1741,,24.9,16.1,21,6,14,18,25,33,55
North Rhine-Westphalia,2022-01-15,1433,,16.1,11.1,14,4,9,11,16,21,36
North Rhine-Westphalia,2022-01-16,1054,,4.7,3.8,4,0,2,3,5,6,11
North Rhine-Westphalia,2022-01-17,436,,3.2,3.3,2,0,1,2,3,4,9
North Rhine-Westphalia,2022-01-18,735,,26.2,19.9,22,4.9,13,18,26,34,63
North Rhine-Westphalia,2022-01-19,1212.5,,24.6,18.5,19,5,12,16,24,33,64
North Rhine-Westphalia,2022-01-20,1319,,18.8,16.2,15,3,9,12,18,24,49
North Rhine-Westphalia,2022-01-21,1154,,18.9,17.1,15,3,8,12,18,24,50
North Rhine-Westphalia,2022-01-22,908.5,,12.5,12.5,9,1,5,7,11,16,34
North Rhine-Westphalia,2022-01-23,685,,3.7,5,3,0,1,2,3,5,12
North Rhine-Westphalia,2022-01-24,286,,2.4,3.4,1,0,0,1,2,3,8
North Rhine-Westphalia,2022-01-25,462,,20.8,26.6,14,2,7,11,18,25,61
North Rhine-Westphalia,2022-01-26,842,,19.6,24.6,13,2,6,10,17,24,60
Opolskie,2021-11-01,147,0,,,,,,,,,
Opolskie,2021-11-02,58,0,,,,,,,,,
Opolskie,2021-11-03,54,0,,,,,,,,,
Opolskie,2021-11-04,160,0,,,,,,,,,
Opolskie,2021-11-05,201,10,,,,,,,,,
Opolskie,2021-11-06,289,5,,,,,,,,,
Opolskie,2021-11-07,229,4,,,,,,,,,
Opolskie,2021-11-08,277,0,,,,,,,,,
Opolskie,2021-11-09,100,0,,,,,,,,,
Opolskie,2021-11-10,205,3,,,,,,,,,
Opolskie,2021-11-11,364,7,,,,,,,,,
Opolskie,2021-11-12,455,9,,,,,,,,,
Opolskie,2021-11-13,316,0,,,,,,,,,
Opolskie,2021-11-14,218,4,,,,,,,,,
Opolskie,2021-11-15,345,0,,,,,,,,,
Opolskie,2021-11-16,133,0,,,,,,,,,
Opolskie,2021-11-17,310,3,,,,,,,,,
Opolskie,2021-11-18,531,24,,,,,,,,,
Opolskie,2021-11-19,707,8,,,,,,,,,
Opolskie,2021-11-20,626,13,,,,,,,,,
Opolskie,2021-11-21,595,7,,,,,,,,,
Opolskie,2021-11-22,603,0,,,,,,,,,
Opolskie,2021-11-23,395,0,,,,,,,,,
Opolskie,2021-11-24,451,7,,,,,,,,,
Opolskie,2021-11-25,799,22,,,,,,,,,
Opolskie,2021-11-26,782,22,,,,,,,,,
Opolskie,2021-11-27,930,6,,,,,,,,,
Opolskie,2021-11-28,727,8,,,,,,,,,
Opolskie,2021-11-29,778,1,,,,,,,,,
Opolskie,2021-11-30,517,0,,,,,,,,,
Opolskie,2021-12-01,399,16,,,,,,,,,
Opolskie,2021-12-02,694,29,,,,,,,,,
Opolskie,2021-12-03,962,16,,,,,,,,,
Opolskie,2021-12-04,947,20,,,,,,,,,
Opolskie,2021-12-05,833,22,,,,,,,,,
Opolskie,2021-12-06,873,0,,,,,,,,,
Opolskie,2021-12-07,502,0,,,,,,,,,
Opolskie,2021-12-08,484,22,,,,,,,,,
Opolskie,2021-12-09,827,32,,,,,,,,,
Opolskie,2021-12-10,1004,23,,,,,,,,,
Opolskie,2021-12-11,870,10,,,,,,,,,
Opolskie,2021-12-12,861,27,,,,,,,,,
Opolskie,2021-12-13,835,0,,,,,,,,,
Opolskie,2021-12-14,475,0,,,,,,,,,
Opolskie,2021-12-15,458,15,,,,,,,,,
Opolskie,2021-12-16,672,39,,,,,,,,,
Opolskie,2021-12-17,939,22,,,,,,,,,
Opolskie,2021-12-18,675,19,,,,,,,,,
Opolskie,2021-12-19,662,21,,,,,,,,,
Opolskie,2021-12-20,650,0,,,,,,,,,
Opolskie,2021-12-21,342,0,,,,,,,,,
Opolskie,2021-12-22,355,32,,,,,,,,,
Opolskie,2021-12-23,549,26,,,,,,,,,
Opolskie,2021-12-24,644,13,,,,,,,,,
Opolskie,2021-12-25,578,13,,,,,,,,,
Opolskie,2021-12-26,385,19,,,,,,,,,
Opolskie,2021-12-27,445,,0.3,0.6,0,0,0,0,0,0,2
Opolskie,2021-12-28,213,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2021-12-29,256,,20.7,10.7,19,7.9,13,17,21,25,39
Opolskie,2021-12-30,385,,26.4,13,24,9,18,22,27,32,50
Opolskie,2021-12-31,431.5,,15.7,8.5,14,5,10,12,16,20,31
Opolskie,2022-01-01,355,,11.4,7,10,3,7,9,12,14,23
Opolskie,2022-01-02,291,,17.4,9.2,16,6,11,14,18,22,34
Opolskie,2022-01-03,288,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-01-04,141,,0.2,0.7,0,0,0,0,0,0,1
Opolskie,2022-01-05,163,,15.4,9.1,14,5,10,12,15,19,31
Opolskie,2022-01-06,244.5,,19.9,11,18,6,13,16,20,24,41
Opolskie,2022-01-07,271.5,,11.8,7.6,10,3,7,9,12,15,25
Opolskie,2022-01-08,233,,8.4,5.9,7,2,5,6,8,11,19
Opolskie,2022-01-09,194.5,,12.4,7.9,11,3,7,9,13,16,27
Opolskie,2022-01-10,185,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-11,89,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-01-12,104,,10.9,6.7,10,3,6,8,11,14,23
Opolskie,2022-01-13,159.5,,13.5,8.5,12,3,8,10,14,17,28
Opolskie,2022-01-14,175,,7.8,5.2,7,2,4,6,8,10,18
Opolskie,2022-01-15,148,,5.9,4.7,5,1,3,4,6,8,14
Opolskie,2022-01-16,118,,8.9,6.3,8,2,4,6,9,12,20
Opolskie,2022-01-17,119,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-18,56,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-01-19,65,,7.5,6.8,6,1,4,5,7,10,17
Opolskie,2022-01-20,99,,9.7,7.4,8,2,5,7,10,13,22
Opolskie,2022-01-21,112.5,,5.6,5.2,4,0,2,4,6,8,14
Opolskie,2022-01-22,91,,3.9,3.8,3,0,1,2,4,5,10
Opolskie,2022-01-23,74.5,,6.1,5.7,4,1,3,4,6,8,17
Opolskie,2022-01-24,73,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-01-25,35,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-01-26,42,,5.2,5.3,4,0,2,3,5,7,14
Podkarpackie,2021-11-01,363,0,,,,,,,,,
Podkarpackie,2021-11-02,210,0,,,,,,,,,
Podkarpackie,2021-11-03,226,1,,,,,,,,,
Podkarpackie,2021-11-04,451,3,,,,,,,,,
Podkarpackie,2021-11-05,691,9,,,,,,,,,
Podkarpackie,2021-11-06,715,9,,,,,,,,,
Podkarpackie,2021-11-07,708,23,,,,,,,,,
Podkarpackie,2021-11-08,553,0,,,,,,,,,
Podkarpackie,2021-11-09,327,0,,,,,,,,,
Podkarpackie,2021-11-10,606,1,,,,,,,,,
Podkarpackie,2021-11-11,795,19,,,,,,,,,
Podkarpackie,2021-11-12,884,15,,,,,,,,,
Podkarpackie,2021-11-13,636,3,,,,,,,,,
Podkarpackie,2021-11-14,637,20,,,,,,,,,
Podkarpackie,2021-11-15,724,1,,,,,,,,,
Podkarpackie,2021-11-16,322,4,,,,,,,,,
Podkarpackie,2021-11-17,702,15,,,,,,,,,
Podkarpackie,2021-11-18,988,30,,,,,,,,,
Podkarpackie,2021-11-19,1176,24,,,,,,,,,
Podkarpackie,2021-11-20,996,39,,,,,,,,,
Podkarpackie,2021-11-21,1087,38,,,,,,,,,
Podkarpackie,2021-11-22,765,0,,,,,,,,,
Podkarpackie,2021-11-23,377,0,,,,,,,,,
Podkarpackie,2021-11-24,876,20,,,,,,,,,
Podkarpackie,2021-11-25,1058,14,,,,,,,,,
Podkarpackie,2021-11-26,1229,38,,,,,,,,,
Podkarpackie,2021-11-27,1177,56,,,,,,,,,
Podkarpackie,2021-11-28,1022,37,,,,,,,,,
Podkarpackie,2021-11-29,856,0,,,,,,,,,
Podkarpackie,2021-11-30,418,4,,,,,,,,,
Podkarpackie,2021-12-01,833,21,,,,,,,,,
Podkarpackie,2021-12-02,1080,38,,,,,,,,,
Podkarpackie,2021-12-03,1060,20,,,,,,,,,
Podkarpackie,2021-12-04,1050,43,,,,,,,,,
Podkarpackie,2021-12-05,907,56,,,,,,,,,
Podkarpackie,2021-12-06,742,2,,,,,,,,,
Podkarpackie,2021-12-07,365,0,,,,,,,,,
Podkarpackie,2021-12-08,789,30,,,,,,,,,
Podkarpackie,2021-12-09,900,23,,,,,,,,,
Podkarpackie,2021-12-10,950,33,,,,,,,,,
Podkarpackie,2021-12-11,833,63,,,,,,,,,
Podkarpackie,2021-12-12,882,49,,,,,,,,,
Podkarpackie,2021-12-13,751,4,,,,,,,,,
Podkarpackie,2021-12-14,305,1,,,,,,,,,
Podkarpackie,2021-12-15,692,15,,,,,,,,,
Podkarpackie,2021-12-16,804,20,,,,,,,,,
Podkarpackie,2021-12-17,823,30,,,,,,,,,
Podkarpackie,2021-12-18,702,48,,,,,,,,,
Podkarpackie,2021-12-19,669,87,,,,,,,,,
Podkarpackie,2021-12-20,448,0,,,,,,,,,
Podkarpackie,2021-12-21,264,2,,,,,,,,,
Podkarpackie,2021-12-22,458,14,,,,,,,,,
Podkarpackie,2021-12-23,576,63,,,,,,,,,
Podkarpackie,2021-12-24,547,65,,,,,,,,,
Podkarpackie,2021-12-25,487,59,,,,,,,,,
Podkarpackie,2021-12-26,394,32,,,,,,,,,
Podkarpackie,2021-12-27,355,,2.5,2.8,2,0,1,1,2,3,7
Podkarpackie,2021-12-28,163,,1.3,1.9,1,0,0,0,1,2,4
Podkarpackie,2021-12-29,287,,17.3,12.7,14,3,8,12,17,23,42
Podkarpackie,2021-12-30,362.5,,28.5,19.3,25,6,16,21,28,37,65
Podkarpackie,2021-12-31,370,,32.3,23.7,27.5,6.9,16,22,32,42,72
Podkarpackie,2022-01-01,302,,41.3,29.3,36,8,21,30,42,53,95
Podkarpackie,2022-01-02,269,,37.7,26.1,32,7,20,27,39,49,87
Podkarpackie,2022-01-03,226,,2,2.2,1,0,0,1,2,3,6
Podkarpackie,2022-01-04,102,,1,1.6,1,0,0,0,1,1,4
Podkarpackie,2022-01-05,181,,13.4,11.1,11,1,6,9,13,18,36
Podkarpackie,2022-01-06,223,,21.9,15.7,18,4,11,15,22,29,54
Podkarpackie,2022-01-07,238,,24.6,19.1,20,4,12,17,24,32,57
Podkarpackie,2022-01-08,188,,29.5,22.1,24,5,14,20,29,39,73
Podkarpackie,2022-01-09,167,,27.6,19.6,23,4.9,14,19,28,37,66
Podkarpackie,2022-01-10,140,,1.4,1.8,1,0,0,1,1,2,5
Podkarpackie,2022-01-11,64,,0.8,1.4,0,0,0,0,1,1,3
Podkarpackie,2022-01-12,114,,9.6,8.6,7,1,4,6,9,13,25
Podkarpackie,2022-01-13,144,,15.7,13.4,12,2,7,10.6,15,20,42
Podkarpackie,2022-01-14,145.5,,16.4,13.3,13,2,7,11,16,21,40
Podkarpackie,2022-01-15,118,,19.9,15.8,15.5,3,9,13,19,27,48
Podkarpackie,2022-01-16,105.5,,19.4,16.7,15,2.9,8,12,19,26,50
Podkarpackie,2022-01-17,88,,1,1.5,0,0,0,0,1,1,4
Podkarpackie,2022-01-18,39,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-01-19,70,,6.7,7.4,5,0,2,4,6,9,19
Podkarpackie,2022-01-20,87,,10.6,9.1,8,1,4,7,10,14,29
Podkarpackie,2022-01-21,90,,11.8,10.7,9,1,5,7,11,15,31
Podkarpackie,2022-01-22,74.5,,13.4,11.6,10.5,1,5,8,13,18,36
Podkarpackie,2022-01-23,66,,13.1,11.6,10,2,5,8,12,18,35
Podkarpackie,2022-01-24,55,,0.6,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-01-25,25,,0.4,0.8,0,0,0,0,0,0,2
Podkarpackie,2022-01-26,44,,4.4,5.1,3,0,1,2,4,6,13
Podlaskie,2021-11-01,572,1,,,,,,,,,
Podlaskie,2021-11-02,317,0,,,,,,,,,
Podlaskie,2021-11-03,291,0,,,,,,,,,
Podlaskie,2021-11-04,708,2,,,,,,,,,
Podlaskie,2021-11-05,1101,43,,,,,,,,,
Podlaskie,2021-11-06,969,12,,,,,,,,,
Podlaskie,2021-11-07,991,17,,,,,,,,,
Podlaskie,2021-11-08,637,1,,,,,,,,,
Podlaskie,2021-11-09,347,0,,,,,,,,,
Podlaskie,2021-11-10,640,10,,,,,,,,,
Podlaskie,2021-11-11,1056,20,,,,,,,,,
Podlaskie,2021-11-12,908,31,,,,,,,,,
Podlaskie,2021-11-13,512,5,,,,,,,,,
Podlaskie,2021-11-14,672,10,,,,,,,,,
Podlaskie,2021-11-15,631,6,,,,,,,,,
Podlaskie,2021-11-16,333,0,,,,,,,,,
Podlaskie,2021-11-17,724,21,,,,,,,,,
Podlaskie,2021-11-18,984,27,,,,,,,,,
Podlaskie,2021-11-19,888,33,,,,,,,,,
Podlaskie,2021-11-20,814,18,,,,,,,,,
Podlaskie,2021-11-21,743,28,,,,,,,,,
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
