region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hamburg,2021-06-07,,estimate,23,26.9,17.7,6,15,19,27,35,61
Hamburg,2021-06-08,,estimate,24,27.4,17.8,5.9,14,20,28,37,63
Hamburg,2021-06-09,,estimate,33,38.6,25.3,9,21,28,39,51,85
Hamburg,2021-06-10,,estimate,39,44.2,27.8,11,24,32,45,57.2,98
Hamburg,2021-06-11,,estimate,41,47.2,29.4,11,26,34,49,63,104
Hamburg,2021-06-12,,estimate,33.5,38.3,24.8,8,20,28,39,50,88
Hamburg,2021-06-13,,estimate,34,38.5,24.6,9.9,20,28,39,51,87
Hamburg,2021-06-14,,estimate,24,27.6,18.1,6,15,20,28,36,62
Hamburg,2021-06-15,,estimate,22,26.4,17.4,6,14,19,27,35,59
Hamburg,2021-06-16,,estimate,30,35.7,23,8,19,26,36,47,79
Hamburg,2021-06-17,,estimate,35,39.1,24.2,9,21,29,41,52,83
Hamburg,2021-06-18,,estimate,35,41.3,25.9,10,23,30,42,54,90
Hamburg,2021-06-19,,estimate,28,32.6,21.2,8,17,24,33,43,74
Hamburg,2021-06-20,,estimate,28,32.8,21.8,7,18,24,33,43,71
Hamburg,2021-06-21,,estimate,20,22.9,15,5,12,17,23,30,52
Hamburg,2021-06-22,,estimate,19,22.7,15.4,5,12,16,23,30,52
Hamburg,2021-06-23,,estimate,26,30,19.2,7,16,22,30.4,39,66
Hamburg,2021-06-24,,estimate,30,34.3,21.2,8,19,26,35,45,75
Hamburg,2021-06-25,,estimate,30,35.9,23.9,8,20,26,36,47,81
Hamburg,2021-06-26,,estimate,24,27.6,17.6,6,14,20,28,37,61
Hamburg,2021-06-27,,estimate,24,27.5,17.2,7,15,20,28,36,61
Hamburg,2021-06-28,,estimate,17,20.1,13,4,11,14,21,27,46
Hamburg,2021-06-29,,estimate,16.5,19.2,12.5,4,10,14,19,26,43
Hamburg,2021-06-30,,estimate,24,27.3,17.3,6,15,20,28,36,59
Hamburg,2021-07-01,,estimate,27,31.7,21.3,8,17,23,32,40,72
Hamburg,2021-07-02,,estimate,28,32.4,21.4,7,17,24,33,42,71
Hamburg,2021-07-03,,estimate,24,27.3,17.6,6,14,20,28,36,61
Hamburg,2021-07-04,,estimate,24,27.4,17.6,7,15,20,28,36,59
Hamburg,2021-07-05,,estimate,18,20.5,13.8,4,11,15,21,27,47
Hamburg,2021-07-06,,estimate,18,20.8,13.3,4,11,15,21,28,47
Hamburg,2021-07-07,,estimate,26,29.6,19,7,16,22,30,39,67
Hamburg,2021-07-08,,estimate,30,34.4,21.6,8,19,25,36,46,74
Hamburg,2021-07-09,,estimate,33,37.6,23.4,10,20,28,39,50,81
Hamburg,2021-07-10,,estimate,28,32.5,21.1,8,18,24,32,42,72
Hamburg,2021-07-11,,estimate,29,34,22.1,8,19,25,34,44,76
Hamburg,2021-07-12,,estimate,22,25.6,16.8,6,14,19,26,34,58
Hamburg,2021-07-13,,estimate,23,27,17.2,6,15,20,28,35,61
Hamburg,2021-07-14,,estimate,33,39,25.7,9,21,28,39,51,87
Hamburg,2021-07-15,,estimate,41,47.7,30,12,26,36,48,62,106
Hamburg,2021-07-16,,estimate,45,52.6,33.8,13,28,38,53,70,116
Hamburg,2021-07-17,,estimate,40.5,45.8,28.7,10,25,34,47,60,102
Hamburg,2021-07-18,,estimate,43,50.2,32.4,12,27,36,51,65,114
Hamburg,2021-07-19,,estimate,32,37.9,24.8,9,20,27,38,50,85
Hamburg,2021-07-20,,estimate,36,41.1,26.1,9,23,30,42,54.2,91
Hamburg,2021-07-21,,estimate,54,61.6,38.3,16,34,46,62,81,133
Hamburg,2021-07-22,,estimate,64,73.6,47.3,16,41,54,74,96,162
Hamburg,2021-07-23,,estimate,73,84.4,51.9,20.9,46,62,88,112,187
Hamburg,2021-07-24,,estimate,62,72.7,45.6,16.9,40,54,74,96,160
Hamburg,2021-07-25,,estimate,70,80.2,51.3,21,46,61,81,103,176
Hamburg,2021-07-26,,estimate,53,62.3,39.7,15,34,44,63,82,140
Hamburg,2021-07-27,,estimate,57,67.4,43.8,18,36,48,68,87,155
Hamburg,2021-07-28,,estimate,88,100.5,63.2,25,57,76,101,131,215
Hamburg,2021-07-29,,estimate,103.5,119.2,73.1,31,66,86.6,121,158,254.1
Hamburg,2021-07-30,,estimate,120,134.8,84.3,31,74,101,139,176,289
Hamburg,2021-07-31,,estimate,104,117.6,71.7,30,66.8,88,119,152,256.1
Hamburg,2021-08-01,,estimate,106,123.5,76.6,31,68,92,125,160,269
Hamburg,2021-08-02,,estimate,85,99.4,62.3,24,55,73,100,131,222
Hamburg,2021-08-03,,estimate,88,100.6,63.4,26,57,75,100,129,221
Hamburg,2021-08-04,,estimate,131,151.2,98,37,83,108,154,200,338
Hamburg,2021-08-05,,estimate,160,180.7,108.9,48,101,134,188,238,388
Hamburg,2021-08-06,,estimate,176,203.5,125.8,52,111,150,210,265.2,446
Hamburg,2021-08-07,,estimate,155,176.8,108.8,46,98,132,179,229,378
Hamburg,2021-08-08,,estimate,158,182.2,113.3,48,102,135.6,186,236.2,397
Hamburg,2021-08-09,,estimate,124,141.4,89.1,36,77,103,144,183,321
Hamburg,2021-08-10,,estimate,125,146.7,91.3,40,81,106,149.4,194,318
Hamburg,2021-08-11,,estimate,187,213.4,137.6,55,117.8,160,215,271,473
Hamburg,2021-08-12,,estimate,215,245.6,146.5,65,139,182,251,327,519.1
Hamburg,2021-08-13,,estimate,233,269.2,166.8,69,149,198,268.4,346.2,593.1
Hamburg,2021-08-14,,estimate,198,229.4,141,61,128,170,233,298,500
Hamburg,2021-08-15,,estimate,208.5,239.7,150.9,59,135,177,242,312,518.2
Hamburg,2021-08-16,,estimate,156,176.2,111,45,96,129,180,229,380
Hamburg,2021-08-17,,estimate,158,182,111.3,49,102,135,184,240,391
Hamburg,2021-08-18,,estimate,222,256.4,158.6,63,142.8,191,264,337,563.1
Hamburg,2021-08-19,,estimate based on partial data,253.5,290.6,187.4,74,160,213,291,373,652
Hamburg,2021-08-20,,estimate based on partial data,283.5,327.2,206.6,86,181,242,328,423,715.3
Hamburg,2021-08-21,,estimate based on partial data,231,259,153.7,67,150,195,267,336.2,536.1
Hamburg,2021-08-22,,estimate based on partial data,239,270.1,163.7,68,149.8,203,276.4,348,586.1
Hamburg,2021-08-23,,estimate based on partial data,168,193.5,117.7,50,108,144,197,256,414
Hamburg,2021-08-24,,estimate based on partial data,178,204.1,128.2,52,115,150.6,207,264,442
Hamburg,2021-08-25,,estimate based on partial data,248.5,285.3,181.8,69.9,161,213.6,294,369.2,620
Hamburg,2021-08-26,,estimate based on partial data,284,327,205.8,87,180,239.6,332,426.2,716
Hamburg,2021-08-27,,estimate based on partial data,296.5,342.1,221.4,84.9,182,247,348.4,450.2,776
Hamburg,2021-08-28,,estimate based on partial data,239.5,282,184.1,70,151.8,206,280.4,362.2,637.3
Hamburg,2021-08-29,,estimate based on partial data,240,286.4,198.5,67.9,148,202.6,286,377,644
Hamburg,2021-08-30,,forecast,170,208,144.2,48,105,142,204,274,488
Hamburg,2021-08-31,,forecast,176,216.2,166,47.9,103,145.6,209,281.2,518
Hamburg,2021-09-01,,forecast,239,296.3,229.6,67.9,145.8,200,285,378.2,735
Hamburg,2021-09-02,,forecast,283,363.4,305.1,71,163.8,232,342.4,460,938.3
Hamburg,2021-09-03,,forecast,295,371.9,311.5,75,178,244,357.4,471,932
Hamburg,2021-09-04,,forecast,246,328.3,319.7,63,142,201,301,403,840.5
Hamburg,2021-09-05,,forecast,250,348.7,345.3,54,139.8,201.6,307,435.2,947
Hamburg,2021-09-06,,forecast,180,258.2,309.4,38,101,147,224,308,738.1
Hamburg,2021-09-07,,forecast,182,277,386,36,97,143,226,332,783.1
Hamburg,2021-09-08,,forecast,248,396,569.7,48,129.8,198,314.4,462,1177.1
Hamburg,2021-09-09,,forecast,274,470.4,750.7,52,135,214,350.4,522.2,1431
Hamburg,2021-09-10,,forecast,303,515.9,1048.6,57,154,235.6,397,579,1465
Hamburg,2021-09-11,,forecast,239,448.8,896.1,39,120,185.6,307.4,458.2,1414.2
Hamburg,2021-09-12,,forecast,231,495.2,1191.1,37,114,174,323,510,1462.1
Hamburg,2021-09-13,,forecast,170,371.2,866.4,25,80,127,227.4,352,1158.3
Hamburg,2021-09-14,,forecast,176,387.2,851,24,78,128,242,393,1293.9
Hamburg,2021-09-15,,forecast,236.5,556.1,1203.5,31,107,175.6,324.4,536.2,2070.4
Hamburg,2021-09-16,,forecast,289.5,722.9,2034.4,35,117,205,392,649.2,2441.1
Hamburg,2021-09-17,,forecast,297.5,806.4,3365,32,122,211,397,639.2,2707.5
Hamburg,2021-09-18,,forecast,239,645.9,1753.6,23,97,168,337,550,2270.1
Hamburg,2021-09-19,,forecast,238,703.6,2175.3,21,90.8,163,337.4,603.2,2448.3
Hamburg,2021-09-20,,forecast,165,553.5,1666.8,15,66,116,246.4,445,2083.7
Hamburg,2021-09-21,,forecast,172.5,566.4,1441.3,13,64,120,248,471,2260.2
Hamburg,2021-09-22,,forecast,241,787.1,2219,17,82,163,343.4,633.5,2975.5
Hamburg,2021-09-23,,forecast,269,922.1,2280.3,19,93.8,182,390,756.8,3819.6
Hamburg,2021-09-24,,forecast,291.5,1017,2901.8,19,100.5,195,426,757.8,4117.2
Hamburg,2021-09-25,,forecast,233,828.2,2064.6,13,81,158.6,346.4,651.2,4013.9
Hamburg,2021-09-26,,forecast,235,972.4,2811.5,12,73,153,355.4,694.2,4022.3
Hamburg,2021-09-27,,forecast,166.5,688.5,1949.3,9,50,103,259.2,509.2,2969.1
Hamburg,2021-09-28,,forecast,172,726.5,2046.8,8,48.8,109,253.4,477.2,3288.6
Hamburg,2021-09-29,,forecast,221,973.9,2399.1,10,67.8,144,338.8,752,4727
Hesse,2021-06-07,,estimate,40,41,12.7,22,32,37,43,49,64
Hesse,2021-06-08,,estimate,69,71.1,20.9,40,57,64,74,84,109
Hesse,2021-06-09,,estimate,218,222.3,61.9,129,180,203,232.4,260,332
Hesse,2021-06-10,,estimate,215,221.1,60.5,132,177,201,231.4,258,329
Hesse,2021-06-11,,estimate,176,181.6,50.6,108,145,164,190,212,274
Hesse,2021-06-12,,estimate,171,175.1,48.3,104,141,161,184,205,258
Hesse,2021-06-13,,estimate,133,136.2,38.2,81,109,123,142,160,204
Hesse,2021-06-14,,estimate,36,36.9,11.4,19,29,33,39,44,57
Hesse,2021-06-15,,estimate,57,59.2,17.8,34,47,53,62,70,91
Hesse,2021-06-16,,estimate,170,175.4,49,102.9,141,158,183,206.2,264
Hesse,2021-06-17,,estimate,160,164.1,44.6,99,133,148,171,192,241
Hesse,2021-06-18,,estimate,128,130.7,36.1,78,105,119,136,152.2,195
Hesse,2021-06-19,,estimate,121,124.6,34.1,75,100,112,130,146,186
Hesse,2021-06-20,,estimate,93,95.9,26.9,58,77,87,100,113,142
Hesse,2021-06-21,,estimate,25,25.7,8.5,13,20,23,27,31,41
Hesse,2021-06-22,,estimate,40,41,12.4,22,32,37,43,49,64
Hesse,2021-06-23,,estimate,116,119.9,34.4,70,96,108,126,141,180
Hesse,2021-06-24,,estimate,111,114.6,33.2,67,91,103,119,133,173
Hesse,2021-06-25,,estimate,90,92.9,26.4,55,74,84,97,108,139
Hesse,2021-06-26,,estimate,87,90.3,25.7,53,71,81,94,106,135
Hesse,2021-06-27,,estimate,69,71.1,20.8,41,56.8,64,74,84,109
Hesse,2021-06-28,,estimate,19,20,7.2,10,15,18,21,24,33
Hesse,2021-06-29,,estimate,32,32.7,10.4,18,25,29,34,39,51
Hesse,2021-06-30,,estimate,97,99.6,28.3,58,79,90,104,117,151
Hesse,2021-07-01,,estimate,96,99.4,28.9,57,79,89,104,117,151
Hesse,2021-07-02,,estimate,82,84.3,24.8,48,67,76,88,99,128
Hesse,2021-07-03,,estimate,83,85.6,25,49,68,77,89,100.2,130
Hesse,2021-07-04,,estimate,68,70.2,19.7,41,56,64,73,82,105
Hesse,2021-07-05,,estimate,20,20.5,7.2,10,15,18,22,25,33
Hesse,2021-07-06,,estimate,34,35.4,11.5,19,27,31,37,42,55
Hesse,2021-07-07,,estimate,110.5,113.1,31.8,67,90,103,118,133,169
Hesse,2021-07-08,,estimate,115,118.5,33.5,70,95,107,124,138.2,178
Hesse,2021-07-09,,estimate,101,104.3,29.6,60.9,84,94,109,122,158
Hesse,2021-07-10,,estimate,107,109.3,31,63,88,99,114.4,128,165
Hesse,2021-07-11,,estimate,90,92.9,26.6,54,75,84,97,108,142
Hesse,2021-07-12,,estimate,26,27.4,8.9,14.9,21,24,29,33,43
Hesse,2021-07-13,,estimate,47,48.4,14.5,27,38,44,51,57,75
Hesse,2021-07-14,,estimate,154,157.5,42.5,95,127,143,165,185,233
Hesse,2021-07-15,,estimate,161,165,46.1,98,132.8,149,173,193,245
Hesse,2021-07-16,,estimate,140,144,40.4,84,116,130,150,168,217
Hesse,2021-07-17,,estimate,149,152.3,42.8,88,123,139,159,178,228
Hesse,2021-07-18,,estimate,125,128.1,36.7,75,102,116,133,150,193
Hesse,2021-07-19,,estimate,37,37.9,12.1,21,30,34,40,45,59
Hesse,2021-07-20,,estimate,64,65.6,19.3,38,52,59,69,77,101
Hesse,2021-07-21,,estimate,201,207.5,57,128,167,187,217,241,309
Hesse,2021-07-22,,estimate,210.5,215.7,57,131,176,197,225,249,318
Hesse,2021-07-23,,estimate,180,184.8,50.8,110,148,169,193,216,272
Hesse,2021-07-24,,estimate,184,189.1,51.6,113,153,173,196.4,218,280
Hesse,2021-07-25,,estimate,153,156.6,43,92,127,142.6,164,180,233
Hesse,2021-07-26,,estimate,44,45.6,14.1,26,36,41,48,54,70
Hesse,2021-07-27,,estimate,76,78.1,22.6,45,63,71,81,91,118
Hesse,2021-07-28,,estimate,240,246.9,67.9,145,199,224,256.4,290,365
Hesse,2021-07-29,,estimate,245,249.4,67,149.9,201,229.6,261,287,369
Hesse,2021-07-30,,estimate,209,214.8,59.7,125.9,173,194,224,250,322
Hesse,2021-07-31,,estimate,214,219.8,60.7,131.9,178,199,229.4,256,327
Hesse,2021-08-01,,estimate,176,181.8,50.6,106,146,166,189,213,272
Hesse,2021-08-02,,estimate,51,53.3,15.7,30,42,48,55,63,81
Hesse,2021-08-03,,estimate,89,92.4,26.6,54,73,83,97,109,141
Hesse,2021-08-04,,estimate,288,294.1,78.9,178,238,267.6,308,342,431
Hesse,2021-08-05,,estimate,295,304.4,82,188.9,245,276,316,353,456
Hesse,2021-08-06,,estimate,264,271.3,75,159,219,245,283,319,404
Hesse,2021-08-07,,estimate,270,279.7,79.4,167,225,253,289,323,424
Hesse,2021-08-08,,estimate,234,239.6,64.9,145.9,195,219,249,279,353
Hesse,2021-08-09,,estimate,70,71.4,21.4,40,56,64,75,85,109
Hesse,2021-08-10,,estimate,124,127.9,35.5,76,104,116,132,148,191
Hesse,2021-08-11,,estimate,408,418.3,111.8,257,341,380,436,485,612
Hesse,2021-08-12,,estimate,435,445,120.7,269,359,407,465.4,517.2,653
Hesse,2021-08-13,,estimate,384.5,394.3,102.2,242.9,321.8,360,410.4,454,579
Hesse,2021-08-14,,estimate,411,424.7,116,256,345,385,439,489,638
Hesse,2021-08-15,,estimate,358,367.5,98.1,225.9,299,335,382,426,542
Hesse,2021-08-16,,estimate,109,112.4,31.5,66.9,90,100,117,131,169
Hesse,2021-08-17,,estimate,197,201.9,56.2,120.9,161,183,210,238,304
Hesse,2021-08-18,,estimate,641,657.5,175.3,396,534,603,685,764,966
Hesse,2021-08-19,,estimate based on partial data,678,696.4,186.9,420,571,634,722.4,807.2,1044
Hesse,2021-08-20,,estimate based on partial data,607.5,625.2,167.6,388,503,568,653,729,925.1
Hesse,2021-08-21,,estimate based on partial data,635.5,661,178.2,402,540,595.6,681.4,764,991
Hesse,2021-08-22,,estimate based on partial data,546,560.7,152.7,344,453.8,512,580,650.2,833
Hesse,2021-08-23,,estimate based on partial data,164,169.1,48.5,99,133,153,176,199,255
Hesse,2021-08-24,,estimate based on partial data,287,296.1,80.8,179,238,268.6,307,344,446
Hesse,2021-08-25,,estimate based on partial data,912.5,937.6,253.1,574,757,859,970,1079.5,1402
Hesse,2021-08-26,,estimate based on partial data,951,977.3,265.2,597,798.8,892,1009,1122,1449.1
Hesse,2021-08-27,,estimate based on partial data,836,854.3,236,511,684.8,777,895.4,991,1272
Hesse,2021-08-28,,estimate based on partial data,856,881.8,245.8,527,713,797,912,1024.5,1315.1
Hesse,2021-08-29,,estimate based on partial data,711.5,735.8,220.3,433,577,659,759,855,1129
Hesse,2021-08-30,,forecast,208,216.1,69.1,121,167,191,225,255,345
Hesse,2021-08-31,,forecast,348,365.6,127.8,197,275,320.6,378.4,429,593
Hesse,2021-09-01,,forecast,1108.5,1174.3,419,621,878,1014,1207,1396,1965
Hesse,2021-09-02,,forecast,1116,1195.7,469.1,576.9,865.8,1006,1223.8,1446.2,2070.2
Hesse,2021-09-03,,forecast,956.5,1048.8,483.6,471,722.2,862,1057.4,1278.2,1965
Hesse,2021-09-04,,forecast,980,1092,568.9,441.9,743,877.6,1110.4,1331.2,2056.2
Hesse,2021-09-05,,forecast,803.5,899.4,484.7,342.9,575,704.6,906.4,1117.5,1787.4
Hesse,2021-09-06,,forecast,232.5,268.2,164.4,91.9,160,200,268.4,335,556.1
Hesse,2021-09-07,,forecast,392,464.2,303.2,147.9,266,339,450,580,1020
Hesse,2021-09-08,,forecast,1229,1483.3,1223.9,414.9,791.8,1044,1434,1854.2,3347.4
Hesse,2021-09-09,,forecast,1264.5,1560.5,1342,385,788,1049.6,1475.4,1979.2,3631.4
Hesse,2021-09-10,,forecast,1076,1374.4,1264.1,307,640,894.4,1299.2,1734,3301
Hesse,2021-09-11,,forecast,1077.5,1421.1,1372.9,290,628,890,1314,1837.2,3528.4
Hesse,2021-09-12,,forecast,897.5,1245.5,1528,235.9,512,730,1109.4,1533.5,3137.6
Hesse,2021-09-13,,forecast,246,377.1,627.5,57,139,200,313,453,1022
Hesse,2021-09-14,,forecast,444,649.1,964.5,89,227.5,342.6,552.4,800.2,1776.5
Hesse,2021-09-15,,forecast,1364.5,2107.5,3208.2,258.9,691.2,1053.6,1714.4,2566.5,6096.5
Hesse,2021-09-16,,forecast,1356.5,2217.8,3773.4,242,658.8,1052.2,1767.8,2645,6780.6
Hesse,2021-09-17,,forecast,1180.5,2009.2,3705.5,183,571,899.2,1550.6,2367.8,5826.8
Hesse,2021-09-18,,forecast,1213,2075,3173.7,166.9,527,900.6,1577.4,2552.5,6309.6
Hesse,2021-09-19,,forecast,956,1760.2,3108.1,124.9,434.8,703.8,1315,2130.2,5507.6
Hesse,2021-09-20,,forecast,282.5,539,1025.4,34,123,204.6,379,624,1753
Hesse,2021-09-21,,forecast,465,963,1749.2,54.9,201,337,655.4,1095,3166.4
Hesse,2021-09-22,,forecast,1446,3041.3,5711,150.9,586.8,1064.2,2023.2,3508.8,10233
Hesse,2021-09-23,,forecast,1540.5,3219.5,6134.7,135.9,570.8,1050.2,2181,3586.2,11418.1
Hesse,2021-09-24,,forecast,1267,2814.1,5045,111,474,882.6,1799.8,3187.8,10005.5
Hesse,2021-09-25,,forecast,1309.5,2957.2,5289.8,98,479.5,865,1896,3283.5,11188.5
Hesse,2021-09-26,,forecast,1066,2401.2,4102.8,77,377.8,704,1542,2696,8679.3
Hesse,2021-09-27,,forecast,308.5,754.3,1383.4,19,99.8,203.6,470.4,841.5,2977
Hesse,2021-09-28,,forecast,491,1312.3,2483.5,28,172.2,340.6,771,1435.5,5169
Hesse,2021-09-29,,forecast,1645.5,4224.8,7689.9,86,503.8,1077.2,2406.4,4660.5,17387.5
Kujawsko-Pomorskie,2021-06-07,,estimate,9,9.9,5.7,3,6,8,10,13,20
Kujawsko-Pomorskie,2021-06-08,,estimate,6,6.3,3.8,1,3,5,7,8,13
Kujawsko-Pomorskie,2021-06-09,,estimate,11,12.5,6.8,4,8,10,13,16,26
Kujawsko-Pomorskie,2021-06-10,,estimate,14,15,7.9,5,9,12,16,19,30
Kujawsko-Pomorskie,2021-06-11,,estimate,13,14.1,7.4,4,9,11,15,18,28
Kujawsko-Pomorskie,2021-06-12,,estimate,13,14.2,7.5,4,9,11,15,18,28
Kujawsko-Pomorskie,2021-06-13,,estimate,11,12.4,6.8,4,7,10,13,16,25
Kujawsko-Pomorskie,2021-06-14,,estimate,8,9,5,2,5,7,9,12,18
Kujawsko-Pomorskie,2021-06-15,,estimate,5,5.7,3.7,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-06-16,,estimate,9,10.2,5.8,2,6,8,11,13,21
Kujawsko-Pomorskie,2021-06-17,,estimate,11,11.6,6.3,4,7,9,12,15,23
Kujawsko-Pomorskie,2021-06-18,,estimate,10,10.7,5.9,3,6,8,11,14,22
Kujawsko-Pomorskie,2021-06-19,,estimate,9,10.1,5.7,3,6,8,11,13,21
Kujawsko-Pomorskie,2021-06-20,,estimate,8,8.8,5,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-06-21,,estimate,6,6.5,4,1,4,5,7,9,14
Kujawsko-Pomorskie,2021-06-22,,estimate,3,3.8,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-06-23,,estimate,6,7.2,4.3,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-06-24,,estimate,7,8.1,4.7,2,5,6,9,11,16
Kujawsko-Pomorskie,2021-06-25,,estimate,6,7.2,4.3,2,4,6,7,10,15
Kujawsko-Pomorskie,2021-06-26,,estimate,6,7.2,4.3,2,4,5,7,9,15
Kujawsko-Pomorskie,2021-06-27,,estimate,6,6.2,3.8,1,3,5,6.4,8,13
Kujawsko-Pomorskie,2021-06-28,,estimate,4,4.5,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-06-29,,estimate,2,2.8,2.1,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-06-30,,estimate,5,5.2,3.3,1,3,4,5,7,12
Kujawsko-Pomorskie,2021-07-01,,estimate,5,5.9,3.7,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-07-02,,estimate,5,5.4,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-03,,estimate,5,5.4,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-07-04,,estimate,4,4.8,3.3,1,2,4,5,6,11
Kujawsko-Pomorskie,2021-07-05,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-06,,estimate,2,2.2,1.8,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-07,,estimate,4,4.2,2.8,0,2,3,4,6,10
Kujawsko-Pomorskie,2021-07-08,,estimate,5,5.1,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-09,,estimate,4,4.6,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-10,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-11,,estimate,4,4.1,2.8,1,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-12,,estimate,3,3.1,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-07-13,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-14,,estimate,3,3.8,2.7,0,2,3,4,5,9
Kujawsko-Pomorskie,2021-07-15,,estimate,4,4.6,3,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-16,,estimate,4,4.5,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-17,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-18,,estimate,4,4.1,2.8,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-19,,estimate,3,3.1,2.2,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-07-20,,estimate,2,2,1.7,0,1,1,2,3,5
Kujawsko-Pomorskie,2021-07-21,,estimate,4,4,2.7,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-07-22,,estimate,4,4.9,3.1,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-23,,estimate,4,4.8,3.1,1,3,4,5,7,10
Kujawsko-Pomorskie,2021-07-24,,estimate,4,4.9,3.2,1,3,4,5,7,11
Kujawsko-Pomorskie,2021-07-25,,estimate,4,4.5,3.2,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-07-26,,estimate,3,3.5,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-07-27,,estimate,2,2.5,2,0,1,2,3,4,6
Kujawsko-Pomorskie,2021-07-28,,estimate,4,4.7,3,1,3,3,5,6,10
Kujawsko-Pomorskie,2021-07-29,,estimate,5,5.8,3.6,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-07-30,,estimate,5,5.7,3.6,1,3,4,6,8,13
Kujawsko-Pomorskie,2021-07-31,,estimate,5,6,3.6,1,3,5,6,8,13
Kujawsko-Pomorskie,2021-08-01,,estimate,5,5.6,3.5,1,3,4,6,7.2,12
Kujawsko-Pomorskie,2021-08-02,,estimate,4,4.5,2.9,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-08-03,,estimate,3,3,2.3,0,1,2,3,4,7
Kujawsko-Pomorskie,2021-08-04,,estimate,5,5.8,3.6,1,3,4,6,8,12
Kujawsko-Pomorskie,2021-08-05,,estimate,7,7.2,4.3,2,4,6,8,9,15
Kujawsko-Pomorskie,2021-08-06,,estimate,6,7.1,4.4,1.9,4,5,7,9,15
Kujawsko-Pomorskie,2021-08-07,,estimate,7,7.5,4.4,2,4,6,8,10,15
Kujawsko-Pomorskie,2021-08-08,,estimate,6,6.9,4,2,4,5,7,9,14
Kujawsko-Pomorskie,2021-08-09,,estimate,5,5.3,3.4,1,3,4,6,7,12
Kujawsko-Pomorskie,2021-08-10,,estimate,3,3.6,2.5,0,2,3,4,5,8
Kujawsko-Pomorskie,2021-08-11,,estimate,6,7,4.2,2,4,5,7,9,15
Kujawsko-Pomorskie,2021-08-12,,estimate,8,8.7,4.8,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-08-13,,estimate,7,8.3,4.8,2,5,6,9,11,17
Kujawsko-Pomorskie,2021-08-14,,estimate,8,8.7,5,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-08-15,,estimate,8,8.3,4.7,2,5,7,9,11,17
Kujawsko-Pomorskie,2021-08-16,,estimate,6,6.4,3.8,1,4,5,7,9,13
Kujawsko-Pomorskie,2021-08-17,,estimate,4,4.1,2.8,0,2,3,4,6,9
Kujawsko-Pomorskie,2021-08-18,,estimate,7,8.1,4.8,2,5,6,8,11,17
Kujawsko-Pomorskie,2021-08-19,,estimate,9,9.7,5.7,2,6,7,10,13,20
Kujawsko-Pomorskie,2021-08-20,,estimate based on partial data,9,9.3,5.1,3,6,7,10,12,19
Kujawsko-Pomorskie,2021-08-21,,estimate based on partial data,9,9.8,5.5,3,6,8,10,13,20
Kujawsko-Pomorskie,2021-08-22,,estimate based on partial data,8,8.8,5,2,5,7,9,12,18
Kujawsko-Pomorskie,2021-08-23,,estimate based on partial data,6,6.9,4.1,2,4,5,7,9,15
Kujawsko-Pomorskie,2021-08-24,,estimate based on partial data,4,4.5,3.1,1,2,3,5,6,10
Kujawsko-Pomorskie,2021-08-25,,estimate based on partial data,8,8.7,5.1,2,5,7,9,11,18
Kujawsko-Pomorskie,2021-08-26,,estimate based on partial data,9,10.5,6,3,6,8,11,13,22
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,9,10,5.8,2.9,6,8,10,13,21
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,9,10.3,5.7,3,6,8,11,13,20
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,8,9.3,5.5,2,5,7,10,12,20
