region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Hesse,2021-08-23,,estimate based on partial data,3041.2,3164.7,829.9,2104.5,2582.4,2854.2,3231.1,3576.2,4781.4
Hesse,2021-08-24,,estimate based on partial data,3108.2,3239.4,921.5,2064.3,2595.7,2899.7,3320.9,3698.8,4992.8
Hesse,2021-08-25,,estimate based on partial data,3158.8,3314.2,1038.7,1979.3,2592.2,2916.1,3408.8,3837.7,5284.2
Hesse,2021-08-26,,estimate based on partial data,3214.1,3392.3,1185.1,1855.1,2574.1,2945.4,3502.2,3969.8,5638.6
Hesse,2021-08-27,,estimate based on partial data,3258.1,3477.4,1365.8,1717.6,2538,2963.9,3578,4151,6014.7
Hesse,2021-08-28,,estimate based on partial data,3301.5,3573.9,1589.2,1587.9,2477.2,2966.1,3643,4342.6,6522.3
Hesse,2021-08-29,,estimate based on partial data,3359.5,3687.1,1871,1438.7,2410.4,2953,3725.2,4540.9,7083
Hesse,2021-08-30,,forecast,3417,3822,2158.4,1351.5,2366.1,2972.8,3825.2,4778.8,7657.2
Hesse,2021-08-31,,forecast,3450.9,3972.3,2499.8,1268.6,2323,2991.7,3949.7,5018.6,8326.3
Hesse,2021-09-01,,forecast,3519.4,4138.5,2906.1,1177.2,2280.2,2986.2,4040.4,5239.6,9136.5
Hesse,2021-09-02,,forecast,3585.1,4322.2,3393,1096.1,2237.2,2981,4165.9,5519.9,10040.7
Hesse,2021-09-03,,forecast,3633.5,4525,3978.9,1023.7,2192.1,2992.4,4285.7,5822.1,10949.5
Hesse,2021-09-04,,forecast,3692,4748.8,4683.8,947.1,2147,2993,4395.7,6062.5,11920.2
Hesse,2021-09-05,,forecast,3749.7,4995,5526.5,882.1,2089.8,2977.2,4495.9,6323.5,12918.1
Hesse,2021-09-06,,forecast,3814.2,5265,6519.5,817.3,2038.9,2977.7,4630.7,6627.6,14351.4
Hesse,2021-09-07,,forecast,3869.4,5559.7,7662.9,753.3,1983,2987.6,4786.8,6909.4,15655.9
Hesse,2021-09-08,,forecast,3913.4,5879.4,8937.4,699.8,1943.5,2959.7,4921.2,7228.3,17161.5
Hesse,2021-09-09,,forecast,3962.5,6223,10298.5,650.2,1903,2956.3,5062.2,7587.7,18455.9
Hesse,2021-09-10,,forecast,4032.8,6588.8,11676.8,604,1853.6,2978.6,5185,7925.6,20038.8
Hesse,2021-09-11,,forecast,4070.5,6973.8,12987.4,558.1,1807.9,2970,5324.8,8288.1,21668.8
Hesse,2021-09-12,,forecast,4099.3,7374.4,14150.4,510.8,1770.8,2979.4,5479.8,8668.2,23460.5
Hesse,2021-09-13,,forecast,4160.1,7787.3,15115.4,470.8,1733.7,2980.2,5607.1,9064.7,25351.5
Hesse,2021-09-14,,forecast,4211.9,8210.2,15880.2,432.3,1686.6,2989.6,5755.6,9450,27382.5
Hesse,2021-09-15,,forecast,4255,8641.5,16491.7,399.6,1646.3,3007.3,5909.6,9862.8,29214.3
Hesse,2021-09-16,,forecast,4306.1,9081.1,17025.9,370.5,1605.7,3005.9,6082,10320,31844.4
Hesse,2021-09-17,,forecast,4380,9528.6,17557.7,340.9,1569.1,3003.3,6236.4,10709.8,34358.8
Hesse,2021-09-18,,forecast,4434,9983.6,18136.3,314.9,1526.9,3003.5,6385.4,11066.1,36539.6
Hesse,2021-09-19,,forecast,4482.3,10444.7,18775.5,290.6,1489.8,2990.7,6537.8,11599.1,39561.8
Hesse,2021-09-20,,forecast,4495.9,10909.4,19460.8,269.1,1453.6,3002.6,6727.9,12033.7,42575.6
Hesse,2021-09-21,,forecast,4529.8,11374.1,20163,249,1418.2,3007.4,6810.6,12547.1,45216.7
Hesse,2021-09-22,,forecast,4570.7,11834.8,20850.9,230.9,1384,3018.9,6899.1,13074,47833.9
Hesse,2021-09-23,,forecast,4636.2,12287.2,21499.4,212.5,1354.4,3016.3,7032.7,13592.3,49947.3
Hesse,2021-09-24,,forecast,4693.8,12726.9,22090.5,197.3,1321.2,3005.7,7232,14121,52599.6
Hesse,2021-09-25,,forecast,4740.3,13149.8,22613.1,184.1,1294.1,2997.8,7361,14571.6,55515.6
Hesse,2021-09-26,,forecast,4778.3,13552,23060.8,170.7,1258.3,3001.3,7515.4,15092.1,58389.3
Hesse,2021-09-27,,forecast,4809.9,13930.2,23430.2,158.3,1225.1,3004.2,7689.7,15681.5,60832.7
Hesse,2021-09-28,,forecast,4865,14281.3,23719.7,146.8,1189.4,2993.2,7836.6,16237.5,62972.7
Hesse,2021-09-29,,forecast,4921.2,14602.8,23929.5,136.2,1159.4,2980.8,7998.8,16736.1,65505.3
Kujawsko-Pomorskie,2021-06-07,,estimate,40.9,42.5,10.9,28.7,35.1,38.6,43.2,47.7,62
Kujawsko-Pomorskie,2021-06-08,,estimate,39,40.6,10.4,27.3,33.6,36.8,41.2,45.7,59
Kujawsko-Pomorskie,2021-06-09,,estimate,37.1,38.6,9.9,25.9,31.8,35,39.2,43.3,55.7
Kujawsko-Pomorskie,2021-06-10,,estimate,35.1,36.6,9.3,24.7,30.1,33.2,37.3,41.1,52.9
Kujawsko-Pomorskie,2021-06-11,,estimate,33.3,34.6,8.8,23.4,28.6,31.4,35.3,39,50
Kujawsko-Pomorskie,2021-06-12,,estimate,31.4,32.7,8.3,22.2,26.9,29.6,33.3,36.8,47.2
Kujawsko-Pomorskie,2021-06-13,,estimate,29.6,30.9,7.8,21,25.5,28,31.5,34.8,44.7
Kujawsko-Pomorskie,2021-06-14,,estimate,28.1,29.2,7.4,19.8,24,26.4,29.7,33,42.4
Kujawsko-Pomorskie,2021-06-15,,estimate,26.6,27.6,7.1,18.7,22.7,25,28.1,31.2,40.4
Kujawsko-Pomorskie,2021-06-16,,estimate,25.2,26.2,6.7,17.7,21.5,23.6,26.7,29.5,38.5
Kujawsko-Pomorskie,2021-06-17,,estimate,23.9,24.8,6.4,16.8,20.3,22.4,25.4,28.1,36.4
Kujawsko-Pomorskie,2021-06-18,,estimate,22.7,23.6,6.1,15.9,19.3,21.3,24.2,26.7,34.5
Kujawsko-Pomorskie,2021-06-19,,estimate,21.7,22.5,5.8,15.1,18.4,20.2,23.1,25.5,32.8
Kujawsko-Pomorskie,2021-06-20,,estimate,20.7,21.5,5.6,14.4,17.5,19.3,22,24.2,31.7
Kujawsko-Pomorskie,2021-06-21,,estimate,19.8,20.5,5.4,13.7,16.8,18.5,21.1,23.2,30.2
Kujawsko-Pomorskie,2021-06-22,,estimate,19,19.7,5.2,13.2,16.1,17.8,20.2,22.3,29.1
Kujawsko-Pomorskie,2021-06-23,,estimate,18.4,19,5,12.7,15.5,17.1,19.4,21.5,27.7
Kujawsko-Pomorskie,2021-06-24,,estimate,17.7,18.3,4.8,12.3,15,16.5,18.7,20.7,26.7
Kujawsko-Pomorskie,2021-06-25,,estimate,17.1,17.7,4.6,11.8,14.5,16,18.1,20.1,25.8
Kujawsko-Pomorskie,2021-06-26,,estimate,16.6,17.2,4.5,11.5,14.2,15.5,17.6,19.5,25
Kujawsko-Pomorskie,2021-06-27,,estimate,16.1,16.7,4.4,11.1,13.8,15,17.1,18.9,24.2
Kujawsko-Pomorskie,2021-06-28,,estimate,15.7,16.3,4.3,10.9,13.5,14.7,16.7,18.4,23.7
Kujawsko-Pomorskie,2021-06-29,,estimate,15.4,16,4.2,10.6,13.2,14.4,16.4,18,23
Kujawsko-Pomorskie,2021-06-30,,estimate,15.1,15.7,4.1,10.4,13,14.2,16,17.7,22.7
Kujawsko-Pomorskie,2021-07-01,,estimate,14.8,15.4,4,10.3,12.8,13.9,15.8,17.4,22.3
Kujawsko-Pomorskie,2021-07-02,,estimate,14.6,15.2,4,10.1,12.6,13.7,15.5,17.1,22.3
Kujawsko-Pomorskie,2021-07-03,,estimate,14.5,15,3.9,10,12.4,13.6,15.3,16.9,22.1
Kujawsko-Pomorskie,2021-07-04,,estimate,14.3,14.9,3.9,9.9,12.2,13.4,15.2,16.7,22
Kujawsko-Pomorskie,2021-07-05,,estimate,14.3,14.8,3.8,9.8,12.1,13.4,15.1,16.7,21.9
Kujawsko-Pomorskie,2021-07-06,,estimate,14.2,14.7,3.8,9.8,12.1,13.3,15,16.6,21.8
Kujawsko-Pomorskie,2021-07-07,,estimate,14.1,14.6,3.8,9.8,12.1,13.3,14.9,16.5,21.5
Kujawsko-Pomorskie,2021-07-08,,estimate,14.1,14.6,3.7,9.7,12.1,13.3,14.9,16.5,21.5
Kujawsko-Pomorskie,2021-07-09,,estimate,14.1,14.6,3.7,9.7,12.1,13.3,15,16.5,21.5
Kujawsko-Pomorskie,2021-07-10,,estimate,14.2,14.7,3.8,9.8,12.2,13.3,15,16.6,21.6
Kujawsko-Pomorskie,2021-07-11,,estimate,14.2,14.8,3.8,9.8,12.3,13.4,15.1,16.7,21.6
Kujawsko-Pomorskie,2021-07-12,,estimate,14.3,14.9,3.8,10,12.4,13.6,15.2,16.8,21.8
Kujawsko-Pomorskie,2021-07-13,,estimate,14.5,15.1,3.8,10.1,12.5,13.7,15.4,17,22.1
Kujawsko-Pomorskie,2021-07-14,,estimate,14.7,15.3,3.9,10.2,12.7,13.9,15.6,17.2,22.3
Kujawsko-Pomorskie,2021-07-15,,estimate,15,15.6,4,10.4,13,14.2,15.8,17.5,22.7
Kujawsko-Pomorskie,2021-07-16,,estimate,15.3,15.9,4,10.6,13.2,14.4,16.2,17.8,23.1
Kujawsko-Pomorskie,2021-07-17,,estimate,15.6,16.2,4.1,10.8,13.5,14.7,16.4,18.1,23.6
Kujawsko-Pomorskie,2021-07-18,,estimate,16,16.6,4.2,11.1,13.8,15.1,16.9,18.6,24.1
Kujawsko-Pomorskie,2021-07-19,,estimate,16.4,17,4.3,11.4,14.2,15.5,17.3,19,24.9
Kujawsko-Pomorskie,2021-07-20,,estimate,16.8,17.5,4.4,11.8,14.5,15.9,17.8,19.5,25.5
Kujawsko-Pomorskie,2021-07-21,,estimate,17.3,18,4.5,12.1,15,16.4,18.3,20,26.2
Kujawsko-Pomorskie,2021-07-22,,estimate,17.9,18.5,4.6,12.6,15.4,16.9,18.8,20.6,26.9
Kujawsko-Pomorskie,2021-07-23,,estimate,18.4,19.1,4.7,13,15.9,17.5,19.4,21.3,27.7
Kujawsko-Pomorskie,2021-07-24,,estimate,19,19.8,4.9,13.5,16.5,18,20,22.1,28.8
Kujawsko-Pomorskie,2021-07-25,,estimate,19.7,20.4,5,14,17,18.7,20.6,22.8,29.7
Kujawsko-Pomorskie,2021-07-26,,estimate,20.3,21.1,5.2,14.5,17.6,19.3,21.4,23.6,30.5
Kujawsko-Pomorskie,2021-07-27,,estimate,21,21.9,5.4,15,18.2,19.9,22.1,24.5,31.5
Kujawsko-Pomorskie,2021-07-28,,estimate,21.7,22.6,5.6,15.5,18.8,20.5,22.9,25.3,32.5
Kujawsko-Pomorskie,2021-07-29,,estimate,22.4,23.3,5.8,16,19.4,21.2,23.7,26.1,33.7
Kujawsko-Pomorskie,2021-07-30,,estimate,23.1,24.1,5.9,16.4,19.9,21.9,24.4,27,34.9
Kujawsko-Pomorskie,2021-07-31,,estimate,23.9,24.8,6.1,17,20.6,22.5,25.2,27.9,36
Kujawsko-Pomorskie,2021-08-01,,estimate,24.5,25.6,6.3,17.4,21.3,23.2,25.9,28.7,37.4
Kujawsko-Pomorskie,2021-08-02,,estimate,25.3,26.3,6.5,18,21.9,23.8,26.7,29.6,38.2
Kujawsko-Pomorskie,2021-08-03,,estimate,25.9,27,6.7,18.5,22.5,24.5,27.3,30.4,39.2
Kujawsko-Pomorskie,2021-08-04,,estimate,26.6,27.7,6.9,18.9,23.1,25.1,28.1,31.1,40.1
Kujawsko-Pomorskie,2021-08-05,,estimate,27.2,28.4,7,19.4,23.6,25.8,28.7,31.7,41.4
Kujawsko-Pomorskie,2021-08-06,,estimate,27.7,29,7.2,19.8,24.1,26.4,29.5,32.5,42.6
Kujawsko-Pomorskie,2021-08-07,,estimate,28.3,29.6,7.3,20.1,24.7,26.9,30.1,33.1,43.1
Kujawsko-Pomorskie,2021-08-08,,estimate,28.8,30.2,7.5,20.5,25.1,27.5,30.7,33.8,44.1
Kujawsko-Pomorskie,2021-08-09,,estimate,29.3,30.7,7.6,20.9,25.6,27.9,31.2,34.3,44.5
Kujawsko-Pomorskie,2021-08-10,,estimate,29.8,31.2,7.7,21.2,26.1,28.3,31.7,34.9,45.3
Kujawsko-Pomorskie,2021-08-11,,estimate,30.3,31.7,7.8,21.5,26.5,28.7,32.1,35.4,45.7
Kujawsko-Pomorskie,2021-08-12,,estimate,30.6,32.1,7.9,21.8,26.8,29,32.7,35.9,46.1
Kujawsko-Pomorskie,2021-08-13,,estimate,31,32.4,8,22,27,29.4,33.2,36.4,46.5
Kujawsko-Pomorskie,2021-08-14,,estimate,31.4,32.8,8.1,22.2,27.1,29.7,33.4,36.7,47
Kujawsko-Pomorskie,2021-08-15,,estimate,31.8,33,8.2,22.4,27.2,30,33.7,37,47.5
Kujawsko-Pomorskie,2021-08-16,,estimate,32.1,33.3,8.3,22.6,27.5,30.2,34,37.4,47.8
Kujawsko-Pomorskie,2021-08-17,,estimate,32.2,33.5,8.4,22.7,27.5,30.3,34.2,37.8,48.3
Kujawsko-Pomorskie,2021-08-18,,estimate,32.4,33.7,8.7,22.5,27.5,30.5,34.4,38.1,48.8
Kujawsko-Pomorskie,2021-08-19,,estimate,32.5,33.8,8.9,22.2,27.4,30.5,34.6,38.4,49.3
Kujawsko-Pomorskie,2021-08-20,,estimate based on partial data,32.6,34,9.3,21.8,27.4,30.4,34.8,38.7,50.5
Kujawsko-Pomorskie,2021-08-21,,estimate based on partial data,32.6,34.1,9.7,21.3,27.3,30.3,35,39.2,51.5
Kujawsko-Pomorskie,2021-08-22,,estimate based on partial data,32.7,34.3,10.3,20.8,27,30.3,35.2,39.9,53.1
Kujawsko-Pomorskie,2021-08-23,,estimate based on partial data,32.7,34.5,11,20,26.7,30.3,35.3,40,54.8
Kujawsko-Pomorskie,2021-08-24,,estimate based on partial data,32.7,34.7,11.9,19.1,26.4,30.2,35.6,40.5,56.8
Kujawsko-Pomorskie,2021-08-25,,estimate based on partial data,32.8,35,12.9,18.2,25.9,30,35.7,41.3,58.8
Kujawsko-Pomorskie,2021-08-26,,estimate based on partial data,33,35.3,14.2,17.2,25.4,29.8,35.7,42.2,61.3
Kujawsko-Pomorskie,2021-08-27,,estimate based on partial data,33,35.7,15.7,16.1,24.9,29.8,36.1,43.1,65.2
Kujawsko-Pomorskie,2021-08-28,,estimate based on partial data,32.8,36.3,17.6,14.9,24.3,29.7,36.5,44,69.2
Kujawsko-Pomorskie,2021-08-29,,estimate based on partial data,32.9,36.9,19.8,13.8,23.8,29.6,36.6,44.9,73.6
Kujawsko-Pomorskie,2021-08-30,,estimate based on partial data,33.2,37.7,22.6,12.6,23.1,29.3,37,46,78.9
Kujawsko-Pomorskie,2021-08-31,,forecast,33.2,38.6,25.6,11.6,22.7,29.1,37.3,46.9,85
Kujawsko-Pomorskie,2021-09-01,,forecast,33.4,39.6,29.2,10.8,22.1,28.9,37.7,47.9,89.9
Kujawsko-Pomorskie,2021-09-02,,forecast,33.1,40.8,33.5,10,21.5,28.6,38.3,49.2,95.9
Kujawsko-Pomorskie,2021-09-03,,forecast,33.3,42.1,38.6,9.3,21.1,28.4,38.8,50.6,103.1
Kujawsko-Pomorskie,2021-09-04,,forecast,33.3,43.6,44.7,8.5,20.5,28.1,39.3,52.1,111.8
Kujawsko-Pomorskie,2021-09-05,,forecast,33.4,45.3,52.2,7.9,19.9,27.6,39.6,53.4,118.8
Kujawsko-Pomorskie,2021-09-06,,forecast,33.4,47.2,61.2,7.3,19.3,27.2,40,54.6,125.2
Kujawsko-Pomorskie,2021-09-07,,forecast,33.3,49.4,72.1,6.7,18.8,27,40.6,56.5,133.4
Kujawsko-Pomorskie,2021-09-08,,forecast,33.5,51.9,85.5,6.2,18.2,26.7,40.9,57.8,145
Kujawsko-Pomorskie,2021-09-09,,forecast,33.7,54.7,101.8,5.7,17.7,26.6,41.4,59.4,156.6
Kujawsko-Pomorskie,2021-09-10,,forecast,33.8,57.9,121.8,5.2,17.2,26.3,41.9,60.6,166.7
Kujawsko-Pomorskie,2021-09-11,,forecast,33.9,61.6,146.2,4.8,16.8,26.3,42.4,62.5,179.6
Kujawsko-Pomorskie,2021-09-12,,forecast,33.9,65.8,176,4.4,16.3,26,42.9,64.4,193.9
Kujawsko-Pomorskie,2021-09-13,,forecast,34.1,70.6,212.4,4,15.8,25.8,43.3,66.3,209.5
Kujawsko-Pomorskie,2021-09-14,,forecast,34.2,76.2,256.8,3.7,15.3,25.6,43.9,68.2,223
Kujawsko-Pomorskie,2021-09-15,,forecast,34.4,82.6,310.9,3.4,15,25.4,44.4,70,240.2
Kujawsko-Pomorskie,2021-09-16,,forecast,34.5,90,376.7,3.1,14.6,25.3,44.9,72.2,258.7
Kujawsko-Pomorskie,2021-09-17,,forecast,34.4,98.5,456.3,2.8,14.1,25.1,45.3,74.2,276.8
Kujawsko-Pomorskie,2021-09-18,,forecast,34.4,108.4,552.3,2.6,13.8,24.8,45.8,76.2,298.4
Kujawsko-Pomorskie,2021-09-19,,forecast,34.3,119.8,667.5,2.4,13.4,24.5,46.1,78.3,322.2
Kujawsko-Pomorskie,2021-09-20,,forecast,34.4,133,804.8,2.2,13.1,24.3,46.7,80.5,348
Kujawsko-Pomorskie,2021-09-21,,forecast,34.5,148.1,967.1,2,12.7,24,47.2,83,375
Kujawsko-Pomorskie,2021-09-22,,forecast,34.6,165.4,1156.9,1.8,12.3,23.8,47.8,85.4,404
Kujawsko-Pomorskie,2021-09-23,,forecast,34.7,185.2,1376,1.7,12,23.6,48.3,87.9,435.9
Kujawsko-Pomorskie,2021-09-24,,forecast,34.8,207.6,1625.1,1.6,11.7,23.4,49,90.2,468.3
Kujawsko-Pomorskie,2021-09-25,,forecast,34.8,232.6,1903.1,1.4,11.4,23.2,49.5,92.4,503.2
Kujawsko-Pomorskie,2021-09-26,,forecast,35,260.4,2206.8,1.3,11,23.1,50.1,95.1,542.7
Kujawsko-Pomorskie,2021-09-27,,forecast,35.1,290.7,2530.2,1.2,10.7,23,50.6,97.6,583.7
Kujawsko-Pomorskie,2021-09-28,,forecast,35.2,323.3,2865,1.1,10.4,22.8,51.2,100.1,622.8
Kujawsko-Pomorskie,2021-09-29,,forecast,35.2,357.8,3201,1,10.2,22.7,51.8,103,664.4
Lower Saxony,2021-06-07,,estimate,265,271.7,53,198.8,233,252.4,278,300.9,366.7
Lower Saxony,2021-06-08,,estimate,243.5,250,48.4,183.4,214.6,232.9,255.5,277.1,337.1
Lower Saxony,2021-06-09,,estimate,223.4,229.3,43.9,168.5,197.4,213.8,234.6,254.3,307
Lower Saxony,2021-06-10,,estimate,204.9,210.4,39.7,155.2,181.6,196.9,215.1,233,281.8
Lower Saxony,2021-06-11,,estimate,188.4,193.5,36.1,143.8,167.8,181.2,197.2,213.3,258.3
Lower Saxony,2021-06-12,,estimate,173.8,177.9,32.9,132.4,154.5,166.2,181.2,195.8,237.3
Lower Saxony,2021-06-13,,estimate,160.6,164.4,30.2,122.2,143.1,153.6,167.3,181.2,219.1
Lower Saxony,2021-06-14,,estimate,149.4,153,28,113.9,133.7,142.8,156.1,168.4,203.7
Lower Saxony,2021-06-15,,estimate,140.1,143.5,26.1,106.7,125,134.1,146.4,158.2,190.7
Lower Saxony,2021-06-16,,estimate,132.7,135.7,24.6,100.6,118.4,126.7,138.4,149.7,180
Lower Saxony,2021-06-17,,estimate,126.6,129.5,23.4,96.4,113.3,121.1,132.3,142.8,171.2
Lower Saxony,2021-06-18,,estimate,122,124.8,22.5,92.7,109.2,116.7,127.6,137.3,165.8
Lower Saxony,2021-06-19,,estimate,118.9,121.6,21.9,90.4,106.6,113.9,124.4,133.5,160.9
Lower Saxony,2021-06-20,,estimate,117.2,119.6,21.4,89.3,104.9,112.1,122.5,131.4,158.1
Lower Saxony,2021-06-21,,estimate,116.1,119,21.3,89.4,104.3,111.6,121.7,130.3,157.9
Lower Saxony,2021-06-22,,estimate,117,119.7,21.3,90.2,104.7,112.2,122.2,131.3,158.4
Lower Saxony,2021-06-23,,estimate,118.7,121.7,21.7,91.7,106.9,114,124.1,133.3,161.1
Lower Saxony,2021-06-24,,estimate,122.1,125.1,22.4,94,109.8,117.3,127.2,136.8,165.5
Lower Saxony,2021-06-25,,estimate,126.9,129.9,23.3,97.8,113.9,121.9,132,142,172
Lower Saxony,2021-06-26,,estimate,132.9,136.1,24.4,102.6,119.4,127.9,138.4,148.7,181.2
Lower Saxony,2021-06-27,,estimate,140.4,144,25.9,108.2,126,135.5,146.4,157.2,190.6
Lower Saxony,2021-06-28,,estimate,149.7,153.6,27.6,115.6,134.6,144,156.4,167.4,204.2
Lower Saxony,2021-06-29,,estimate,161.3,165.2,29.7,123.8,144.8,154.8,168.5,179.9,219
Lower Saxony,2021-06-30,,estimate,174.5,178.9,32.1,133.6,156.8,167.5,182.3,195.6,236.8
Lower Saxony,2021-07-01,,estimate,190.3,194.9,35,145.6,171,182.2,198.2,213.2,257.3
Lower Saxony,2021-07-02,,estimate,208.2,213.6,38.3,159.7,187.6,199.6,216.8,233.9,282.2
Lower Saxony,2021-07-03,,estimate,228.2,235,42.2,176,206.7,219.8,239.5,257.4,311.1
Lower Saxony,2021-07-04,,estimate,251.9,259.5,46.6,193.6,228.2,242.8,264.1,284.5,344
Lower Saxony,2021-07-05,,estimate,279.1,287,51.4,214.1,252,269,292,315.1,381.1
Lower Saxony,2021-07-06,,estimate,309.6,317.7,56.7,237.8,279.2,297.7,323,349.2,420.3
Lower Saxony,2021-07-07,,estimate,342.5,351.5,62.5,263.7,308.9,330.1,357.3,386.8,462.7
Lower Saxony,2021-07-08,,estimate,379.1,387.9,68.6,290.1,340,365.6,394.2,425.2,508.7
Lower Saxony,2021-07-09,,estimate,417.3,426.6,75.1,319.8,374.6,401.4,433.2,468.4,559.1
Lower Saxony,2021-07-10,,estimate,456.3,466.7,81.8,350.6,410,439.5,474.2,511.9,611.9
Lower Saxony,2021-07-11,,estimate,496.3,507.3,88.6,381.8,446,477.2,517.5,555,665.9
Lower Saxony,2021-07-12,,estimate,535.4,547.3,95.5,410.8,481.3,514.1,558.9,598.5,719.2
Lower Saxony,2021-07-13,,estimate,573.2,585.4,102.1,439.5,514.4,550.3,598,640.8,770.2
Lower Saxony,2021-07-14,,estimate,608.3,620.6,108.3,468.2,545,582.8,633.4,681.2,816.9
Lower Saxony,2021-07-15,,estimate,637.1,651.8,113.8,492.4,573.4,612,663.8,716.7,854.6
Lower Saxony,2021-07-16,,estimate,662.4,678.1,118.4,514.7,596.3,636.9,690.8,745.8,893
Lower Saxony,2021-07-17,,estimate,682.8,699.3,122,528.3,615.2,657.5,712.4,769.5,921.7
Lower Saxony,2021-07-18,,estimate,700,715.3,124.7,541.7,629.6,672.2,728.1,785.3,943.8
Lower Saxony,2021-07-19,,estimate,710.6,726.5,126.5,551.5,637.8,684,740.7,795,953.8
Lower Saxony,2021-07-20,,estimate,717.3,733.5,127.7,557.9,644.4,689.3,746.9,805.4,961.1
Lower Saxony,2021-07-21,,estimate,721.2,737.3,128.5,560.5,648,693.5,747.1,809.8,964.7
Lower Saxony,2021-07-22,,estimate,721.5,738.7,129,560,649.9,693.8,748.9,812.3,969.7
Lower Saxony,2021-07-23,,estimate,722.5,738.9,129.5,557.4,650.4,693,749,811.7,969.5
Lower Saxony,2021-07-24,,estimate,719.7,738.7,129.9,557.5,650.4,693,749.7,811.7,972.8
Lower Saxony,2021-07-25,,estimate,720.6,739.2,130.5,558.4,649,692.9,751,812.6,979.1
Lower Saxony,2021-07-26,,estimate,722.6,741,131.2,560.2,649.8,695,753.1,817.9,976.3
Lower Saxony,2021-07-27,,estimate,727.3,744.9,132.1,561,651,698.4,758.9,821.7,985.1
Lower Saxony,2021-07-28,,estimate,733.7,751.6,133.3,566.3,656,704,765.6,829.1,997
Lower Saxony,2021-07-29,,estimate,744,761.6,134.9,573.7,665.3,713.4,776.5,840,1013.2
Lower Saxony,2021-07-30,,estimate,756.7,775.4,137,585,677.8,724.6,790.1,854.7,1028
Lower Saxony,2021-07-31,,estimate,775.5,793.5,139.8,599.6,694.8,741,810.2,875.7,1054.2
Lower Saxony,2021-08-01,,estimate,798,816.4,143.3,618.1,715.5,762.6,834,900.4,1085.7
Lower Saxony,2021-08-02,,estimate,825.5,844.6,147.7,641.1,740.3,789.4,863.7,931,1119.4
Lower Saxony,2021-08-03,,estimate,858.9,878.5,153.1,668.1,769.7,821.5,897.9,967.3,1163.3
Lower Saxony,2021-08-04,,estimate,898.3,918.6,159.6,701.4,804.5,859.3,936.6,1011.9,1214.1
Lower Saxony,2021-08-05,,estimate,943.9,965.4,167.4,736.5,845.1,905.7,984.2,1062.9,1271.1
Lower Saxony,2021-08-06,,estimate,995.7,1019.2,176.4,776.2,893.3,956.9,1038.8,1119.3,1339.8
Lower Saxony,2021-08-07,,estimate,1054.9,1080.4,186.9,822.9,947.3,1014,1100.1,1185.8,1422.1
Lower Saxony,2021-08-08,,estimate,1125,1149.4,199,873.6,1008.5,1076.9,1172.1,1261.1,1510.5
Lower Saxony,2021-08-09,,estimate,1200.5,1226.4,212.7,934.7,1076.9,1149.2,1250.9,1346.8,1616.8
Lower Saxony,2021-08-10,,estimate,1281.8,1311.4,228.3,994.2,1152.6,1229.5,1333,1436.5,1728.2
Lower Saxony,2021-08-11,,estimate,1372.5,1404.5,245.7,1063.7,1233.7,1315.5,1426.4,1539.5,1850.2
Lower Saxony,2021-08-12,,estimate,1470.4,1505.4,264.8,1141.1,1319.5,1412.5,1531.5,1649.9,1988.7
Lower Saxony,2021-08-13,,estimate,1577.3,1613.7,285.7,1217.6,1410.5,1512.7,1644.7,1770.9,2134.1
Lower Saxony,2021-08-14,,estimate,1691.9,1728.8,307.8,1299.8,1514.9,1617.5,1761.9,1901.5,2290.9
Lower Saxony,2021-08-15,,estimate,1805.3,1850.1,331,1388.8,1620.4,1731.5,1887.7,2034.7,2455.8
Lower Saxony,2021-08-16,,estimate,1930.8,1976.6,354.9,1486.7,1728.6,1849.1,2015.5,2169.9,2610.4
Lower Saxony,2021-08-17,,estimate,2063.6,2107.6,379.4,1578.1,1840.5,1972.3,2148.1,2310.8,2791.8
Lower Saxony,2021-08-18,,estimate,2193.6,2242.3,404.4,1684.5,1957,2096.7,2284.7,2461,2966.1
Lower Saxony,2021-08-19,,estimate based on partial data,2329.1,2380.1,430.8,1787.1,2074.9,2221.5,2423.5,2619.9,3152.5
Lower Saxony,2021-08-20,,estimate based on partial data,2466.4,2520.6,459.8,1886.2,2204,2348.5,2562.2,2772,3324.6
Lower Saxony,2021-08-21,,estimate based on partial data,2593.5,2663.8,494.5,1993.7,2324.2,2473.9,2704.6,2946.4,3529.2
Lower Saxony,2021-08-22,,estimate based on partial data,2718.5,2810.4,539.6,2090.6,2438.8,2610,2863,3105.3,3777
Lower Saxony,2021-08-23,,estimate based on partial data,2859.4,2961.6,601.9,2148.3,2550.3,2732.3,3021.1,3300.4,4058.4
Lower Saxony,2021-08-24,,estimate based on partial data,3008.1,3119.7,690.2,2192.9,2633.1,2850.8,3177.1,3517.7,4432.6
Lower Saxony,2021-08-25,,estimate based on partial data,3148.6,3288.1,814.9,2199.5,2715,2961.7,3382.2,3754.5,4818.4
Lower Saxony,2021-08-26,,estimate based on partial data,3292.1,3471.7,987.7,2148.2,2764.4,3075.2,3580.3,4015.2,5360.8
Lower Saxony,2021-08-27,,estimate based on partial data,3455.6,3677.4,1223.5,2064.2,2796.9,3196.5,3773.5,4328.9,5910
