region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2021-08-01,,estimate,2043.5,2048.2,205.8,1727.9,1901,1989,2092,2184.2,2402.1
Germany,2021-08-02,,estimate,970,976.7,102.2,820,907,948,994,1041.2,1149
Germany,2021-08-03,,estimate,1677,1683.9,173.3,1418,1565.8,1637,1718,1796,1971.1
Germany,2021-08-04,,estimate,3528,3532.2,362,2958.9,3288,3437,3620,3767.2,4149
Germany,2021-08-05,,estimate,3710.5,3723.3,371.7,3105.8,3479,3625,3799,3971,4344.2
Germany,2021-08-06,,estimate,3483,3497.1,351.3,2928.9,3254.8,3403.6,3567.4,3732,4078.4
Germany,2021-08-07,,estimate,3296.5,3296.5,332.7,2777,3069,3204.6,3373.4,3505,3858.3
Germany,2021-08-08,,estimate,2812,2827.7,286.8,2374.9,2633.8,2738,2882,3014,3326.1
Germany,2021-08-09,,estimate,1370,1373.3,141.3,1149,1276.8,1332.6,1406,1463,1618
Germany,2021-08-10,,estimate,2428,2441.9,252.6,2049.9,2272,2368,2494,2604.2,2866
Germany,2021-08-11,,estimate,5231.5,5248.5,520.5,4440.7,4873.5,5108,5359,5595.5,6109
Germany,2021-08-12,,estimate,5688,5699,587.8,4791.7,5299,5534,5833.4,6083.2,6667
Germany,2021-08-13,,estimate,5433.5,5458.2,554.9,4621,5090.8,5299,5572,5805,6396
Germany,2021-08-14,,estimate,5206,5224.2,501.2,4420,4883,5083.6,5322.4,5545.2,6114.2
Germany,2021-08-15,,estimate,4490,4518.4,447,3822.8,4203.8,4382,4613,4807,5290
Germany,2021-08-16,,estimate,2204.5,2211.6,226,1848.9,2050,2152,2256,2365,2590
Germany,2021-08-17,,estimate,3945,3960.7,398.2,3347.8,3682.8,3849.6,4048.4,4215,4618
Germany,2021-08-18,,estimate,8452.5,8486.8,842.5,7162.9,7923,8245.8,8649.4,9019.5,9974.2
Germany,2021-08-19,,estimate,9078,9116.5,911.4,7702.9,8488.8,8863,9336.4,9712,10664
Germany,2021-08-20,,estimate,8652,8672.9,887.1,7269.9,8086.8,8411,8875,9244,10199.2
Germany,2021-08-21,,estimate,8116,8133.4,776.1,6883.8,7599.8,7913.6,8304.4,8634.2,9465.3
Germany,2021-08-22,,estimate,6898,6938.7,673.7,5900,6480.8,6735.6,7057,7355.5,8084
Germany,2021-08-23,,estimate,3314,3326.9,326.5,2821.8,3104,3239,3385,3539,3882.1
Germany,2021-08-24,,estimate,5757,5767.4,575.8,4842.9,5372.2,5607,5891.4,6128,6735.2
Germany,2021-08-25,,estimate,12003.5,12049.6,1164.4,10157.8,11268.8,11740.6,12287,12818.5,14054.1
Germany,2021-08-26,,estimate,12628.5,12663.1,1246,10637.5,11821,12332.6,12945,13470.2,14790.7
Germany,2021-08-27,,estimate,11598.5,11654.9,1189.2,9781.5,10832,11350,11895.8,12440,13655.2
Germany,2021-08-28,,estimate,10626.5,10679.9,1053.3,9084.9,9932.8,10345.6,10902,11351.8,12565.1
Germany,2021-08-29,,estimate,8790,8812.7,874.1,7440.9,8216.2,8553.2,9016,9347.2,10358.1
Germany,2021-08-30,,estimate,4114.5,4128.5,408.2,3474.7,3859.8,4014,4208,4387.2,4842
Germany,2021-08-31,,estimate,6966,6995.6,676.2,5924.9,6531,6792,7140.4,7447.2,8151.2
Germany,2021-09-01,,estimate,14221.5,14295.7,1411.5,12170.8,13280,13860.6,14618.4,15241.2,16697.3
Germany,2021-09-02,,estimate based on partial data,14508.5,14557.6,1430.4,12356,13568,14163.2,14892.6,15417.2,17091.3
Germany,2021-09-03,,estimate based on partial data,13032.5,13075.9,1271.7,11058.2,12213.5,12669,13334.8,13912.2,15307.4
Germany,2021-09-04,,estimate based on partial data,11695,11745.4,1191.4,9860.9,10920.5,11413,11997.4,12460.2,13805
Germany,2021-09-05,,estimate based on partial data,9424.5,9454.8,940.2,8012.7,8799.2,9184,9693,10058.5,11087
Germany,2021-09-06,,estimate based on partial data,4314.5,4324.9,425.6,3647,4031,4209,4417.4,4589,5057.3
Germany,2021-09-07,,estimate based on partial data,7089,7115.7,699.6,6034,6628,6898.8,7279,7587.2,8321.3
Germany,2021-09-08,,estimate based on partial data,14182.5,14222.8,1416.3,11973.9,13251.5,13804.6,14539,15101,16622.6
Germany,2021-09-09,,estimate based on partial data,14074,14125.7,1409.1,11923,13176.8,13705,14404.4,15018.2,16593
Germany,2021-09-10,,estimate based on partial data,12348,12388.7,1291.2,10375,11496.8,12026.6,12678.8,13213.2,14602
Germany,2021-09-11,,estimate based on partial data,10723.5,10794.9,1143.6,9028.6,10013.8,10460.6,10986.4,11531,12758.1
Germany,2021-09-12,,estimate based on partial data,8486,8513.6,942.1,7009.9,7855.8,8241.6,8735.4,9135.2,10056.2
Germany,2021-09-13,,forecast,3751,3781.9,476.2,3081.9,3446,3631,3875,4076,4642
Germany,2021-09-14,,forecast,6023.5,6109.3,833.6,4850.6,5534,5848,6257.6,6623.5,7567.1
Germany,2021-09-15,,forecast,11659.5,11861.5,1847.1,9139,10655.5,11258.8,12148.4,12961.8,15142.2
Germany,2021-09-16,,forecast,11438,11600.4,2076.6,8535.6,10183.8,10925,11921.4,12861,15311
Germany,2021-09-17,,forecast,9775,10018.1,2045.4,6988,8590.8,9320.2,10301.4,11217,13846.3
Germany,2021-09-18,,forecast,8454.5,8664.2,2033.6,5766.8,7248.5,7975,8930,9855.5,12398.9
Germany,2021-09-19,,forecast,6514,6749.7,1765.4,4277.8,5552.5,6144.6,6897.4,7663.2,9949.1
Germany,2021-09-20,,forecast,2863.5,2997.9,907.5,1777.9,2368.5,2664.8,3084,3486.2,4640.2
Germany,2021-09-21,,forecast,4613,4830.3,1608.2,2729.5,3685,4261.6,4976.8,5678,7712.3
Germany,2021-09-22,,forecast,8773,9378.9,3471.4,4961.9,6996,8010.8,9647.6,11101.2,15795.4
Germany,2021-09-23,,forecast,8557,9189.4,3729.3,4537.8,6678,7742.8,9381.8,10972.5,16024.1
Germany,2021-09-24,,forecast,7319.5,7973.9,3572.5,3627,5607,6501,8127,9582.5,14279.7
Germany,2021-09-25,,forecast,6218.5,6892.2,3386.1,2943.1,4631.8,5558.2,6949.8,8369.8,12957.3
Germany,2021-09-26,,forecast,4789,5426.8,2923.6,2135.8,3519.8,4332.2,5409.8,6651,10575.7
Germany,2021-09-27,,forecast,2108,2422.3,1403.7,877.9,1506,1860.2,2400.4,2952.5,4856
Germany,2021-09-28,,forecast,3368,3913.3,2469.3,1272.9,2348.5,2912.2,3857.8,4837,8097.8
Germany,2021-09-29,,forecast,6386.5,7697.4,5232.6,2370.9,4360,5580,7516,9533.8,16638.1
Germany,2021-09-30,,forecast,6253.5,7630.9,5442.3,2187.3,4131.8,5384.2,7319.4,9541,17233.3
Germany,2021-10-01,,forecast,5367.5,6657.4,5122.9,1731.3,3493.2,4548.2,6248.8,8249,15631.4
Germany,2021-10-02,,forecast,4564,5797.3,4738.2,1413,2857.5,3833.2,5486,7199.2,13820.1
Germany,2021-10-03,,forecast,3534.5,4615.5,4143.3,996.7,2174,2939,4217,5661.5,11238.2
Germany,2021-10-04,,forecast,1541,2061.6,1983.3,398.9,934,1260.6,1873.4,2553.5,5210
Germany,2021-10-05,,forecast,2479.5,3398.2,3428.2,608,1451.5,2027.6,3031.8,4195,8895.3
Germany,2021-10-06,,forecast,4679.5,6681.1,7106.5,1115.7,2728,3831.2,5798.6,8318.2,17607.1
Germany,2021-10-07,,forecast,4570,6645.3,7570.7,972.7,2562.5,3676.6,5705.4,8114.5,18338.9
Germany,2021-10-08,,forecast,3865,5871.8,7252.3,809.6,2124.8,3144.8,4934.4,7107.8,16584.3
Germany,2021-10-09,,forecast,3295,5205.5,6846.7,634.8,1783.2,2647,4228.4,6278.5,14911.6
Germany,2021-10-10,,forecast,2566,4153.3,5847.9,474.9,1350.8,1997.4,3228.2,4942.8,12120.5
Germany,2021-10-11,,forecast,1117.5,1879.8,2663.3,192.9,578.5,880,1430.4,2214.5,5685.3
Germany,2021-10-12,,forecast,1797,3095.9,4699.5,290,892.2,1374.2,2402.4,3593.2,9533
Germany,2021-10-13,,forecast,3431,6145.9,10086.7,522.7,1671.5,2648.6,4566.2,6922,18970
Hamburg,2021-06-21,,estimate,16,18.5,11.3,4,10,14,19,25,40
Hamburg,2021-06-22,,estimate,14,16.5,11,3,9,12,17,22,36
Hamburg,2021-06-23,,estimate,20,22.7,14.2,5,12,17,23,30,49
Hamburg,2021-06-24,,estimate,23,26,16.9,6,14,19,27,33,57
Hamburg,2021-06-25,,estimate,26,29.6,18.3,7,16,22,30,38,65
Hamburg,2021-06-26,,estimate,22,25.5,16.8,6,14,19,26,33,56
Hamburg,2021-06-27,,estimate,21,23.8,15,5,13,17,25,31,52
Hamburg,2021-06-28,,estimate,18,20.7,13,5,11,16,21,27,45
Hamburg,2021-06-29,,estimate,16,18.3,11.9,4,10,14,19,24,40
Hamburg,2021-06-30,,estimate,23,25.3,15.5,6,14,19,26,33,54
Hamburg,2021-07-01,,estimate,25,29.3,18.2,7,16,22,30,38,64
Hamburg,2021-07-02,,estimate,30,34.2,21.5,9,19,25,35,44,74
Hamburg,2021-07-03,,estimate,26,29.3,18.2,7,16,22,29,38,65
Hamburg,2021-07-04,,estimate,23,26.9,16.9,6,15,20,27,35,59
Hamburg,2021-07-05,,estimate,21,23.5,14.3,6,13,18,24,31,50
Hamburg,2021-07-06,,estimate,18,21.2,13.5,5,12,16,22,28,46
Hamburg,2021-07-07,,estimate,26,30,18.3,8,17,22,31,39,65
Hamburg,2021-07-08,,estimate,31,35.3,21.8,9,20,26,36,46,76
Hamburg,2021-07-09,,estimate,36,40.8,25.1,10,23,30,41,53,88
Hamburg,2021-07-10,,estimate,32,36,21.8,9,20,27,37,47,77
Hamburg,2021-07-11,,estimate,30,33.6,21,8,19,25,35,44,69
Hamburg,2021-07-12,,estimate,26,30.1,18.6,7,16,22,31,39,65
Hamburg,2021-07-13,,estimate,24,27.9,17.3,7,16,21,28,36,63
Hamburg,2021-07-14,,estimate,35.5,40.6,24.8,11,22,30,41,53,89
Hamburg,2021-07-15,,estimate,42,48.3,29.9,12,27,36,49,63,106
Hamburg,2021-07-16,,estimate,52,58.8,34.6,15,33,44.6,61,79,123
Hamburg,2021-07-17,,estimate,46,50.6,29.7,13,29,39,52,66.2,106
Hamburg,2021-07-18,,estimate,43,48.7,29.3,13,27,36,50,64,107
Hamburg,2021-07-19,,estimate,39,44.4,27.7,11,25,33,46,58,93
Hamburg,2021-07-20,,estimate,36,41.2,24.7,11,23,31,42,54,88
Hamburg,2021-07-21,,estimate,53,59,34.4,16,34,45,61,77,123
Hamburg,2021-07-22,,estimate,65,73,42.9,19,42,56,75,95,155
Hamburg,2021-07-23,,estimate,78,86.9,49.4,24,51,67,89,112,182
Hamburg,2021-07-24,,estimate,69,78.3,46.2,21,45,59,80,101,167
Hamburg,2021-07-25,,estimate,67,76,47,21,42,56,78,97,165
Hamburg,2021-07-26,,estimate,60,68.2,40.6,19,38,51,71,88,144
Hamburg,2021-07-27,,estimate,56,64,38.7,16,37,48,64.4,83,137
Hamburg,2021-07-28,,estimate,81,92.6,54.7,25,53,70,95,121,194
Hamburg,2021-07-29,,estimate,100,112.7,65.9,32,65,86,115,144,238
Hamburg,2021-07-30,,estimate,121,138.9,82.4,39,80.8,105,139,177,298
Hamburg,2021-07-31,,estimate,106,120,72,35,69,91,122,152,261
Hamburg,2021-08-01,,estimate,99,115,69.5,31.9,65,85,117,150,244.1
Hamburg,2021-08-02,,estimate,93,106.5,63,30,62,78,109,138,228.1
Hamburg,2021-08-03,,estimate,87,98.6,58.5,29,57,74.6,100,127,212
Hamburg,2021-08-04,,estimate,127,143.4,86.2,39,81,110,146,185,311
Hamburg,2021-08-05,,estimate,152,168.9,95.9,49.9,99.8,130,175,221,339.1
Hamburg,2021-08-06,,estimate,176,200.5,119.3,55,117,153,204.4,258.2,424
Hamburg,2021-08-07,,estimate,155,177.8,105.4,50,104.8,133,181,230,368
Hamburg,2021-08-08,,estimate,147,167.4,100.1,44,98,127,170,217,355
Hamburg,2021-08-09,,estimate,132,149.5,88.2,39,85,113,153,193,321
Hamburg,2021-08-10,,estimate,123,136.3,76.6,39,80,106,142,175,278
Hamburg,2021-08-11,,estimate,164,190.4,117.4,54,109,140,192,247,407
Hamburg,2021-08-12,,estimate,197.5,224.8,135.4,64,130.8,169.6,231,284,480.1
Hamburg,2021-08-13,,estimate,231,262.3,155.2,67,147,200,268.4,343,568.1
Hamburg,2021-08-14,,estimate,204.5,232,133.9,66,135.8,175,236.4,301,494.1
Hamburg,2021-08-15,,estimate,188,211.3,125.5,58.9,119,163,216,273,443
Hamburg,2021-08-16,,estimate,171,192,115.3,51.9,110,148,199,248,397
Hamburg,2021-08-17,,estimate,151,170.1,101,47,98,130.6,173,218,359
Hamburg,2021-08-18,,estimate,208,240.3,143.2,65,140,183,243.4,306,509.1
Hamburg,2021-08-19,,estimate,235.5,267.3,161.4,74.9,157,203.6,269.4,340.2,568
Hamburg,2021-08-20,,estimate,272.5,307.8,178.5,87.9,179.8,234,319,401.2,646.2
Hamburg,2021-08-21,,estimate,232.5,263.4,155.7,74,154,199,269.4,338,569
Hamburg,2021-08-22,,estimate,215,245.4,147.4,65,141.8,182,246,324,518
Hamburg,2021-08-23,,estimate,189.5,211.1,126,56,121,159,215.4,269,448
Hamburg,2021-08-24,,estimate,162,183.4,111.7,51.9,106,139,186,231,392
Hamburg,2021-08-25,,estimate,225,254.7,148.8,71.9,146,193,260,327,551
Hamburg,2021-08-26,,estimate,263,299.3,177.1,82,173,228,306,386,632
Hamburg,2021-08-27,,estimate,292,335,197.5,95,193,255,337,441,699.2
Hamburg,2021-08-28,,estimate,255,283.5,160.3,80.9,165,217.6,293,364.2,587
Hamburg,2021-08-29,,estimate,218,249.7,148.4,70.9,145,187,253.4,320,535.2
Hamburg,2021-08-30,,estimate,190,214.1,121.4,63,124,165,221,277,456
Hamburg,2021-08-31,,estimate,167,189.4,110.6,56,109,143,195,246,392
Hamburg,2021-09-01,,estimate,227,260.6,158.1,72,149,195,263,343,550
Hamburg,2021-09-02,,estimate based on partial data,262,296.8,178.9,87,166,221,305,380.2,638.1
Hamburg,2021-09-03,,estimate based on partial data,296,335.8,197.1,97.9,193,255,345,434,693
Hamburg,2021-09-04,,estimate based on partial data,243,274.3,154.2,77.9,159.8,210,286,359,561
Hamburg,2021-09-05,,estimate based on partial data,220.5,245.1,142.9,67,140,184,256,324.2,508
Hamburg,2021-09-06,,estimate based on partial data,185,211.2,127.3,55,122,157,214,270,465
Hamburg,2021-09-07,,estimate based on partial data,160,186.9,117.6,50,107,139,188,242,403.1
Hamburg,2021-09-08,,estimate based on partial data,214,246.2,151.5,66,141,187,248,310,541
Hamburg,2021-09-09,,estimate based on partial data,245,279.6,168.2,77.9,158.8,208.6,283,364.2,585
Hamburg,2021-09-10,,estimate based on partial data,278,319.5,193.3,87,181.8,240,327,409,697.1
Hamburg,2021-09-11,,estimate based on partial data,228,266.2,170.3,71,148,197,267,344.2,567.1
Hamburg,2021-09-12,,estimate based on partial data,210,239.9,152.5,59,131,175,243.4,309.2,531
Hamburg,2021-09-13,,forecast,178,207.9,137.3,52,113,151,208,265.2,460
Hamburg,2021-09-14,,forecast,153,183.1,124.5,42.9,97,131,180,237.2,428
Hamburg,2021-09-15,,forecast,211,250.8,179.7,62,131,176,244,322,572
Hamburg,2021-09-16,,forecast,239.5,290.9,214.3,67,147,200.6,279,374.2,697
Hamburg,2021-09-17,,forecast,263,328.6,260.3,76,160,219.6,309,422,807.3
Hamburg,2021-09-18,,forecast,211,274.5,236.9,55,129,175,257,341.2,707
Hamburg,2021-09-19,,forecast,199,250.2,215.7,49,115,163,235,309,636.1
Hamburg,2021-09-20,,forecast,163,218.3,219.5,42,96,134,200,276,544.2
Hamburg,2021-09-21,,forecast,140,195.2,203.2,33,82,115,170.4,238,534
Hamburg,2021-09-22,,forecast,192,271.1,311.3,47.9,107,154,241,329,729
Hamburg,2021-09-23,,forecast,221.5,327.7,399.9,48,117.8,176.6,275,392,923
Hamburg,2021-09-24,,forecast,243,367.1,489.4,48.9,128,195,305,438.2,997.2
Hamburg,2021-09-25,,forecast,191.5,310.6,591.8,40,102.8,151,242,348.2,869.3
Hamburg,2021-09-26,,forecast,176,293.4,481.1,34,91,137,225,326,885
Hamburg,2021-09-27,,forecast,155,262.4,438.9,29,78,119,195,294,766.2
Hamburg,2021-09-28,,forecast,125,237,463.1,22,62,97.6,161,248,741.4
Hamburg,2021-09-29,,forecast,181,349.9,867.2,30.9,86,134,237.4,363.2,1009
Hamburg,2021-09-30,,forecast,194,397.1,872.5,28,93,151,260,410.2,1230
Hamburg,2021-10-01,,forecast,217,451.4,967.5,30,103,165.6,282.4,436.2,1436.1
Hamburg,2021-10-02,,forecast,184,417.8,1261.1,25,87,142,242,374,1273.7
Hamburg,2021-10-03,,forecast,163,382,905,23,75,121,219,351,1286.3
Hamburg,2021-10-04,,forecast,136.5,348.2,943.9,18,63,105,189.4,305,1074.5
Hamburg,2021-10-05,,forecast,118,296,807.9,14,51,85,159,265,907.4
Hamburg,2021-10-06,,forecast,162.5,441.3,1352,17,70.8,121,218.4,364,1393.2
Hamburg,2021-10-07,,forecast,176,530.5,1745.7,20,77,126,250.4,437,1616.5
Hamburg,2021-10-08,,forecast,200,617.2,1974.6,21,80,144,282,477.2,1979.2
Hamburg,2021-10-09,,forecast,167.5,506.4,1576.9,16.9,69,117.6,233,398,1623.8
Hamburg,2021-10-10,,forecast,142,439.9,1396.2,13,59,103,202,361.2,1523.1
Hamburg,2021-10-11,,forecast,127,431.7,1468.3,10,49,89,181,326,1459.3
Hamburg,2021-10-12,,forecast,109,387.2,1363.6,8,41,75,159,282.2,1358.5
Hamburg,2021-10-13,,forecast,147.5,545.2,1909.8,11,53,99,213.4,389.2,1863.2
Hesse,2021-06-21,,estimate,20,20.1,6.3,11,16,18,21,24,31
Hesse,2021-06-22,,estimate,36,36.6,9.8,22,30,33,38,43,54
Hesse,2021-06-23,,estimate,104,105.4,24.1,69,89,98,110,120,147
Hesse,2021-06-24,,estimate,102,104,24.4,68,87,96,108,119,146
Hesse,2021-06-25,,estimate,85,86.7,20.4,56,72,80,90,99,123
Hesse,2021-06-26,,estimate,81,81.8,18.9,53.9,68,75,85,94,116
Hesse,2021-06-27,,estimate,70,71.1,16.9,46,59,66,74,81,101
Hesse,2021-06-28,,estimate,20,20.8,6.2,11,16,19,22,25,32
Hesse,2021-06-29,,estimate,36,36.6,9.7,22,30,33,38,43,54
Hesse,2021-06-30,,estimate,103,105.6,23.9,70,89,98,109,120,147
Hesse,2021-07-01,,estimate,100,102.5,22.6,68,87,95,107,118,142
Hesse,2021-07-02,,estimate,86,87.5,20,58,73,81,90,100,122
Hesse,2021-07-03,,estimate,81,81.2,18.3,53,68,76,84,93,112
Hesse,2021-07-04,,estimate,72,73.5,17.1,48,61.8,68,76,84,104
Hesse,2021-07-05,,estimate,21,21.7,6.4,12,17,20,23,26,33
Hesse,2021-07-06,,estimate,39,40.1,10.4,24,32,37,42,47,58
Hesse,2021-07-07,,estimate,116,118.1,26.2,80,99,110,122,135,165
Hesse,2021-07-08,,estimate,116,119.2,26.3,80,101,111,123,135,167
Hesse,2021-07-09,,estimate,104,105.5,23.4,70,89,98,109,119,148
Hesse,2021-07-10,,estimate,100,101.8,22.3,68,86,95,106,116,140
Hesse,2021-07-11,,estimate,92,93.4,21.1,61,79,87,98,106,130
Hesse,2021-07-12,,estimate,28,28.5,8.1,16,23,26,30,34,43
Hesse,2021-07-13,,estimate,52,52.9,12.6,34,44,49,55,61,75
Hesse,2021-07-14,,estimate,157,159.9,34.6,108,136,149,166,181,223
Hesse,2021-07-15,,estimate,161,163.3,33.7,112,139,153,170,184,223
Hesse,2021-07-16,,estimate,142,144.6,31.3,97,122,135,151,164,200
Hesse,2021-07-17,,estimate,139,140.6,29.9,96,119,131,146,159,193
Hesse,2021-07-18,,estimate,126,128.1,28.2,87,108,119,133,145,177
Hesse,2021-07-19,,estimate,38,39.1,10.4,24,32,36,41,45,58
Hesse,2021-07-20,,estimate,70,71.3,16.8,46,60,66,74,82,101
Hesse,2021-07-21,,estimate,206,210,44.6,142,179,196,218,237.2,288
Hesse,2021-07-22,,estimate,209,212.2,43.6,149,180,199,221,239,288
Hesse,2021-07-23,,estimate,180,182.6,39.4,122,155,170,190,206,250
Hesse,2021-07-24,,estimate,174,176.4,37.7,121,149,164.6,183,200,244
Hesse,2021-07-25,,estimate,156,157.1,33.4,106,134,147,164,178,216
Hesse,2021-07-26,,estimate,46,46.9,11.8,29,39,43,49,54,67
Hesse,2021-07-27,,estimate,82,83.9,18.9,55,71,78,87,95,118
Hesse,2021-07-28,,estimate,242,246.4,51.4,169,210,231,255,277,336
Hesse,2021-07-29,,estimate,242,246.2,51,171,211,230,255,276,335
Hesse,2021-07-30,,estimate,207,210.7,43.9,142,181.8,196,218,237,288
Hesse,2021-07-31,,estimate,199,202,43.5,137,171,188,209,229,280
Hesse,2021-08-01,,estimate,176,178.9,39.2,119,152,167,185.4,202,249
Hesse,2021-08-02,,estimate,53,54.3,13.7,33,45,50,57,63,78
Hesse,2021-08-03,,estimate,96,97.6,22.3,64,82,91,102,111,137
Hesse,2021-08-04,,estimate,288,292.5,61.6,200,249,272,303,329,404
Hesse,2021-08-05,,estimate,290,294.8,61.8,201,253,276,305,334,399
Hesse,2021-08-06,,estimate,256,260.9,53.8,180.9,223.8,244,271,295,355
Hesse,2021-08-07,,estimate,249.5,253.8,54.1,173,216,235,263,287,349
Hesse,2021-08-08,,estimate,232,234.8,49.6,159,202,220,245,265,318
Hesse,2021-08-09,,estimate,71.5,72.6,16.7,48,61,68,76,83,102
Hesse,2021-08-10,,estimate,131.5,133.7,29.9,90,112,124,139,152,188
Hesse,2021-08-11,,estimate,403,407.7,82.6,284,351.8,381,420,461,551
Hesse,2021-08-12,,estimate,418,422.9,86.6,286,364,398,440,477,574
Hesse,2021-08-13,,estimate,378.5,383.5,78.3,263,331,360,398,433,524
Hesse,2021-08-14,,estimate,374,379.8,76.5,262,328,356,394,428,510
Hesse,2021-08-15,,estimate,354,359.6,71.6,250.9,310.8,336,373,404,485
Hesse,2021-08-16,,estimate,110,112.2,24.6,76,95,104,117,127,156
Hesse,2021-08-17,,estimate,209,211.6,43.7,145,180,198,219,240,288
Hesse,2021-08-18,,estimate,643.5,652.3,134,446,558.8,611,675.4,734,877.2
Hesse,2021-08-19,,estimate,667,680.8,136.4,475,587,636.6,707,767,924.2
Hesse,2021-08-20,,estimate,605,614.7,121.9,429,529.8,574,640,692,828
Hesse,2021-08-21,,estimate,608,618.2,126.9,433,531,575,640,696,843
Hesse,2021-08-22,,estimate,569,578.8,114.1,409,499,544,598,645,790
Hesse,2021-08-23,,estimate,177,179.5,38.5,122,152,167,187,203,247
Hesse,2021-08-24,,estimate,329,333.1,67.7,230,285,312,345,374,453
Hesse,2021-08-25,,estimate,1010,1023.6,205.2,720,883,954.6,1060,1153.2,1399.2
Hesse,2021-08-26,,estimate,1038,1050.5,209.6,730.9,906,984,1090,1176,1431
Hesse,2021-08-27,,estimate,932,941.7,187.6,648,809,881,975,1064,1268
Hesse,2021-08-28,,estimate,911,924.9,186.3,647,799,867,953,1032,1251.1
Hesse,2021-08-29,,estimate,836,846.3,172.8,587.9,724,791,880,954,1141
Hesse,2021-08-30,,estimate,255,258.9,53,178,221,242,269,292,351
Hesse,2021-08-31,,estimate,463,472.8,94.9,337,404,440,489,530,639
Hesse,2021-09-01,,estimate,1390,1406.3,269.3,1005.9,1218.8,1325,1457.4,1572.2,1879.1
Hesse,2021-09-02,,estimate based on partial data,1381,1404.9,290.6,978,1203,1311,1451,1578,1924.2
Hesse,2021-09-03,,estimate based on partial data,1209,1219.4,240,839,1050.8,1148,1270,1371,1634
Hesse,2021-09-04,,estimate based on partial data,1150.5,1165.3,238,808,998,1094,1200.4,1311,1583
Hesse,2021-09-05,,estimate based on partial data,1010,1023.3,197.1,730,885,962,1058,1145,1362
Hesse,2021-09-06,,estimate based on partial data,293,300.3,64.2,207,256,279,310,340,416
Hesse,2021-09-07,,estimate based on partial data,520,526.4,106.1,366.9,453,493,547,590.2,718
Hesse,2021-09-08,,estimate based on partial data,1486,1509.7,312.8,1050,1290,1402,1564,1699.2,2057.1
Hesse,2021-09-09,,estimate based on partial data,1435,1460,303.6,1012,1240,1362.6,1512,1640.2,2001.1
Hesse,2021-09-10,,estimate based on partial data,1200,1223.3,257.4,832,1053,1143.2,1266,1381.2,1690
Hesse,2021-09-11,,estimate based on partial data,1094,1116.9,236.2,779,958,1044,1148,1261,1531.3
Hesse,2021-09-12,,estimate based on partial data,929,954.6,212.2,645.9,805,883,988,1085.2,1324
Hesse,2021-09-13,,forecast,270,276.7,69.3,175,226.8,254,287,318,404
Hesse,2021-09-14,,forecast,461,471.5,124.2,297,381,424.6,492,545.2,692
Hesse,2021-09-15,,forecast,1260.5,1308.8,359.1,808.9,1055,1184,1353,1513.5,1972.1
Hesse,2021-09-16,,forecast,1183,1227.3,377,712,961,1096,1271,1431.8,1925.4
Hesse,2021-09-17,,forecast,962,1022.1,348.6,578.9,782.8,891.6,1043.8,1198,1670.4
Hesse,2021-09-18,,forecast,863,921.6,354.4,480.9,674,790.6,948,1095,1543.1
Hesse,2021-09-19,,forecast,726.5,785,334.4,375.9,560,657.6,795,942,1355
Hesse,2021-09-20,,forecast,204,226.8,109.7,97.9,152,183,229,277,425
Hesse,2021-09-21,,forecast,350,388,202,156.9,249,309,392,474,756
Hesse,2021-09-22,,forecast,955,1086.5,621.2,420,674,841,1078,1339,2162.3
Hesse,2021-09-23,,forecast,899.5,1040,657.7,357.9,610.8,767.6,1029.4,1281.2,2199
Hesse,2021-09-24,,forecast,730.5,863,618.6,271,492,625.6,835,1050,1862.3
Hesse,2021-09-25,,forecast,647.5,785.7,576.1,227.9,415,551,757,962.5,1826.6
Hesse,2021-09-26,,forecast,537,676.2,561.1,179.9,342,457.6,638.4,848.5,1543.8
Hesse,2021-09-27,,forecast,154,196.2,169.8,45,93,126,183,247,473.2
Hesse,2021-09-28,,forecast,257.5,343.2,333.4,71,151,209,308,430.2,862.1
Hesse,2021-09-29,,forecast,702,986.5,1071.1,180.9,411.8,578,864.4,1228.2,2609.6
Hesse,2021-09-30,,forecast,658.5,941.4,1062.7,156,366.8,522,821,1148.2,2586.1
Hesse,2021-10-01,,forecast,533,787.2,1015.6,119,291,423,664.4,939.2,2168.6
Hesse,2021-10-02,,forecast,456.5,738,1177.3,104,250,369,602,851,2078.7
Hesse,2021-10-03,,forecast,403,640.4,976.7,81,201.8,308.6,517,762,1829.5
Hesse,2021-10-04,,forecast,109,189.3,315.9,19,54.8,85,144,220.2,589
Hesse,2021-10-05,,forecast,183,329.1,574.4,31,92,142,241,380,1019
Hesse,2021-10-06,,forecast,509,954.2,1841,79,242.8,390.6,668.4,1087.5,3032.7
Hesse,2021-10-07,,forecast,474.5,943.7,1857.7,67,217.8,355,644,1027.8,3022.1
Hesse,2021-10-08,,forecast,391,781,1554,52,170.8,287,522,862.2,2556.2
Hesse,2021-10-09,,forecast,341.5,733.1,1660.8,43,150,246.6,474.4,770,2379.6
Hesse,2021-10-10,,forecast,291,658.5,1570,33,122.8,204,392.8,673.8,2202.4
Hesse,2021-10-11,,forecast,80,191.3,428.7,8,33,58,113.4,196.2,635
Hesse,2021-10-12,,forecast,133,345.6,887.7,13,54,96,196,337.2,1175.1
Hesse,2021-10-13,,forecast,376,963.9,2204.3,32,145,260,546.4,944.2,3283.1
