location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL,Poland,quantile,0.5,76303,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.55,76326.45,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.6,76350,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.65,76375.35,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.7,76403.3,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.75,76438.25,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.8,76484,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.85,76533.45,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.9,76620.4,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.95,76797.1,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.975,76961.125,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,quantile,0.99,77275.21,2021-10-23,2021-10-04,3 wk ahead cum death
PL,Poland,point,,351.5,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.01,189.93,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.025,210.925,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.05,225.95,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.1,250,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.15,264,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.2,279,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.25,291,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.3,301,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.35,313.65,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.4,329,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.45,339.55,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.5,351.5,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.55,367,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.6,381,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.65,395.35,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.7,412.3,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.75,434,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.8,465,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.85,497.45,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.9,555.2,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.95,683.1,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.975,804.125,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,quantile,0.99,1051.17,2021-10-23,2021-10-04,3 wk ahead inc death
PL,Poland,point,,76907,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.01,76248.91,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.025,76329.8,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.05,76409.75,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.1,76498.9,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.15,76560.85,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.2,76615,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.25,76663,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.3,76709,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.35,76760.3,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.4,76818.6,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.45,76860.55,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.5,76907,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.55,76971.9,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.6,77043.4,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.65,77108.05,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.7,77191.3,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.75,77288.5,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.8,77424.2,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.85,77619.6,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.9,77873.5,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.95,78361.25,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.975,78933.25,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,quantile,0.99,80142.35,2021-10-30,2021-10-04,4 wk ahead cum death
PL,Poland,point,,604,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.01,255.99,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.025,293.9,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.05,334.9,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.1,378.9,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.15,414.85,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.2,441,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.25,466,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.3,491,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.35,521.65,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.4,554.6,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.45,578,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.5,604,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.55,645.45,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.6,693.4,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.65,732.7,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.7,788,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.75,850.25,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.8,940.2,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.85,1086.15,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.9,1253.1,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.95,1564.15,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.975,1972.125,2021-10-30,2021-10-04,4 wk ahead inc death
PL,Poland,quantile,0.99,2867.14,2021-10-30,2021-10-04,4 wk ahead inc death
PL72,Dolnośląskie,point,,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4955,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4956,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4957,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4958,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4958,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4958,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4959,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4959,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4960,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4961,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4962,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4964,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4966,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4968.01,2021-10-09,2021-10-04,1 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,5,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,6,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,9,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,13.01,2021-10-09,2021-10-04,1 wk ahead inc death
PL72,Dolnośląskie,point,,4961,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4955,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4956,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4956,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4958,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4958,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4958,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4959,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4960,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4960,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4961,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4962,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4963,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4963,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4965,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4966,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4968,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4970,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4972,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4977,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4982,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4987.02,2021-10-16,2021-10-04,2 wk ahead cum death
PL72,Dolnośląskie,point,,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,2,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,3,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,4,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,5,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,6,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,7,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,8,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,16,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,19.01,2021-10-16,2021-10-04,2 wk ahead inc death
PL72,Dolnośląskie,point,,4966,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4955,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4956,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4957,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4958,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4960,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4961,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4963,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4964,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4965,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4966,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4968,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4969,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4970,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4973,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4975,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4978,2021-10-23,2021-10-04,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4981,2021-10-23,2021-10-04,3 wk ahead cum death
