location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM,Germany,quantile,0.025,94384.9,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.05,94451.9,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.1,94521.9,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.15,94573.7,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.2,94611,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.25,94645.75,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.3,94680,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.35,94718,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.4,94753,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.45,94786,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.5,94819,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.55,94860.9,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.6,94899.4,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.65,94939.35,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.7,94988.6,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.75,95048.25,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.8,95104.4,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.85,95174.3,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.9,95282.2,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.95,95518.1,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.975,95710.1,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,quantile,0.99,96034.4,2021-10-23,2021-10-04,3 wk ahead cum death
GM,Germany,point,,350,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.01,160,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.025,197.925,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.05,221,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.1,244,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.15,259,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.2,274,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.25,286.75,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.3,297,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.35,310,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.4,324,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.45,337,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.5,350,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.55,367,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.6,381,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.65,396,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.7,419.3,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.75,442.25,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.8,466.2,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.85,494,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.9,533.1,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.95,657,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.975,733.025,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,quantile,0.99,872.3,2021-10-23,2021-10-04,3 wk ahead inc death
GM,Germany,point,,95205,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.01,94454.96,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.025,94573.875,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.05,94660.9,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.1,94759.8,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.15,94836.7,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.2,94892,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.25,94943.75,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.3,94996,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.35,95050,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.4,95103,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.45,95155,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.5,95205,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.55,95260.9,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.6,95315.4,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.65,95377.35,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.7,95459.9,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.75,95552.5,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.8,95639.6,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.85,95757.75,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.9,95958.2,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.95,96357.3,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.975,96706.6,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,quantile,0.99,97308.27,2021-10-30,2021-10-04,4 wk ahead cum death
GM,Germany,point,,386,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.01,164.99,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.025,188.975,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.05,209,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.1,237.9,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.15,263,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.2,281,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.25,298,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.3,316,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.35,332,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.4,350,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.45,369,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.5,386,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.55,400,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.6,416,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.65,438,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.7,471.3,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.75,504.25,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.8,535.2,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.85,583.45,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.9,676,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.95,839.2,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.975,996.5,2021-10-30,2021-10-04,4 wk ahead inc death
GM,Germany,quantile,0.99,1273.87,2021-10-30,2021-10-04,4 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10755,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10706.99,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10710,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10716,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10722,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10726.85,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10731,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10734,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10738,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10743,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10747,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10752,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10755,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10759,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10763,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10768,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10772,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10777.25,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10786.2,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10795.15,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10807.1,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10825.05,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10848,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10876.01,2021-10-09,2021-10-04,1 wk ahead cum death
GM01,Baden-Wurttemberg,point,,64,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,15.99,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,25,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,31,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,35.85,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,40,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,43,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,47,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,52,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,56,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,61,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,64,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,68,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,72,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,77,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,81,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,86.2500000000001,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,95.2,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,104.15,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,116.1,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,134.05,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,157,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,185.01,2021-10-09,2021-10-04,1 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10815,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10721.99,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10729,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10740.95,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10752,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10760.85,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10769,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10775.75,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10784,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10793,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10800,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10808,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10815,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10823,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10831,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10842,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10853,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10862.25,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10880.2,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10900.15,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10926.2,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10968.35,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11012.05,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11075.01,2021-10-16,2021-10-04,2 wk ahead cum death
GM01,Baden-Wurttemberg,point,,60,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,15,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24.95,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,30,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,34,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,38,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,41.75,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,46,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,50,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,53,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,56,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,60,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,64,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,68,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,74,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,81,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,85,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,94,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,105,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,119.1,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,143.3,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,164.05,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,199,2021-10-16,2021-10-04,2 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10867,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10732.99,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10744,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10759.9,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10776,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10788.85,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10800,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10810.75,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10822,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10835,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10845,2021-10-23,2021-10-04,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10856,2021-10-23,2021-10-04,3 wk ahead cum death
