region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Małopolskie,2021-11-16,715.5,,7.3,12.5,4,0,1,3,5,8,25
Małopolskie,2021-11-17,1664,,43.2,55.5,27,2,13,21,33.4,51,139.2
Małopolskie,2021-11-18,2160,,19.2,32.3,10,1,4,7,13,21,66
Małopolskie,2021-11-19,2245,,32.4,44.7,19,2,10,15,25,39.2,104
Małopolskie,2021-11-20,2225.5,,38.9,53.8,24,3,12,19,30,48,110.1
Małopolskie,2021-11-21,2555.5,,51.4,121,27,3,13,21,34,53,158
Małopolskie,2021-11-22,1930.5,,9.4,25.6,4,0,1,3,6,10,33
Małopolskie,2021-11-23,1217.5,,15.2,41.1,7,0,3,5,9,15,49
Małopolskie,2021-11-24,2777,,85.6,203.7,45,7,22,35,61,89.2,264
Mecklenburg-Vorpommern,2021-08-30,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-08-31,29,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-01,118,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-02,105,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-03,93,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-04,98,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-05,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-06,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-07,18,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-08,162,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-09,129,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-10,113,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-11,89,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-12,62,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-13,38,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-14,36,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-15,159,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-16,93,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-17,79,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-18,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-19,61,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-20,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-21,14,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-22,117,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-23,85,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-24,75,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-25,125,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-26,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-27,47,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-28,30,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-29,195,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-09-30,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-01,154,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-02,121,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-03,111,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-04,22,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-05,35,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-06,180,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-07,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-08,172,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-09,117,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-10,99,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-11,67,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-12,49,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-13,225,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-14,203,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-15,158,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-16,147,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-17,90,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-18,48,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-19,44,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-20,217,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-21,202,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-22,214,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-23,168,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-24,101,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-10-25,61,,0.9,1.7,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-10-26,45,,3,4.6,2,0,0,1,3,4,11
Mecklenburg-Vorpommern,2021-10-27,248,,1.2,1.8,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-28,189,,1.9,2.7,1,0,0,1,1,3,6
Mecklenburg-Vorpommern,2021-10-29,180,,2.1,3,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-10-30,181,,1.3,2.4,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2021-10-31,119,,0.4,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-11-01,63,,1.1,1.9,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-11-02,47,,3,4.2,2,0,0,1,2,4,10
Mecklenburg-Vorpommern,2021-11-03,259,,1.4,2.1,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-04,196,,2.1,3.2,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-11-05,182,,2.7,4.3,1,0,0,1,2,3,10
Mecklenburg-Vorpommern,2021-11-06,187,,1.3,2.1,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-07,125.5,,0.4,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-11-08,65,,1.1,2.3,0,0,0,0,1,1,5
Mecklenburg-Vorpommern,2021-11-09,48,,3.8,5.3,2,0,1,1,3,5,13
Mecklenburg-Vorpommern,2021-11-10,265,,1.6,2.9,1,0,0,0,1,2,7
Mecklenburg-Vorpommern,2021-11-11,206,,2.2,3.5,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2021-11-12,191,,2.9,5.1,2,0,0,1,2,4,10
Mecklenburg-Vorpommern,2021-11-13,193,,1.4,2.3,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-14,125,,0.4,0.9,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-11-15,68,,1.4,2.6,0,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-16,50,,4,5.7,2,0,1,1,3,5,14
Mecklenburg-Vorpommern,2021-11-17,268.5,,1.6,2.5,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-18,207,,2.8,4.4,1,0,0,1,2,4,12
Mecklenburg-Vorpommern,2021-11-19,192.5,,2.9,4.2,2,0,0,1,2,4,10
Mecklenburg-Vorpommern,2021-11-20,198,,1.6,2.8,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-21,129,,0.5,1.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-11-22,69,,1.5,3.9,0,0,0,0,1,2,6
Mecklenburg-Vorpommern,2021-11-23,51,,3.9,6.2,2,0,0,1,3,5,14
Mecklenburg-Vorpommern,2021-11-24,276,,1.8,3.6,1,0,0,0,1,2,7
North Rhine-Westphalia,2021-08-30,1799,3,,,,,,,,,
North Rhine-Westphalia,2021-08-31,1939,12,,,,,,,,,
North Rhine-Westphalia,2021-09-01,3580,8,,,,,,,,,
North Rhine-Westphalia,2021-09-02,4435,13,,,,,,,,,
North Rhine-Westphalia,2021-09-03,4008,15,,,,,,,,,
North Rhine-Westphalia,2021-09-04,3376,5,,,,,,,,,
North Rhine-Westphalia,2021-09-05,2845,5,,,,,,,,,
North Rhine-Westphalia,2021-09-06,1500,3,,,,,,,,,
North Rhine-Westphalia,2021-09-07,1884,16,,,,,,,,,
North Rhine-Westphalia,2021-09-08,3216,19,,,,,,,,,
North Rhine-Westphalia,2021-09-09,4137,19,,,,,,,,,
North Rhine-Westphalia,2021-09-10,3560,10,,,,,,,,,
North Rhine-Westphalia,2021-09-11,2877,20,,,,,,,,,
North Rhine-Westphalia,2021-09-12,2224,1,,,,,,,,,
North Rhine-Westphalia,2021-09-13,987,1,,,,,,,,,
North Rhine-Westphalia,2021-09-14,1890,21,,,,,,,,,
North Rhine-Westphalia,2021-09-15,2700,22,,,,,,,,,
North Rhine-Westphalia,2021-09-16,2671,11,,,,,,,,,
North Rhine-Westphalia,2021-09-17,2228,12,,,,,,,,,
North Rhine-Westphalia,2021-09-18,2143,10,,,,,,,,,
North Rhine-Westphalia,2021-09-19,1591,11,,,,,,,,,
North Rhine-Westphalia,2021-09-20,739,0,,,,,,,,,
North Rhine-Westphalia,2021-09-21,1057,21,,,,,,,,,
North Rhine-Westphalia,2021-09-22,2095,18,,,,,,,,,
North Rhine-Westphalia,2021-09-23,2178,17,,,,,,,,,
North Rhine-Westphalia,2021-09-24,1749,22,,,,,,,,,
North Rhine-Westphalia,2021-09-25,1529,25,,,,,,,,,
North Rhine-Westphalia,2021-09-26,1482,3,,,,,,,,,
North Rhine-Westphalia,2021-09-27,512,2,,,,,,,,,
North Rhine-Westphalia,2021-09-28,871,34,,,,,,,,,
North Rhine-Westphalia,2021-09-29,1841,22,,,,,,,,,
North Rhine-Westphalia,2021-09-30,2516,11,,,,,,,,,
North Rhine-Westphalia,2021-10-01,1760,20,,,,,,,,,
North Rhine-Westphalia,2021-10-02,1424,18,,,,,,,,,
North Rhine-Westphalia,2021-10-03,1298,0,,,,,,,,,
North Rhine-Westphalia,2021-10-04,341,1,,,,,,,,,
North Rhine-Westphalia,2021-10-05,740,15,,,,,,,,,
North Rhine-Westphalia,2021-10-06,1910,19,,,,,,,,,
North Rhine-Westphalia,2021-10-07,1963,11,,,,,,,,,
North Rhine-Westphalia,2021-10-08,1775,15,,,,,,,,,
North Rhine-Westphalia,2021-10-09,1486,7,,,,,,,,,
North Rhine-Westphalia,2021-10-10,1455,6,,,,,,,,,
North Rhine-Westphalia,2021-10-11,362,1,,,,,,,,,
North Rhine-Westphalia,2021-10-12,918,27,,,,,,,,,
North Rhine-Westphalia,2021-10-13,1468,21,,,,,,,,,
North Rhine-Westphalia,2021-10-14,1872,21,,,,,,,,,
North Rhine-Westphalia,2021-10-15,1647,11,,,,,,,,,
North Rhine-Westphalia,2021-10-16,1461,10,,,,,,,,,
North Rhine-Westphalia,2021-10-17,1298,3,,,,,,,,,
North Rhine-Westphalia,2021-10-18,461,1,,,,,,,,,
North Rhine-Westphalia,2021-10-19,1032,16,,,,,,,,,
North Rhine-Westphalia,2021-10-20,2186,18,,,,,,,,,
North Rhine-Westphalia,2021-10-21,2567,15,,,,,,,,,
North Rhine-Westphalia,2021-10-22,2284,28,,,,,,,,,
North Rhine-Westphalia,2021-10-23,2047,11,,,,,,,,,
North Rhine-Westphalia,2021-10-24,2146,4,,,,,,,,,
North Rhine-Westphalia,2021-10-25,864,,1.7,2.2,1,0,0,1,1,2,6
North Rhine-Westphalia,2021-10-26,1610.5,,22.3,15.1,19,5,12,17,23,28,49
North Rhine-Westphalia,2021-10-27,3233,,22.2,15.2,19,5,12.8,17,22,29,46
North Rhine-Westphalia,2021-10-28,4015,,19.2,12.2,17,5,11,14,20,24,41
North Rhine-Westphalia,2021-10-29,3945.5,,23.7,16.9,20,6,13,18,23,29,53
North Rhine-Westphalia,2021-10-30,3690.5,,13.8,10.1,11.5,3,7,10,14,18,31
North Rhine-Westphalia,2021-10-31,3583.5,,5.6,5.2,4,0,2,4,5,7,14
North Rhine-Westphalia,2021-11-01,1567,,2.6,3,2,0,1,1,2,4,8
North Rhine-Westphalia,2021-11-02,2945.5,,33.1,26.4,27,6,17,23,32,42,77.1
North Rhine-Westphalia,2021-11-03,5903,,34.4,24.9,28,8,18,24,34,44,82
North Rhine-Westphalia,2021-11-04,7227.5,,32.3,25.6,27,6,16,22,32,42,76
North Rhine-Westphalia,2021-11-05,7190,,41.4,36.9,32,9,21,27,38,51,103
North Rhine-Westphalia,2021-11-06,6804.5,,24.5,24.9,18,4,11,15,22,30.2,62
North Rhine-Westphalia,2021-11-07,6654.5,,9.9,9.4,8,1,4,6,9,12,28
North Rhine-Westphalia,2021-11-08,2836.5,,4.8,6.5,3,0,1,2,4,6,15
North Rhine-Westphalia,2021-11-09,5293.5,,64.9,67,46,11,27,37,57,78,188.1
North Rhine-Westphalia,2021-11-10,10591.5,,69.4,71.8,48,12,29,40,60,85,194
North Rhine-Westphalia,2021-11-11,13072.5,,69,119.6,45,10.9,25,36,54,79,186.1
North Rhine-Westphalia,2021-11-12,12592,,87.4,119.2,57,14,33,46,70,99.2,250
North Rhine-Westphalia,2021-11-13,11947.5,,51.5,69.8,32,7,18,25,39,59,159
North Rhine-Westphalia,2021-11-14,11524,,21,26.9,12,2,7,10,16,24,71
North Rhine-Westphalia,2021-11-15,5052.5,,10.8,25.6,5,0,2,4,7,12,36
North Rhine-Westphalia,2021-11-16,9207.5,,140.1,181.4,83,17,44,65,103,159,464.9
North Rhine-Westphalia,2021-11-17,18612.5,,153.9,189.2,87,18,47,70,112,182,519.6
North Rhine-Westphalia,2021-11-18,23189.5,,144.3,205.5,82,17.9,43,63,104.4,159,486.3
North Rhine-Westphalia,2021-11-19,21452.5,,193.7,286.8,100,18,54,79,129,203,671.1
North Rhine-Westphalia,2021-11-20,20678,,105.2,153.4,57,11,29,43,72,111,423.1
North Rhine-Westphalia,2021-11-21,19797.5,,45.4,70.9,24,3,11,17.6,31,49,155.1
North Rhine-Westphalia,2021-11-22,8300,,19.3,37,8.5,1,3,6,12,21,69
North Rhine-Westphalia,2021-11-23,15391,,281.9,435.7,139,24.9,67,102,187,306.5,1028.5
North Rhine-Westphalia,2021-11-24,30019.5,,291.1,414.9,148,25,68,110.6,194,340.2,1095.4
Opolskie,2021-08-30,4,0,,,,,,,,,
Opolskie,2021-08-31,1,0,,,,,,,,,
Opolskie,2021-09-01,5,0,,,,,,,,,
Opolskie,2021-09-02,12,1,,,,,,,,,
Opolskie,2021-09-03,10,0,,,,,,,,,
Opolskie,2021-09-04,10,0,,,,,,,,,
Opolskie,2021-09-05,8,0,,,,,,,,,
Opolskie,2021-09-06,7,0,,,,,,,,,
Opolskie,2021-09-07,3,0,,,,,,,,,
Opolskie,2021-09-08,6,0,,,,,,,,,
Opolskie,2021-09-09,16,0,,,,,,,,,
Opolskie,2021-09-10,12,0,,,,,,,,,
Opolskie,2021-09-11,8,0,,,,,,,,,
Opolskie,2021-09-12,5,0,,,,,,,,,
Opolskie,2021-09-13,14,0,,,,,,,,,
Opolskie,2021-09-14,6,0,,,,,,,,,
Opolskie,2021-09-15,4,0,,,,,,,,,
Opolskie,2021-09-16,17,1,,,,,,,,,
Opolskie,2021-09-17,18,0,,,,,,,,,
Opolskie,2021-09-18,10,0,,,,,,,,,
Opolskie,2021-09-19,17,0,,,,,,,,,
Opolskie,2021-09-20,14,0,,,,,,,,,
Opolskie,2021-09-21,4,0,,,,,,,,,
Opolskie,2021-09-22,8,0,,,,,,,,,
Opolskie,2021-09-23,12,0,,,,,,,,,
Opolskie,2021-09-24,20,0,,,,,,,,,
Opolskie,2021-09-25,13,0,,,,,,,,,
Opolskie,2021-09-26,8,0,,,,,,,,,
Opolskie,2021-09-27,7,1,,,,,,,,,
Opolskie,2021-09-28,4,0,,,,,,,,,
Opolskie,2021-09-29,8,1,,,,,,,,,
Opolskie,2021-09-30,14,0,,,,,,,,,
Opolskie,2021-10-01,22,2,,,,,,,,,
Opolskie,2021-10-02,18,1,,,,,,,,,
Opolskie,2021-10-03,15,5,,,,,,,,,
Opolskie,2021-10-04,16,0,,,,,,,,,
Opolskie,2021-10-05,8,0,,,,,,,,,
Opolskie,2021-10-06,17,4,,,,,,,,,
Opolskie,2021-10-07,20,1,,,,,,,,,
Opolskie,2021-10-08,24,0,,,,,,,,,
Opolskie,2021-10-09,16,0,,,,,,,,,
Opolskie,2021-10-10,18,0,,,,,,,,,
Opolskie,2021-10-11,25,0,,,,,,,,,
Opolskie,2021-10-12,10,0,,,,,,,,,
Opolskie,2021-10-13,20,0,,,,,,,,,
Opolskie,2021-10-14,36,1,,,,,,,,,
Opolskie,2021-10-15,32,2,,,,,,,,,
Opolskie,2021-10-16,38,1,,,,,,,,,
Opolskie,2021-10-17,34,1,,,,,,,,,
Opolskie,2021-10-18,32,0,,,,,,,,,
Opolskie,2021-10-19,22,0,,,,,,,,,
Opolskie,2021-10-20,51,5,,,,,,,,,
Opolskie,2021-10-22,89,1,,,,,,,,,
Opolskie,2021-10-23,84,0,,,,,,,,,
Opolskie,2021-10-24,87,3,,,,,,,,,
Opolskie,2021-10-25,77,0,,,,,,,,,
Opolskie,2021-10-26,41,,0.5,1.1,0,0,0,0,0,1,2
Opolskie,2021-10-27,86,,4.1,4.9,3,0,1,2,4,6,13
Opolskie,2021-10-28,150,,2.6,4.2,1,0,0,1,2,3,10
Opolskie,2021-10-29,191,,2.2,3,1,0,0,1,2,3,8
Opolskie,2021-10-30,167,,1.4,2.2,1,0,0,0,1,2,5
Opolskie,2021-10-31,178,,3.3,4.2,2,0,1,1,3,5,12
Opolskie,2021-11-01,204,,0.8,1.8,0,0,0,0,0,1,4
Opolskie,2021-11-02,97.5,,1.3,2.8,0,0,0,0,1,1,5
Opolskie,2021-11-03,201,,9.8,14.5,6,0,2,4,8,12,32
Opolskie,2021-11-04,350,,5.4,8.6,3,0,1,2,3,6.2,19
Opolskie,2021-11-05,425.5,,5.4,7.9,3,0,1,2,4,7,20
Opolskie,2021-11-06,384.5,,3.4,5.6,2,0,0,1,2,4,14
Opolskie,2021-11-07,410,,8.4,12.8,5,0,1,3,6,10,29
Opolskie,2021-11-08,461,,1.8,3.6,1,0,0,0,1,2,9
Opolskie,2021-11-09,219,,3,6.6,1,0,0,0,2,3,13
Opolskie,2021-11-10,449,,24.4,37.1,14,0,5,10,18.4,29,82
Opolskie,2021-11-11,788,,16.2,34.5,7,0,2,5,9,17,59
Opolskie,2021-11-12,940.5,,15.1,27.1,8,0,3,5,11,17,53
Opolskie,2021-11-13,859,,9.3,17,4,0,1,3,6,11,34
Opolskie,2021-11-14,910,,21.5,52.7,9,0,3,7,14,24,74
Opolskie,2021-11-15,1028,,5.5,15.1,2,0,0,1,2.4,5,22
Opolskie,2021-11-16,480,,7.8,19.2,2,0,0,1,3,7,32
Opolskie,2021-11-17,957.5,,64.5,127.2,30,1.9,12,22,42,68,221
Opolskie,2021-11-18,1688.5,,40.8,103.9,17,0,6,11,24,39.2,131
Opolskie,2021-11-19,1918,,35.7,62.1,14,0.9,6,10,20.4,37,131
Opolskie,2021-11-20,1767.5,,22.6,47.7,9,0,3,6,13,22,84
Opolskie,2021-11-21,1792.5,,48.9,84.3,22,1,8,15,31,51,195.3
Opolskie,2021-11-22,1945,,12.7,35.7,3,0,1,2,5,11,50
Opolskie,2021-11-23,914,,19.8,56.7,5,0,1,3,8,15.2,78.1
Opolskie,2021-11-24,1803,,143.2,230.8,62,3,22,42,91,166.8,586
Podkarpackie,2021-08-30,15,0,,,,,,,,,
Podkarpackie,2021-08-31,14,0,,,,,,,,,
Podkarpackie,2021-09-01,16,0,,,,,,,,,
Podkarpackie,2021-09-02,28,1,,,,,,,,,
Podkarpackie,2021-09-03,17,0,,,,,,,,,
Podkarpackie,2021-09-04,26,0,,,,,,,,,
Podkarpackie,2021-09-05,22,2,,,,,,,,,
Podkarpackie,2021-09-06,25,0,,,,,,,,,
Podkarpackie,2021-09-07,20,0,,,,,,,,,
Podkarpackie,2021-09-08,26,0,,,,,,,,,
Podkarpackie,2021-09-09,35,0,,,,,,,,,
Podkarpackie,2021-09-10,45,0,,,,,,,,,
Podkarpackie,2021-09-11,31,1,,,,,,,,,
Podkarpackie,2021-09-12,35,2,,,,,,,,,
Podkarpackie,2021-09-13,33,0,,,,,,,,,
Podkarpackie,2021-09-14,18,0,,,,,,,,,
Podkarpackie,2021-09-15,32,0,,,,,,,,,
Podkarpackie,2021-09-16,59,1,,,,,,,,,
Podkarpackie,2021-09-17,47,0,,,,,,,,,
Podkarpackie,2021-09-18,60,2,,,,,,,,,
Podkarpackie,2021-09-19,52,2,,,,,,,,,
Podkarpackie,2021-09-20,38,0,,,,,,,,,
Podkarpackie,2021-09-21,24,0,,,,,,,,,
Podkarpackie,2021-09-22,31,0,,,,,,,,,
Podkarpackie,2021-09-23,47,0,,,,,,,,,
Podkarpackie,2021-09-24,65,0,,,,,,,,,
Podkarpackie,2021-09-25,51,4,,,,,,,,,
Podkarpackie,2021-09-26,85,2,,,,,,,,,
Podkarpackie,2021-09-27,52,0,,,,,,,,,
Podkarpackie,2021-09-28,34,0,,,,,,,,,
Podkarpackie,2021-09-29,63,1,,,,,,,,,
Podkarpackie,2021-09-30,67,0,,,,,,,,,
Podkarpackie,2021-10-01,81,5,,,,,,,,,
Podkarpackie,2021-10-02,73,0,,,,,,,,,
Podkarpackie,2021-10-03,57,3,,,,,,,,,
Podkarpackie,2021-10-04,86,0,,,,,,,,,
Podkarpackie,2021-10-05,30,0,,,,,,,,,
Podkarpackie,2021-10-06,68,5,,,,,,,,,
Podkarpackie,2021-10-07,89,6,,,,,,,,,
Podkarpackie,2021-10-08,130,1,,,,,,,,,
Podkarpackie,2021-10-09,72,1,,,,,,,,,
Podkarpackie,2021-10-10,81,1,,,,,,,,,
Podkarpackie,2021-10-11,77,0,,,,,,,,,
Podkarpackie,2021-10-12,31,0,,,,,,,,,
Podkarpackie,2021-10-13,78,4,,,,,,,,,
Podkarpackie,2021-10-14,103,3,,,,,,,,,
Podkarpackie,2021-10-15,154,3,,,,,,,,,
Podkarpackie,2021-10-16,132,8,,,,,,,,,
Podkarpackie,2021-10-17,109,4,,,,,,,,,
Podkarpackie,2021-10-18,154,0,,,,,,,,,
Podkarpackie,2021-10-19,67,0,,,,,,,,,
Podkarpackie,2021-10-20,160,1,,,,,,,,,
Podkarpackie,2021-10-22,314,6,,,,,,,,,
Podkarpackie,2021-10-23,264,6,,,,,,,,,
Podkarpackie,2021-10-24,296,3,,,,,,,,,
Podkarpackie,2021-10-25,312,0,,,,,,,,,
Podkarpackie,2021-10-26,185,,0.7,1.4,0,0,0,0,0,1,3
Podkarpackie,2021-10-27,387,,6.2,6.6,4,0,2,3,6,8,19
Podkarpackie,2021-10-28,579,,9.3,9.7,6,0,3,5,8,13,28
Podkarpackie,2021-10-29,729,,7.5,7.9,5,0,2,4,7,10,21
Podkarpackie,2021-10-30,710,,11.3,11.7,8,1,4,6,10,15,33
Podkarpackie,2021-10-31,774,,7.9,9.1,5,0,2,4,7,10,23
Podkarpackie,2021-11-01,836,,0.9,1.8,0,0,0,0,1,1,4
Podkarpackie,2021-11-02,498,,1.7,3.1,1,0,0,0,1,2,7
Podkarpackie,2021-11-03,1073.5,,15.7,17.8,11,1,5,8,14,21,43
Podkarpackie,2021-11-04,1590.5,,24.5,30,15,1,7,11.6,20.4,31,78
Podkarpackie,2021-11-05,1953.5,,18.7,24.8,12,1,5,9,15,23,54
Podkarpackie,2021-11-06,1914,,29.1,35.9,19,2,9,15,25,36,84
Podkarpackie,2021-11-07,2066,,22.6,33.2,14,1,6,11,18,27,72.1
Podkarpackie,2021-11-08,2278,,2.8,5.5,1,0,0,0,2,3,13
Podkarpackie,2021-11-09,1330,,4.6,10.3,2,0,0,1,3,5,18
Podkarpackie,2021-11-10,2755,,46.7,66.9,29,3,13,21,38,57,142
Podkarpackie,2021-11-11,3963,,71.4,95.1,43,4,17,32,57.4,87.2,230.1
Podkarpackie,2021-11-12,4938,,56.1,72.2,32,3,15,25,45,69,179.1
Podkarpackie,2021-11-13,4618,,88,116.3,50,5,23,40,69.4,109,277.6
Podkarpackie,2021-11-14,5194.5,,66.5,118.6,35,3,15.8,26,47,76,199.1
Podkarpackie,2021-11-15,5289,,8.1,24.5,3,0,1,2,4,8,30.1
Podkarpackie,2021-11-16,2942,,12.5,31.8,5,0,1,3,7,12,44
Podkarpackie,2021-11-17,6114.5,,134.2,207.3,76,9,33.8,59.6,97,154.2,428.5
Podkarpackie,2021-11-18,8398.5,,187,269,99,13,44,73,129,213.2,653.4
Podkarpackie,2021-11-19,10095.5,,150.6,221.6,82.5,7,36,61,113.4,174,478.3
Podkarpackie,2021-11-20,9099,,232,326.2,133.5,15,58,101,177,278.5,733.1
Podkarpackie,2021-11-21,9286,,151.8,196.8,87,11,41,66,117,180,496.3
Podkarpackie,2021-11-22,9268,,17.4,38,7,0,2,4,9,18,65
Podkarpackie,2021-11-23,4944.5,,34.9,103.5,12,0,3,7,18,31.2,126.1
Podkarpackie,2021-11-24,9571.5,,267.2,340.7,160.5,15,65,116,219,337.5,845.1
Podlaskie,2021-08-30,13,0,,,,,,,,,
Podlaskie,2021-08-31,7,0,,,,,,,,,
Podlaskie,2021-09-01,16,0,,,,,,,,,
Podlaskie,2021-09-02,25,0,,,,,,,,,
Podlaskie,2021-09-03,11,0,,,,,,,,,
Podlaskie,2021-09-04,20,0,,,,,,,,,
Podlaskie,2021-09-05,12,0,,,,,,,,,
Podlaskie,2021-09-06,18,0,,,,,,,,,
Podlaskie,2021-09-07,8,0,,,,,,,,,
Podlaskie,2021-09-08,24,2,,,,,,,,,
Podlaskie,2021-09-09,30,0,,,,,,,,,
Podlaskie,2021-09-10,40,0,,,,,,,,,
Podlaskie,2021-09-11,21,0,,,,,,,,,
Podlaskie,2021-09-12,26,0,,,,,,,,,
Podlaskie,2021-09-13,22,0,,,,,,,,,
Podlaskie,2021-09-14,8,0,,,,,,,,,
Podlaskie,2021-09-15,30,0,,,,,,,,,
Podlaskie,2021-09-16,34,2,,,,,,,,,
Podlaskie,2021-09-17,31,0,,,,,,,,,
Podlaskie,2021-09-18,47,0,,,,,,,,,
Podlaskie,2021-09-19,41,0,,,,,,,,,
Podlaskie,2021-09-20,22,1,,,,,,,,,
Podlaskie,2021-09-21,14,0,,,,,,,,,
Podlaskie,2021-09-22,48,1,,,,,,,,,
Podlaskie,2021-09-23,52,1,,,,,,,,,
Podlaskie,2021-09-24,41,0,,,,,,,,,
Podlaskie,2021-09-25,66,1,,,,,,,,,
Podlaskie,2021-09-26,66,0,,,,,,,,,
Podlaskie,2021-09-27,37,0,,,,,,,,,
Podlaskie,2021-09-28,20,0,,,,,,,,,
Podlaskie,2021-09-29,52,2,,,,,,,,,
Podlaskie,2021-09-30,114,3,,,,,,,,,
Podlaskie,2021-10-01,74,1,,,,,,,,,
Podlaskie,2021-10-02,105,1,,,,,,,,,
Podlaskie,2021-10-03,91,0,,,,,,,,,
Podlaskie,2021-10-04,70,1,,,,,,,,,
Podlaskie,2021-10-05,59,0,,,,,,,,,
Podlaskie,2021-10-06,121,1,,,,,,,,,
Podlaskie,2021-10-07,268,6,,,,,,,,,
Podlaskie,2021-10-08,182,2,,,,,,,,,
Podlaskie,2021-10-09,192,1,,,,,,,,,
Podlaskie,2021-10-10,223,0,,,,,,,,,
Podlaskie,2021-10-11,132,0,,,,,,,,,
Podlaskie,2021-10-12,76,0,,,,,,,,,
Podlaskie,2021-10-13,234,4,,,,,,,,,
Podlaskie,2021-10-14,261,6,,,,,,,,,
Podlaskie,2021-10-15,313,2,,,,,,,,,
Podlaskie,2021-10-16,321,4,,,,,,,,,
Podlaskie,2021-10-17,339,3,,,,,,,,,
Podlaskie,2021-10-18,250,1,,,,,,,,,
