region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-10-11,,estimate,0.066,0.066,0.009,0.049,0.06,0.064,0.068,0.072,0.079
Germany,2020-10-02,,estimate,0.066,0.067,0.01,0.051,0.06,0.064,0.069,0.073,0.083
Poland,2020-10-09,,estimate,0.067,0.066,0.01,0.049,0.061,0.065,0.069,0.072,0.08
Poland,2020-10-10,,estimate,0.067,0.066,0.01,0.049,0.061,0.065,0.069,0.072,0.08
Germany,2020-10-27,,estimate,0.067,0.067,0.007,0.056,0.062,0.065,0.069,0.072,0.079
Poland,2020-10-08,,estimate,0.067,0.067,0.01,0.049,0.061,0.065,0.069,0.073,0.08
Poland,2020-10-07,,estimate,0.068,0.067,0.01,0.051,0.062,0.066,0.07,0.073,0.081
Poland,2020-10-06,,estimate,0.068,0.068,0.01,0.052,0.062,0.066,0.07,0.074,0.082
Poland,2020-09-13,,estimate,0.068,0.068,0.026,0.027,0.052,0.062,0.074,0.085,0.112
Poland,2020-09-14,,estimate,0.068,0.069,0.024,0.031,0.054,0.063,0.074,0.085,0.11
Poland,2020-10-05,,estimate,0.069,0.068,0.01,0.052,0.063,0.067,0.071,0.074,0.083
Poland,2020-10-04,,estimate,0.069,0.069,0.009,0.053,0.064,0.067,0.071,0.075,0.083
Germany,2020-10-03,,estimate,0.069,0.07,0.01,0.054,0.064,0.067,0.072,0.076,0.087
Poland,2020-09-15,,estimate,0.069,0.07,0.022,0.034,0.056,0.064,0.074,0.084,0.108
Poland,2020-10-03,,estimate,0.07,0.07,0.009,0.053,0.064,0.068,0.072,0.076,0.084
Poland,2020-10-02,,estimate,0.07,0.07,0.01,0.054,0.064,0.068,0.073,0.076,0.086
Poland,2020-09-16,,estimate,0.07,0.07,0.02,0.038,0.057,0.065,0.075,0.084,0.105
Germany,2020-10-26,,estimate,0.07,0.071,0.008,0.059,0.066,0.068,0.072,0.075,0.083
Poland,2020-09-17,,estimate,0.07,0.071,0.019,0.041,0.059,0.066,0.075,0.083,0.103
Poland,2020-10-01,,estimate,0.071,0.071,0.01,0.055,0.065,0.069,0.073,0.077,0.087
Poland,2020-09-30,,estimate,0.071,0.072,0.01,0.057,0.065,0.069,0.074,0.078,0.088
Poland,2020-09-18,,estimate,0.071,0.072,0.017,0.044,0.06,0.067,0.075,0.083,0.101
Poland,2020-09-29,,estimate,0.072,0.072,0.01,0.057,0.066,0.07,0.074,0.078,0.089
Poland,2020-09-19,,estimate,0.072,0.072,0.016,0.046,0.062,0.068,0.075,0.083,0.1
Poland,2020-09-28,,estimate,0.072,0.073,0.01,0.057,0.066,0.07,0.075,0.079,0.091
Poland,2020-09-20,,estimate,0.072,0.073,0.015,0.049,0.063,0.069,0.076,0.082,0.098
Germany,2020-10-04,,estimate,0.073,0.073,0.01,0.058,0.067,0.071,0.075,0.079,0.09
Poland,2020-09-27,,estimate,0.073,0.073,0.011,0.057,0.066,0.07,0.075,0.08,0.092
Poland,2020-09-21,,estimate,0.073,0.073,0.014,0.052,0.064,0.069,0.076,0.082,0.097
Germany,2020-10-25,,estimate,0.073,0.074,0.008,0.062,0.069,0.072,0.075,0.079,0.087
Poland,2020-09-26,,estimate,0.073,0.074,0.011,0.057,0.066,0.07,0.076,0.08,0.093
Poland,2020-09-25,,estimate,0.073,0.074,0.011,0.057,0.066,0.07,0.076,0.081,0.093
Poland,2020-09-23,,estimate,0.073,0.074,0.012,0.055,0.066,0.07,0.076,0.082,0.095
Poland,2020-09-24,,estimate,0.073,0.074,0.012,0.056,0.066,0.07,0.076,0.081,0.094
Poland,2020-09-22,,estimate,0.073,0.074,0.013,0.053,0.065,0.07,0.076,0.082,0.096
Germany,2020-10-05,,estimate,0.076,0.076,0.01,0.061,0.07,0.074,0.078,0.082,0.093
Germany,2020-10-24,,estimate,0.076,0.077,0.008,0.065,0.072,0.075,0.078,0.082,0.091
Germany,2020-10-06,,estimate,0.079,0.079,0.01,0.064,0.073,0.076,0.081,0.085,0.095
Germany,2020-10-23,,estimate,0.079,0.08,0.008,0.068,0.075,0.077,0.081,0.085,0.095
Germany,2020-10-07,,estimate,0.082,0.082,0.01,0.067,0.075,0.079,0.084,0.087,0.098
Germany,2020-10-22,,estimate,0.082,0.083,0.009,0.07,0.077,0.08,0.084,0.088,0.098
Germany,2020-10-08,,estimate,0.084,0.084,0.01,0.07,0.078,0.082,0.086,0.09,0.1
Germany,2020-10-21,,estimate,0.084,0.085,0.009,0.072,0.079,0.082,0.086,0.09,0.101
Germany,2020-10-09,,estimate,0.086,0.086,0.01,0.072,0.08,0.084,0.088,0.092,0.102
Germany,2020-10-20,,estimate,0.086,0.087,0.009,0.074,0.081,0.085,0.089,0.092,0.102
Germany,2020-10-10,,estimate,0.088,0.088,0.01,0.073,0.081,0.085,0.09,0.094,0.104
Germany,2020-10-19,,estimate,0.088,0.089,0.009,0.075,0.083,0.086,0.09,0.094,0.104
Germany,2020-10-11,,estimate,0.089,0.089,0.01,0.075,0.083,0.087,0.091,0.095,0.105
Germany,2020-10-18,,estimate,0.09,0.09,0.009,0.076,0.084,0.088,0.092,0.096,0.105
Germany,2020-10-12,,estimate,0.09,0.091,0.01,0.076,0.084,0.088,0.092,0.096,0.106
Germany,2020-10-13,,estimate,0.091,0.091,0.009,0.077,0.085,0.089,0.093,0.097,0.107
Germany,2020-10-17,,estimate,0.091,0.091,0.009,0.077,0.085,0.089,0.093,0.097,0.107
Germany,2020-10-16,,estimate,0.091,0.092,0.009,0.078,0.086,0.089,0.094,0.097,0.107
Germany,2020-10-14,,estimate,0.092,0.092,0.009,0.078,0.086,0.089,0.094,0.098,0.108
Germany,2020-10-15,,estimate,0.092,0.092,0.009,0.078,0.086,0.09,0.094,0.098,0.108
