region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-05-15,659,10,,,,,,,,,
Lower Saxony,2021-05-16,623,4,,,,,,,,,
Lower Saxony,2021-05-17,242,1,,,,,,,,,
Lower Saxony,2021-05-18,238,17,,,,,,,,,
Lower Saxony,2021-05-19,744,24,,,,,,,,,
Lower Saxony,2021-05-20,932,14,,,,,,,,,
Lower Saxony,2021-05-21,708,19,,,,,,,,,
Lower Saxony,2021-05-22,557,11,,,,,,,,,
Lower Saxony,2021-05-23,487,0,,,,,,,,,
Lower Saxony,2021-05-24,159,0,,,,,,,,,
Lower Saxony,2021-05-25,71,2,,,,,,,,,
Lower Saxony,2021-05-26,101,11,,,,,,,,,
Lower Saxony,2021-05-27,434,12,,,,,,,,,
Lower Saxony,2021-05-28,423,14,,,,,,,,,
Lower Saxony,2021-05-29,470,10,,,,,,,,,
Lower Saxony,2021-05-30,295,0,,,,,,,,,
Lower Saxony,2021-05-31,116,1,,,,,,,,,
Lower Saxony,2021-06-01,131,13,,,,,,,,,
Lower Saxony,2021-06-02,370,9,,,,,,,,,
Lower Saxony,2021-06-03,320,14,,,,,,,,,
Lower Saxony,2021-06-04,235,7,,,,,,,,,
Lower Saxony,2021-06-05,149,7,,,,,,,,,
Lower Saxony,2021-06-06,128,4,,,,,,,,,
Lower Saxony,2021-06-07,54,0,,,,,,,,,
Lower Saxony,2021-06-08,71,13,,,,,,,,,
Lower Saxony,2021-06-09,202,10,,,,,,,,,
Lower Saxony,2021-06-10,155,6,,,,,,,,,
Lower Saxony,2021-06-11,155,2,,,,,,,,,
Lower Saxony,2021-06-12,78,3,,,,,,,,,
Lower Saxony,2021-06-13,86,2,,,,,,,,,
Lower Saxony,2021-06-14,29,2,,,,,,,,,
Lower Saxony,2021-06-15,11,5,,,,,,,,,
Lower Saxony,2021-06-16,111,3,,,,,,,,,
Lower Saxony,2021-06-17,91,12,,,,,,,,,
Lower Saxony,2021-06-18,83,3,,,,,,,,,
Lower Saxony,2021-06-19,52,2,,,,,,,,,
Lower Saxony,2021-06-20,54,1,,,,,,,,,
Lower Saxony,2021-06-21,6,0,,,,,,,,,
Lower Saxony,2021-06-22,36,6,,,,,,,,,
Lower Saxony,2021-06-23,73,7,,,,,,,,,
Lower Saxony,2021-06-24,48,10,,,,,,,,,
Lower Saxony,2021-06-25,43,4,,,,,,,,,
Lower Saxony,2021-06-26,29,3,,,,,,,,,
Lower Saxony,2021-06-27,33,0,,,,,,,,,
Lower Saxony,2021-06-28,13,,0.4,0.8,0,0,0,0,0,1,2
Lower Saxony,2021-06-29,11,,2.7,2.7,2,0,1,2,3,4,8
Lower Saxony,2021-06-30,26,,2.5,2.7,2,0,1,1,2,3,7
Lower Saxony,2021-07-01,31,,3.3,3.4,2,0,1,2,3,4,10
Lower Saxony,2021-07-02,27,,1.3,1.8,1,0,0,0,1,2,4
Lower Saxony,2021-07-03,21,,1.1,1.3,1,0,0,0,1,2,4
Lower Saxony,2021-07-04,17,,0.4,0.8,0,0,0,0,0,1,2
Lower Saxony,2021-07-05,8,,0.3,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-07-06,6,,1.6,2,1,0,0,1,1.4,2,5
Lower Saxony,2021-07-07,15,,1.6,2.1,1,0,0,1,1,2,5
Lower Saxony,2021-07-08,17,,1.9,2.1,1,0,0,1,2,3,6
Lower Saxony,2021-07-09,16,,0.7,1.1,0,0,0,0,1,1,3
Lower Saxony,2021-07-10,12,,0.7,1,0,0,0,0,0,1,3
Lower Saxony,2021-07-11,10,,0.3,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-07-12,4,,0.2,0.4,0,0,0,0,0,0,1
Lower Saxony,2021-07-13,4,,0.9,1.3,1,0,0,0,1,1,3
Lower Saxony,2021-07-14,9,,0.8,1.2,0,0,0,0,1,1,3
Lower Saxony,2021-07-15,10,,1.1,1.3,1,0,0,0,1,2,4
Lower Saxony,2021-07-16,9,,0.5,0.9,0,0,0,0,0,1,2
Lower Saxony,2021-07-17,7,,0.4,0.8,0,0,0,0,0,1,2
Lower Saxony,2021-07-18,6,,0.2,0.5,0,0,0,0,0,0,1
Lower Saxony,2021-07-19,2,,0.1,0.3,0,0,0,0,0,0,1
Lower Saxony,2021-07-20,2,,0.6,1.2,0,0,0,0,0,1,2
Lower Saxony,2021-07-21,5,,0.5,0.9,0,0,0,0,0,1,2
Lower Saxony,2021-07-22,6,,0.7,1.1,0,0,0,0,1,1,3
Lower Saxony,2021-07-23,5,,0.3,0.7,0,0,0,0,0,0,1
Lower Saxony,2021-07-24,4,,0.2,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-07-25,3,,0.1,0.3,0,0,0,0,0,0,1
Lower Saxony,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Lower Saxony,2021-07-27,1,,0.4,0.7,0,0,0,0,0,1,2
Lower Saxony,2021-07-28,3,,0.4,0.9,0,0,0,0,0,0,2
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,77,0,,,,,,,,,
Lubelskie,2021-05-12,226,11,,,,,,,,,
Lubelskie,2021-05-13,240,18,,,,,,,,,
Lubelskie,2021-05-14,182,14,,,,,,,,,
Lubelskie,2021-05-15,196,13,,,,,,,,,
Lubelskie,2021-05-16,161,14,,,,,,,,,
Lubelskie,2021-05-17,132,3,,,,,,,,,
Lubelskie,2021-05-18,37,0,,,,,,,,,
Lubelskie,2021-05-19,127,9,,,,,,,,,
Lubelskie,2021-05-20,136,13,,,,,,,,,
Lubelskie,2021-05-21,102,13,,,,,,,,,
Lubelskie,2021-05-22,84,8,,,,,,,,,
Lubelskie,2021-05-23,102,10,,,,,,,,,
Lubelskie,2021-05-24,50,0,,,,,,,,,
Lubelskie,2021-05-25,25,0,,,,,,,,,
Lubelskie,2021-05-26,70,12,,,,,,,,,
Lubelskie,2021-05-27,70,7,,,,,,,,,
Lubelskie,2021-05-28,100,4,,,,,,,,,
Lubelskie,2021-05-29,53,6,,,,,,,,,
Lubelskie,2021-05-30,52,6,,,,,,,,,
Lubelskie,2021-05-31,25,0,,,,,,,,,
Lubelskie,2021-06-01,13,0,,,,,,,,,
Lubelskie,2021-06-02,43,3,,,,,,,,,
Lubelskie,2021-06-03,49,8,,,,,,,,,
Lubelskie,2021-06-04,42,15,,,,,,,,,
Lubelskie,2021-06-05,12,0,,,,,,,,,
Lubelskie,2021-06-06,33,5,,,,,,,,,
Lubelskie,2021-06-07,15,1,,,,,,,,,
Lubelskie,2021-06-08,10,2,,,,,,,,,
Lubelskie,2021-06-09,29,3,,,,,,,,,
Lubelskie,2021-06-10,32,9,,,,,,,,,
Lubelskie,2021-06-11,39,7,,,,,,,,,
Lubelskie,2021-06-12,30,2,,,,,,,,,
Lubelskie,2021-06-13,19,1,,,,,,,,,
Lubelskie,2021-06-14,15,1,,,,,,,,,
Lubelskie,2021-06-15,8,0,,,,,,,,,
Lubelskie,2021-06-16,25,1,,,,,,,,,
Lubelskie,2021-06-17,16,2,,,,,,,,,
Lubelskie,2021-06-18,12,3,,,,,,,,,
Lubelskie,2021-06-19,25,7,,,,,,,,,
Lubelskie,2021-06-20,23,0,,,,,,,,,
Lubelskie,2021-06-21,11,0,,,,,,,,,
Lubelskie,2021-06-22,9,0,,,,,,,,,
Lubelskie,2021-06-23,16,1,,,,,,,,,
Lubelskie,2021-06-24,6,8,,,,,,,,,
Lubelskie,2021-06-25,10,2,,,,,,,,,
Lubelskie,2021-06-26,13,3,,,,,,,,,
Lubelskie,2021-06-27,12,5,,,,,,,,,
Lubelskie,2021-06-28,9,0,,,,,,,,,
Lubelskie,2021-06-29,3,,0.3,0.7,0,0,0,0,0,0,2
Lubelskie,2021-06-30,8,,0.6,1,0,0,0,0,1,1,3
Lubelskie,2021-07-01,9,,1.9,2.4,1,0,0,1,2,3,6
Lubelskie,2021-07-02,9,,1.3,1.7,1,0,0,0,1,2,4
Lubelskie,2021-07-03,8,,1.4,1.8,1,0,0,0.6,1,2,5
Lubelskie,2021-07-04,8,,0.9,1.3,0,0,0,0,1,1,3
Lubelskie,2021-07-05,5,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-07-06,2,,0.3,0.7,0,0,0,0,0,0,1
Lubelskie,2021-07-07,5,,0.5,0.9,0,0,0,0,0,1,2
Lubelskie,2021-07-08,6,,1.3,1.7,1,0,0,0,1,2,4
Lubelskie,2021-07-09,6,,0.9,1.3,0,0,0,0,1,1,3
Lubelskie,2021-07-10,5,,1,1.4,1,0,0,0,1,1,4
Lubelskie,2021-07-11,5,,0.7,1.1,0,0,0,0,1,1,3
Lubelskie,2021-07-12,3,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-13,1,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-14,3,,0.3,0.6,0,0,0,0,0,1,1
Lubelskie,2021-07-15,4,,1,1.4,0.5,0,0,0,1,1,4
Lubelskie,2021-07-16,4,,0.7,1.7,0,0,0,0,0,1,3
Lubelskie,2021-07-17,3,,0.8,1.4,0,0,0,0,1,1,3
Lubelskie,2021-07-18,3,,0.5,0.9,0,0,0,0,0,1,2
Lubelskie,2021-07-19,2,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-07-20,1,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-07-21,2,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-22,3,,0.7,1.1,0,0,0,0,1,1,3
Lubelskie,2021-07-23,2,,0.4,1,0,0,0,0,0,1,2
Lubelskie,2021-07-24,2,,0.5,1,0,0,0,0,0,1,2
Lubelskie,2021-07-25,2,,0.3,0.7,0,0,0,0,0,0,2
Lubelskie,2021-07-26,1,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-07-27,0,,0.1,0.4,0,0,0,0,0,0,1
Lubelskie,2021-07-28,1,,0.2,0.6,0,0,0,0,0,0,1
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,46,1,,,,,,,,,
Lubuskie,2021-05-12,60,6,,,,,,,,,
Lubuskie,2021-05-13,51,9,,,,,,,,,
Lubuskie,2021-05-14,98,12,,,,,,,,,
Lubuskie,2021-05-15,67,8,,,,,,,,,
Lubuskie,2021-05-16,85,10,,,,,,,,,
Lubuskie,2021-05-17,58,0,,,,,,,,,
Lubuskie,2021-05-18,19,0,,,,,,,,,
Lubuskie,2021-05-19,29,2,,,,,,,,,
Lubuskie,2021-05-20,38,15,,,,,,,,,
Lubuskie,2021-05-21,39,7,,,,,,,,,
Lubuskie,2021-05-22,35,11,,,,,,,,,
Lubuskie,2021-05-23,29,2,,,,,,,,,
Lubuskie,2021-05-24,17,0,,,,,,,,,
Lubuskie,2021-05-25,9,0,,,,,,,,,
Lubuskie,2021-05-26,22,3,,,,,,,,,
Lubuskie,2021-05-27,22,3,,,,,,,,,
Lubuskie,2021-05-28,35,1,,,,,,,,,
Lubuskie,2021-05-29,14,1,,,,,,,,,
Lubuskie,2021-05-30,16,5,,,,,,,,,
Lubuskie,2021-05-31,11,2,,,,,,,,,
Lubuskie,2021-06-01,9,0,,,,,,,,,
Lubuskie,2021-06-02,12,2,,,,,,,,,
Lubuskie,2021-06-03,3,6,,,,,,,,,
Lubuskie,2021-06-04,10,4,,,,,,,,,
Lubuskie,2021-06-05,4,0,,,,,,,,,
Lubuskie,2021-06-06,6,4,,,,,,,,,
Lubuskie,2021-06-07,3,0,,,,,,,,,
Lubuskie,2021-06-08,6,0,,,,,,,,,
Lubuskie,2021-06-09,14,2,,,,,,,,,
Lubuskie,2021-06-10,8,2,,,,,,,,,
Lubuskie,2021-06-11,12,0,,,,,,,,,
Lubuskie,2021-06-12,4,1,,,,,,,,,
Lubuskie,2021-06-13,6,0,,,,,,,,,
Lubuskie,2021-06-14,5,0,,,,,,,,,
Lubuskie,2021-06-15,2,0,,,,,,,,,
Lubuskie,2021-06-16,4,2,,,,,,,,,
Lubuskie,2021-06-17,1,0,,,,,,,,,
Lubuskie,2021-06-18,5,2,,,,,,,,,
Lubuskie,2021-06-19,1,0,,,,,,,,,
Lubuskie,2021-06-20,2,0,,,,,,,,,
Lubuskie,2021-06-21,2,0,,,,,,,,,
Lubuskie,2021-06-22,0,0,,,,,,,,,
Lubuskie,2021-06-23,2,1,,,,,,,,,
Lubuskie,2021-06-24,1,0,,,,,,,,,
Lubuskie,2021-06-25,2,0,,,,,,,,,
Lubuskie,2021-06-26,1,1,,,,,,,,,
Lubuskie,2021-06-27,0,0,,,,,,,,,
Lubuskie,2021-06-28,0,0,,,,,,,,,
Lubuskie,2021-06-29,0,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-06-30,0,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-07-01,0,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-02,0,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-04,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-05,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-07,0,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-08,0,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-09,0,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-10,0,,0.1,0.2,0,0,0,0,0,0,1
Lubuskie,2021-07-11,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-13,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-14,0,,0.1,0.2,0,0,0,0,0,0,1
Lubuskie,2021-07-15,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-16,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-17,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-18,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-19,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-20,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-21,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-22,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-23,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-24,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-25,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-26,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-28,0,,0,0.1,0,0,0,0,0,0,0
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,320,0,,,,,,,,,
Mazowieckie,2021-05-12,389,19,,,,,,,,,
Mazowieckie,2021-05-13,503,49,,,,,,,,,
Mazowieckie,2021-05-14,464,40,,,,,,,,,
Mazowieckie,2021-05-15,400,42,,,,,,,,,
Mazowieckie,2021-05-16,381,25,,,,,,,,,
Mazowieckie,2021-05-17,270,8,,,,,,,,,
Mazowieckie,2021-05-18,145,0,,,,,,,,,
Mazowieckie,2021-05-19,204,16,,,,,,,,,
Mazowieckie,2021-05-20,274,22,,,,,,,,,
Mazowieckie,2021-05-21,236,40,,,,,,,,,
Mazowieckie,2021-05-22,221,19,,,,,,,,,
Mazowieckie,2021-05-23,187,13,,,,,,,,,
Mazowieckie,2021-05-24,142,6,,,,,,,,,
Mazowieckie,2021-05-25,83,1,,,,,,,,,
Mazowieckie,2021-05-26,138,9,,,,,,,,,
Mazowieckie,2021-05-27,148,45,,,,,,,,,
Mazowieckie,2021-05-28,152,23,,,,,,,,,
Mazowieckie,2021-05-29,113,9,,,,,,,,,
Mazowieckie,2021-05-30,106,8,,,,,,,,,
Mazowieckie,2021-05-31,78,11,,,,,,,,,
Mazowieckie,2021-06-01,54,0,,,,,,,,,
Mazowieckie,2021-06-02,56,7,,,,,,,,,
Mazowieckie,2021-06-03,87,8,,,,,,,,,
Mazowieckie,2021-06-04,58,3,,,,,,,,,
Mazowieckie,2021-06-05,57,2,,,,,,,,,
Mazowieckie,2021-06-06,49,4,,,,,,,,,
Mazowieckie,2021-06-07,36,0,,,,,,,,,
Mazowieckie,2021-06-08,27,1,,,,,,,,,
Mazowieckie,2021-06-09,56,6,,,,,,,,,
Mazowieckie,2021-06-10,58,19,,,,,,,,,
Mazowieckie,2021-06-11,41,13,,,,,,,,,
Mazowieckie,2021-06-12,54,13,,,,,,,,,
Mazowieckie,2021-06-13,40,3,,,,,,,,,
Mazowieckie,2021-06-14,37,0,,,,,,,,,
Mazowieckie,2021-06-15,29,0,,,,,,,,,
Mazowieckie,2021-06-16,30,4,,,,,,,,,
Mazowieckie,2021-06-17,25,10,,,,,,,,,
Mazowieckie,2021-06-18,30,9,,,,,,,,,
Mazowieckie,2021-06-19,27,3,,,,,,,,,
Mazowieckie,2021-06-20,24,3,,,,,,,,,
Mazowieckie,2021-06-21,15,0,,,,,,,,,
Mazowieckie,2021-06-22,6,0,,,,,,,,,
Mazowieckie,2021-06-23,22,2,,,,,,,,,
Mazowieckie,2021-06-24,29,2,,,,,,,,,
Mazowieckie,2021-06-25,14,2,,,,,,,,,
Mazowieckie,2021-06-26,8,12,,,,,,,,,
Mazowieckie,2021-06-27,10,1,,,,,,,,,
Mazowieckie,2021-06-28,9,0,,,,,,,,,
Mazowieckie,2021-06-29,5,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-06-30,6,,1.2,1.4,1,0,0,1,1,2,4
Mazowieckie,2021-07-01,8,,2.6,2.5,2,0,1,2,3,4,7
Mazowieckie,2021-07-02,7,,2.2,2.4,2,0,1,1,2,3,7
Mazowieckie,2021-07-03,6,,2.6,2.7,2,0,1,1,3,4,7
Mazowieckie,2021-07-04,5,,0.8,1.2,0,0,0,0,1,1,3
Mazowieckie,2021-07-05,4,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-07-06,2,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-07-07,3,,0.8,1.2,0,0,0,0,1,1,3
Mazowieckie,2021-07-08,4,,1.6,1.9,1,0,0,1,2,2,5
Mazowieckie,2021-07-09,3,,1.4,1.6,1,0,0,1,1,2,4
Mazowieckie,2021-07-10,3,,1.6,1.7,1,0,0,1,2,2,5
Mazowieckie,2021-07-11,2,,0.5,0.9,0,0,0,0,0,1,2
Mazowieckie,2021-07-12,2,,0.1,0.3,0,0,0,0,0,0,0
Mazowieckie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Mazowieckie,2021-07-14,1,,0.5,0.8,0,0,0,0,0,1,2
Mazowieckie,2021-07-15,2,,0.8,1.2,0,0,0,0,1,1,3
Mazowieckie,2021-07-16,1,,0.7,1.1,0,0,0,0,1,1,3
Mazowieckie,2021-07-17,1,,0.9,1.3,1,0,0,0,1,1,3
Mazowieckie,2021-07-18,1,,0.3,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-07-19,1,,0,0.1,0,0,0,0,0,0,0
Mazowieckie,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Mazowieckie,2021-07-21,0,,0.2,0.5,0,0,0,0,0,0,1
Mazowieckie,2021-07-22,1,,0.5,1,0,0,0,0,0,1,2
Mazowieckie,2021-07-23,0,,0.4,1.4,0,0,0,0,0,1,2
Mazowieckie,2021-07-24,0,,0.4,0.8,0,0,0,0,0,1,2
Mazowieckie,2021-07-25,0,,0.1,0.4,0,0,0,0,0,0,1
Mazowieckie,2021-07-26,0,,0,0.1,0,0,0,0,0,0,0
Mazowieckie,2021-07-27,0,,0,0.3,0,0,0,0,0,0,0
Mazowieckie,2021-07-28,0,,0.1,0.7,0,0,0,0,0,0,1
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,135,2,,,,,,,,,
Małopolskie,2021-05-12,200,44,,,,,,,,,
Małopolskie,2021-05-13,308,21,,,,,,,,,
Małopolskie,2021-05-14,269,30,,,,,,,,,
Małopolskie,2021-05-15,244,19,,,,,,,,,
Małopolskie,2021-05-16,238,19,,,,,,,,,
Małopolskie,2021-05-17,147,0,,,,,,,,,
Małopolskie,2021-05-18,91,3,,,,,,,,,
Małopolskie,2021-05-19,134,27,,,,,,,,,
Małopolskie,2021-05-20,182,19,,,,,,,,,
Małopolskie,2021-05-21,171,15,,,,,,,,,
Małopolskie,2021-05-22,130,17,,,,,,,,,
Małopolskie,2021-05-23,130,9,,,,,,,,,
Małopolskie,2021-05-24,91,1,,,,,,,,,
Małopolskie,2021-05-25,47,2,,,,,,,,,
Małopolskie,2021-05-26,64,18,,,,,,,,,
Małopolskie,2021-05-27,100,26,,,,,,,,,
Małopolskie,2021-05-28,85,6,,,,,,,,,
Małopolskie,2021-05-29,66,10,,,,,,,,,
Małopolskie,2021-05-30,48,7,,,,,,,,,
Małopolskie,2021-05-31,46,2,,,,,,,,,
Małopolskie,2021-06-01,19,2,,,,,,,,,
Małopolskie,2021-06-02,52,19,,,,,,,,,
Małopolskie,2021-06-03,49,7,,,,,,,,,
Małopolskie,2021-06-04,45,8,,,,,,,,,
Małopolskie,2021-06-05,20,0,,,,,,,,,
Małopolskie,2021-06-06,27,1,,,,,,,,,
Małopolskie,2021-06-07,28,4,,,,,,,,,
Małopolskie,2021-06-08,21,0,,,,,,,,,
Małopolskie,2021-06-09,31,12,,,,,,,,,
Małopolskie,2021-06-10,36,6,,,,,,,,,
Małopolskie,2021-06-11,31,8,,,,,,,,,
Małopolskie,2021-06-12,26,8,,,,,,,,,
Małopolskie,2021-06-13,15,2,,,,,,,,,
Małopolskie,2021-06-14,13,0,,,,,,,,,
Małopolskie,2021-06-15,9,0,,,,,,,,,
Małopolskie,2021-06-16,12,6,,,,,,,,,
Małopolskie,2021-06-17,19,2,,,,,,,,,
Małopolskie,2021-06-18,15,2,,,,,,,,,
Małopolskie,2021-06-19,22,1,,,,,,,,,
Małopolskie,2021-06-20,11,3,,,,,,,,,
Małopolskie,2021-06-21,7,0,,,,,,,,,
Małopolskie,2021-06-22,6,0,,,,,,,,,
Małopolskie,2021-06-23,11,11,,,,,,,,,
Małopolskie,2021-06-24,16,0,,,,,,,,,
Małopolskie,2021-06-25,7,1,,,,,,,,,
Małopolskie,2021-06-26,9,2,,,,,,,,,
Małopolskie,2021-06-27,8,3,,,,,,,,,
Małopolskie,2021-06-28,4,0,,,,,,,,,
Małopolskie,2021-06-29,3,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-06-30,4,,2.5,2.7,2,0,1,1,2,3.2,7
Małopolskie,2021-07-01,6,,0.8,1.2,0,0,0,0,1,1,3
Małopolskie,2021-07-02,6,,1,1.3,1,0,0,0,1,1,3
Małopolskie,2021-07-03,5,,0.9,1.4,1,0,0,0,1,1,3
Małopolskie,2021-07-04,4,,0.9,1.3,0,0,0,0,1,1,3
Małopolskie,2021-07-05,3,,0.3,0.6,0,0,0,0,0,0,1
Małopolskie,2021-07-06,2,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-07,2,,1.5,1.9,1,0,0,1,1,2,5
Małopolskie,2021-07-08,3,,0.5,0.8,0,0,0,0,0,1,2
Małopolskie,2021-07-09,3,,0.5,1,0,0,0,0,0,1,2
Małopolskie,2021-07-10,3,,0.6,1,0,0,0,0,0,1,2
Małopolskie,2021-07-11,2,,0.5,0.8,0,0,0,0,0,1,2
Małopolskie,2021-07-12,2,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-07-13,1,,0,0.2,0,0,0,0,0,0,0
Małopolskie,2021-07-14,1,,0.9,1.2,1,0,0,0,1,1,3
Małopolskie,2021-07-15,2,,0.3,0.6,0,0,0,0,0,0,2
Małopolskie,2021-07-16,2,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-07-17,2,,0.4,0.7,0,0,0,0,0,1,2
Małopolskie,2021-07-18,1,,0.3,0.7,0,0,0,0,0,1,2
Małopolskie,2021-07-19,1,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-20,1,,0,0.1,0,0,0,0,0,0,0
Małopolskie,2021-07-21,1,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-07-22,1,,0.2,0.4,0,0,0,0,0,0,1
Małopolskie,2021-07-23,1,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-24,1,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-25,1,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-26,1,,0,0.2,0,0,0,0,0,0,0
Małopolskie,2021-07-27,0,,0,0.1,0,0,0,0,0,0,0
Małopolskie,2021-07-28,0,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,54,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-11,58,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-12,285,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-13,216,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-14,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-15,45,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-16,111,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-17,58,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-18,43,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-19,218,3,,,,,,,,,
