forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.2,1084.54442197884,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.25,1108.36627197892,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.3,1130.20463014127,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.35,1150.82503969423,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.4,1170.73955591831,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.45,1190.3350195214,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.5,1209.94,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.55,1229.86787718689,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.6,1250.45301168772,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.65,1272.09154572182,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.7,1295.30066021496,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.75,1320.82222331269,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.8,1349.83387856893,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.85,1384.45576400398,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.9,1429.28236424794,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.95,1498.40580025511,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.975,1561.06157963506,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1209.94,0.13,4,2021-03-13,2021-02-15T00:00:00Z,Germany,deaths,GM,41.61199426651,7,0.99,1637.2139647068,quantile,4 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.01,27851.0035821183,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.025,28996.3867916791,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.05,30019.0856636575,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.1,31243.038861084,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.15,32096.9045585635,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.2,32792.1425877319,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.25,33400.5843257158,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.3,33956.5990522653,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.35,34480.088614844,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.4,34984.289377564,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.45,35479.1258381254,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.5,35972.95,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.55,36473.6475641101,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.6,36989.5503017533,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.65,37530.4468082311,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.7,38109.0323477543,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.75,38743.4279317736,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.8,39462.2927806683,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.85,40317.0694962621,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.9,41418.9265473263,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.95,43107.6797675134,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.975,44628.0821469055,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,35972.95,0.11,1,2021-02-20,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.99,46463.4291502998,quantile,1 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.01,25404.9020583872,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.025,26644.2150422558,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.05,27758.3418423225,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.1,29100.800137477,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.15,30043.0403797867,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.2,30813.6142397733,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.25,31490.4304969082,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.3,32110.8926286638,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.35,32696.7509232199,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.4,33262.5536771367,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.45,33819.2916438614,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.5,34376.3,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.55,34942.4823599018,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.6,35527.3384346998,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.65,36142.123248423,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.7,36801.530725282,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.75,37526.6385070863,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.8,38350.9053009647,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.85,39334.5675654413,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.9,40608.1618411629,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.95,42572.0674672377,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.975,44352.2167876165,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,34376.3,0.13,2,2021-02-27,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.99,46515.8259210791,quantile,2 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.01,24171.9298889971,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.025,25444.1481787515,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.05,26591.7557246099,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.1,27979.2599931345,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.15,28956.0761368896,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.2,29756.6836616745,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.25,30461.1522584555,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.3,31107.9890420274,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.35,31719.6345335365,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.4,32311.1426982695,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.45,32893.9303133849,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.5,33477.74,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.55,34071.9112866714,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.6,34686.4574234828,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.65,35333.2909407466,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.7,36028.0143468431,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.75,36793.0623897031,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.8,37664.1123133993,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.85,38705.4886238461,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.9,40056.7804789194,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.95,42146.8626259368,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.975,44047.812787207,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,33477.74,0.14,3,2021-03-06,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.99,46366.1395947438,quantile,3 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.01,22156.1428680174,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.025,23580.027223895,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.05,24877.6251322672,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.1,26462.5403397329,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.15,27588.5339772713,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.2,28517.5109332223,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.25,29339.3808376327,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.3,30097.6122044791,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.35,30817.7076268516,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.4,31516.9318188922,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.45,32208.5355961442,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.5,32903.99,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.55,33614.4608216746,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.6,34352.0925241559,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.65,35131.5085154732,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.7,35972.0415880359,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.75,36901.68391459,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.8,37965.1842846779,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.85,39243.5697675003,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.9,40913.4022667693,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.95,43519.9321544497,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.975,45914.8137379148,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,32903.99,0.17,4,2021-03-13,2021-02-15T00:00:00Z,Poland,cases,PL,73.5533137321472,7,0.99,48865.5703463145,quantile,4 wk ahead inc case
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.01,1458.99855670566,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.025,1475.12362079725,quantile,1 wk ahead inc death
860201,2021-02-15T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,1564.46,0.03,1,2021-02-20,2021-02-15T00:00:00Z,Poland,deaths,PL,99.9761357307434,7,0.05,1489.13454320747,quantile,1 wk ahead inc death
