forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.5,36750,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.55,37402.2481740157,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.6,38076.8627246938,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.65,38786.9205649019,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.7,39549.5492600899,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.75,40389.3764280859,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.8,41345.5665620625,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.85,42488.7315250773,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.9,43972.1045267777,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.95,46266.480398712,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.975,48353.2377015251,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.14,2,2021-02-20,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.99,50898.1678604002,quantile,2 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.01,24745.8818945557,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.025,26336.1981473415,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.05,27785.4668570838,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.1,29555.6361853131,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.15,30813.2425175403,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.2,31850.8037109152,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.25,32768.7385567221,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.3,33615.5964220329,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.35,34419.8607915573,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.4,35200.8143797846,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.45,35973.2568347576,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.5,36750,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.55,37543.5147894386,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.6,38367.3651816308,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.65,39237.8838537102,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.7,40176.6633274663,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.75,41214.967663836,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.8,42402.7761515218,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.85,43830.5867755137,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.9,45695.5990232118,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.95,48606.7953058589,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.975,51281.6045977514,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.17,3,2021-02-27,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.99,54577.2628251789,quantile,3 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.01,23077.7430989386,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.025,24832.3050567864,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.05,26447.6550989029,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.1,28440.8904025054,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.15,29869.907867085,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.2,31056.68176487,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.25,32112.3366500247,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.3,33090.8934812316,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.35,34024.271322952,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.4,34934.2877883676,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.45,35837.8986972128,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.5,36750,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.55,37685.3149625381,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.6,38660.0839891663,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.65,39694.0903504064,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.7,40813.7211757672,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.75,42057.4346463498,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.8,43487.0186784635,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.85,45214.819744665,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.9,47486.6461944885,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.95,51065.491248637,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.975,54387.3191357603,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,36750,0.2,4,2021-03-06,2021-02-08T00:00:00Z,Poland,cases,PL,24.1547183990479,6,0.99,58522.2954519375,quantile,4 wk ahead inc case
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.01,1200.12625963219,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.025,1293.26377470663,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.05,1379.12824636361,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.1,1485.22342361804,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.15,1561.37887090781,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.2,1624.68020952173,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.25,1681.02852758047,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.3,1733.29466727853,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.35,1783.17656121497,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.4,1831.83633392492,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.45,1880.17868805913,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.5,1929,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.55,1979.08902150207,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.6,2031.31738959847,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.65,2086.74849195228,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.7,2146.80231252453,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.75,2213.5501801125,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.8,2290.32210658576,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.85,2383.17622284496,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.9,2505.37457249056,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.95,2698.11093334603,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.975,2877.24830214477,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.204,1,2021-02-13,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.99,3100.54127233281,quantile,1 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.01,1129.68826489941,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.025,1229.01129074641,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.05,1321.39156832032,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.1,1436.5506725853,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.15,1519.86581953524,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.2,1589.51486003968,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.25,1651.80576311385,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.3,1709.82258898511,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.35,1765.40129411963,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.4,1819.80963634313,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.45,1874.04580173942,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.5,1929,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.55,1985.56566576242,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.6,2044.74189260661,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.65,2107.75930231524,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.7,2176.2731548708,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.75,2252.71099247493,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.8,2340.99164062368,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.85,2448.26941442625,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.9,2590.26087350152,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.95,2816.00177359236,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.975,3027.67031354131,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.23,2,2021-02-20,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.99,3293.86532162599,quantile,2 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.01,1053.5351162801,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.025,1158.83025785673,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.05,1257.7693450065,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.1,1382.36849244161,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.15,1473.33575731299,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.2,1549.88419183491,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.25,1618.7178720275,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.3,1683.1341158899,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.35,1745.11143402853,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.4,1806.03076025892,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.45,1866.99424812107,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.5,1929,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.55,1993.06505831222,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.6,2060.34198413461,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.65,2132.2655547618,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.7,2210.78104523633,quantile,3 wk ahead inc death
599423,2021-02-09T00:00:00Z,FALSE,yes,hagonator,log-normal,1929,0.26,3,2021-02-27,2021-02-08T00:00:00Z,Poland,deaths,PL,16.1718163490295,6,0.75,2298.75821123743,quantile,3 wk ahead inc death
