forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,51686.1455178106,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,55581.4870733464,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,59197.0820525282,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,63697.7365463266,quantile,2 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,25155.4738571679,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,27568.4359596565,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,29828.0457368258,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,32664.034113218,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,34728.2731159426,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,36461.5099173991,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,38017.2518297486,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,39470.8475057241,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,40867.3874929573,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,42238.2291077354,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,43608.2849048403,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,45000,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,46436.1302999842,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,47942.3508697514,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,49550.5126269442,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,51303.6868465095,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,53265.2914805229,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,55538.0181618229,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,58309.8385928781,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,61994.7919776556,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,67889.1274965402,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,73453.5685290008,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,80499.3780478116,quantile,3 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.01,27369.4881848995,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.025,30549.367751467,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.05,33578.2016879648,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.1,37444.7950216793,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.15,40302.0835409559,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.2,42727.67407732,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.25,44924.6328521185,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.3,46993.6756219162,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.35,48995.9207825846,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.4,50974.6807869455,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.45,52965.183424865,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.5,55000,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.55,57112.9901644007,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.6,59343.1867213319,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.65,61739.8336776482,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.7,64370.3638833741,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.75,67334.9965921279,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.8,70797.2073210902,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.85,75058.1541752284,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.9,80785.5937854279,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.95,90088.207465983,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.975,99020.0525460869,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,cases,GM,,11,0.99,110524.536650596,quantile,4 wk ahead inc case
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.01,26743.9326487553,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.025,28265.2065594975,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.05,29642.6221186552,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.1,31314.2064050267,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.15,32494.950821016,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.2,33465.041393027,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.25,34320.3408963162,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.3,35107.0400753578,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.35,35852.1224636044,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.4,36573.749165412,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.45,37285.7529914337,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.5,38000,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.55,38727.9291457988,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.6,39481.8697276351,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.65,40276.5554944728,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.7,41131.3513443581,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.75,42074.1741570228,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.8,43149.505869157,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.85,44437.6730389171,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.9,46113.2554765367,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.95,48713.6392394665,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.975,51087.5445739418,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,38000,0.151,1,2021-03-20,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.99,53993.5550603178,quantile,1 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.01,25118.631944423,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.025,27028.3592454818,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.05,28786.5633729555,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.1,30956.0711864005,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.15,32511.4643451265,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.2,33803.1910365932,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.25,34952.2031564895,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.3,36017.2990271909,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.35,37033.2204875668,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.4,38023.7145995838,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.45,39007.2366772384,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.5,40000,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.55,41018.0298911979,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.6,42079.0029814055,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.65,43204.452082075,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.7,44423.097878386,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.75,45776.7996150747,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.8,47332.8094459466,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.85,49213.4092458938,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.9,51686.1455178106,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.95,55581.4870733464,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.975,59197.0820525282,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,40000,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.99,63697.7365463266,quantile,2 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.01,25155.4738571679,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.025,27568.4359596565,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.05,29828.0457368258,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.1,32664.034113218,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.15,34728.2731159426,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.2,36461.5099173991,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.25,38017.2518297486,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.3,39470.8475057241,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.35,40867.3874929573,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.4,42238.2291077354,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.45,43608.2849048403,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.5,45000,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.55,46436.1302999842,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.6,47942.3508697514,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.65,49550.5126269442,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.7,51303.6868465095,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.75,53265.2914805229,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.8,55538.0181618229,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.85,58309.8385928781,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.9,61994.7919776556,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.95,67889.1274965402,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.975,73453.5685290008,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,45000,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.99,80499.3780478116,quantile,3 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.01,27369.4881848995,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.025,30549.367751467,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.05,33578.2016879648,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.1,37444.7950216793,quantile,4 wk ahead inc death
515822,2021-03-15T00:00:00Z,TRUE,yes,seabbs,log-normal,55000,0.3,4,2021-04-10,2021-03-15T00:00:00Z,Germany,deaths,GM,0.692487716674805,11,0.15,40302.0835409559,quantile,4 wk ahead inc death
